TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6227034.0,245.508606,1.0,4.82,4.68,-12.95,12.75,-29.06,23.56,-58.25,140.31,41.69,-0.17743187957560647,-2.0752085813649552,-4.632855783507255,-128.55324310023374,-41.023565694364024,-22.804986838376163,-0.1628,-0.9009,-0.3504,-0.1977
6227068.0,245.546885,1.0,3.95,6.19,-11.1,12.75,-29.06,23.56,-32.5,10.38,27.0,0.464657801520473,-0.04503355513000584,-3.4941268610107308,-128.2635811405088,-39.82686703824351,-24.74892618800895,-0.1683,-0.8998,-0.3406,-0.2143
6227105.0,245.594936,1.0,2.27,4.07,-6.78,8.69,-30.56,22.25,16.44,2.94,4.5,0.39850206341428496,0.3100465453281229,1.5949956450490639,-128.81789729217328,-39.534492464525485,-24.40881688456287,-0.166,-0.9019,-0.3382,-0.2114
6227142.0,245.621844,1.0,2.53,3.59,-6.66,7.75,-31.0,23.19,-25.12,84.19,20.12,0.13742374019278314,-0.028914858385665765,1.8301295401380688,-128.05386288415187,-39.364064490012716,-26.46463761296408,-0.1609,-0.899,-0.3368,-0.2289
6227177.0,245.639821,1.0,3.76,4.71,-7.8,7.75,-31.0,23.19,-42.94,126.44,31.69,0.3882017612218962,0.028767834314546437,-0.042724183383077374,-126.40360438507471,-38.841171491163834,-30.116390374671145,-0.1586,-0.8926,-0.3325,-0.2598
6227210.0,245.695637,1.0,5.72,5.78,-11.57,6.38,-31.37,23.19,-28.12,59.25,21.94,-0.8793161553064381,-0.5244606895590773,-4.298081265930744,-124.47843555677237,-38.0038595239246,-34.20715457242007,-0.1559,-0.8849,-0.3256,-0.2941
6227247.0,245.717807,1.0,4.24,5.89,-8.26,3.75,-32.06,24.0,-2.56,-21.56,0.0,0.26485759350477767,0.8136231661511939,-1.1553374018658182,-124.5030425986932,-37.701007465910344,-34.39903434859307,-0.158,-0.885,-0.3231,-0.2957
6227283.0,245.760723,1.0,3.84,4.15,-7.32,3.38,-32.06,22.25,22.31,-5.5,-8.75,-0.04800095128762627,-0.142317606076529,0.5585182098665928,-124.99731160468365,-38.14932632838656,-33.38079627736779,-0.155,-0.887,-0.3268,-0.2872
6227316.0,245.802041,1.0,4.37,4.63,-8.9,3.38,-32.06,22.25,-0.56,-10.06,-3.88,-0.38311944469926473,-0.3099270536048533,-1.1249996793730652,-125.07180537967443,-38.343381493661,-33.022069364247294,-0.155,-0.8873,-0.3284,-0.2842
6227353.0,245.819199,1.0,4.34,5.11,-9.17,4.19,-32.5,21.87,7.44,-38.88,-11.5,-0.1742661621245487,-0.08865172138853483,-1.5510950304641593,-125.52074054609028,-38.41618161401926,-32.04323298370182,-0.1584,-0.8891,-0.329,-0.276
6227390.0,245.870393,1.0,4.7,5.05,-9.65,4.88,-32.5,23.19,24.44,-88.62,-17.62,0.33296542146511277,-0.7077633136570426,-2.0298699750581157,-127.04255474483057,-38.829021239661266,-28.84852244729203,-0.162,-0.8951,-0.3324,-0.2491
6227423.0,245.905322,1.0,2.8,4.15,-7.36,4.88,-32.5,23.19,42.31,-140.38,-32.44,0.4639520886750734,-0.07722300085214451,0.9178432708853741,-128.89754271482937,-39.157238011195425,-24.678540676695548,-0.1674,-0.9022,-0.3351,-0.2137
6227458.0,245.928262,1.0,1.85,3.26,-6.85,6.38,-32.06,21.87,45.13,-113.0,-25.0,0.23018628281507225,-0.2325663593329284,2.005013814960967,-130.87269286132403,-39.69282860908111,-19.6570420373131,-0.1686,-0.9095,-0.3395,-0.1707
6227494.0,245.978881,1.0,2.39,3.05,-9.82,9.06,-30.56,23.56,10.31,-60.06,-3.44,-0.42556119758857847,-1.4533741402461047,-0.6410100861422983,-131.59437695002575,-39.76593345094053,-17.659623057349794,-0.1697,-0.9121,-0.3401,-0.1535
6227529.0,245.996381,1.0,1.75,3.55,-8.87,9.06,-30.56,23.56,-6.69,-87.81,8.63,0.1371437449803583,-0.7759052924880228,0.1256860722549007,-132.81066902216784,-38.926235980358626,-14.881400387429185,-0.1798,-0.9164,-0.3332,-0.1295
6227564.0,246.066944,1.0,0.72,3.66,-7.24,11.25,-30.19,23.19,-9.19,-49.56,21.12,0.16677165805512867,0.24434071474793723,1.6676030761159755,-133.79372158966166,-38.02809956865237,-13.299539926123945,-0.1855,-0.9198,-0.3258,-0.1158
6227601.0,246.079956,1.0,0.67,3.94,-7.38,12.75,-29.87,20.56,-17.56,-1.37,24.81,0.17302149023692515,0.3875874032256499,1.4247206535561272,-134.38132917213414,-36.963188541465996,-13.334150842815472,-0.1908,-0.9218,-0.317,-0.1161
6227636.0,246.113849,1.0,0.92,4.08,-7.59,12.38,-30.19,21.87,-20.56,37.5,27.19,0.18380596875431776,0.321098902989228,1.1484740454268074,-134.41089761229173,-36.32342057290312,-14.500119080393963,-0.1921,-0.9219,-0.3117,-0.1262
6227671.0,246.142414,1.0,2.28,4.01,-9.68,12.38,-30.19,21.87,-18.75,45.69,31.19,0.09404182417415008,-1.0187660066635635,-0.8673451264263203,-134.41089761229173,-35.408051904136364,-16.524012627926176,-0.1923,-0.9219,-0.3041,-0.1437
6227705.0,246.180126,1.0,1.44,5.12,-7.83,10.88,-31.37,21.87,-35.25,-7.69,27.37,0.5522929947649543,0.7576867453836342,0.38763820237475777,-134.55901301769768,-34.423026302952785,-17.05684380992257,-0.1991,-0.9224,-0.2959,-0.1483
6227742.0,246.224801,1.0,1.3,5.14,-7.02,10.19,-32.88,20.69,-15.94,31.94,18.06,0.5838628447687707,1.0558662634989961,1.0926239148827879,-134.49971207203987,-33.57225481905068,-17.914792407087575,-0.2048,-0.9222,-0.2888,-0.1557
6227777.0,246.244748,1.0,1.93,4.65,-7.95,10.19,-32.88,20.69,-9.88,68.19,16.69,0.214086035783284,0.16450824152694343,0.4004284308601189,-133.99857662596108,-33.39275962065839,-19.6570420373131,-0.2024,-0.9205,-0.2873,-0.1707
6227812.0,246.294611,1.0,2.91,4.96,-9.32,9.06,-33.19,19.0,-18.44,44.38,18.12,0.09862207089292996,-0.37435677465628225,-1.1378568729660845,-133.21309386328863,-33.1057424006888,-22.11569761985897,-0.1993,-0.9178,-0.2849,-0.1918
6227849.0,246.322863,1.0,2.39,5.48,-7.29,6.75,-32.06,19.37,-10.25,31.12,11.88,0.6471803263554626,0.918528340725443,0.4458774190394603,-132.72485553305754,-32.71144187962135,-23.553637967860126,-0.1996,-0.9161,-0.2816,-0.2041
6227884.0,246.36595,1.0,2.36,4.54,-5.85,6.75,-32.88,19.75,2.13,78.56,7.06,0.7328469831691735,0.6954945764927275,2.1006184276971043,-131.93089302515688,-32.902567850463264,-25.30060996520192,-0.1944,-0.9133,-0.2832,-0.219
6227918.0,246.403191,1.0,3.27,3.74,-5.55,6.75,-32.88,19.75,3.06,139.25,17.0,0.7066811606092225,-0.1032039916014772,2.3922754024120465,-129.48518799624307,-33.344908493651104,-30.057061369867114,-0.1801,-0.9044,-0.2869,-0.2593
6227955.0,246.429961,1.0,6.45,4.59,-10.14,4.56,-33.19,21.06,-34.38,194.56,32.44,-0.4367965682259465,-1.6943517011359623,-2.93809719525043,-126.32740410450675,-33.320985174647795,-35.49226367203929,-0.1697,-0.8923,-0.2867,-0.3048
6227992.0,246.457483,1.0,8.1,6.7,-13.57,1.19,-34.0,19.75,-68.56,87.94,22.44,-2.1493920804085933,-1.2650485931606,-7.176419973995257,-123.18829850358513,-32.19825231317595,-40.290347694231635,-0.1753,-0.8796,-0.2773,-0.3444
6228027.0,246.500303,1.0,4.26,6.76,-5.5,1.19,-34.0,19.75,6.5,-100.56,-13.0,1.3587623275905851,1.884577453175115,0.3887238609763646,-124.42925156343009,-31.530903656573713,-38.47686069075838,-0.1868,-0.8847,-0.2717,-0.3295
6228060.0,246.530739,1.0,3.51,3.76,-4.33,-1.37,-34.69,18.56,72.12,-50.06,-33.81,1.017547386972527,0.1402940109512858,3.161989368654215,-126.37819315148275,-32.8547775548023,-35.29980864400201,-0.1777,-0.8925,-0.2828,-0.3032
6228097.0,246.580162,1.0,4.39,2.9,-6.39,1.19,-34.38,19.75,1.0,35.88,-1.88,-0.11769099988832332,-1.2999746649031483,1.6328861974941287,-125.82193795794701,-33.58422417640036,-35.793182116680164,-0.172,-0.8903,-0.2889,-0.3073
6228131.0,246.619336,1.0,5.92,5.67,-10.01,1.56,-34.38,21.5,-27.12,-24.56,3.94,-0.5855288123871061,-0.6724753228566542,-3.1007251378819607,-125.22107317255427,-33.01011755272957,-36.60091053338324,-0.1796,-0.8879,-0.2841,-0.314
6228166.0,246.630383,1.0,4.27,5.77,-6.76,1.56,-34.38,21.5,29.06,-45.19,-14.56,0.672038685423451,0.7911088404839083,0.001247876282556959,-125.84710760989958,-32.91451634367141,-35.58852995304725,-0.1831,-0.8904,-0.2833,-0.3056
6228203.0,246.677353,1.0,3.99,3.71,-6.36,1.19,-34.38,19.0,11.38,-13.63,-8.13,0.1509321362136249,-0.5723896767735586,1.4530047149653846,-126.58179643384616,-33.536349009079444,-34.26710635514728,-0.1788,-0.8933,-0.2885,-0.2946
6228238.0,246.757142,1.0,4.19,4.68,-7.27,1.88,-34.38,21.06,-12.75,1.63,1.75,0.09021194780534714,-0.11600813553757494,0.19989175817033278,-126.47990511760632,-33.524381159227765,-34.30308206548676,-0.1806,-0.8929,-0.2884,-0.2949
6228273.0,246.765119,1.0,4.39,5.42,-8.04,1.88,-34.38,21.06,3.63,-19.12,-5.56,0.07821412885484014,0.15069276011801414,-0.8357780238155943,-126.6328096707232,-33.44061674182814,-33.95546221645167,-0.1832,-0.8935,-0.2877,-0.292
6228307.0,246.796036,1.0,4.43,4.82,-8.15,1.56,-34.0,20.25,9.0,-33.69,-11.75,0.009975801435453402,-0.45154954890884536,-0.637286206635217,-127.27433384194985,-33.703938528301116,-32.65173422155782,-0.1848,-0.896,-0.2899,-0.2811
