TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7504418.0,697.335752,1.0,4.05,7.63,-11.72,13.38,-29.75,23.5,-32.19,67.69,47.69,-0.06681917835520035,0.8296233620294422,-4.728997913821351,-123.69623657185858,-41.918024332783894,-29.369442547321675,-0.1741,-0.8817,-0.3577,-0.2535
7504455.0,697.38478,1.0,3.23,5.01,-7.27,13.38,-29.75,23.5,36.56,73.75,12.44,0.3930825137868772,0.47454579196543467,0.425488428601561,-123.30885743015297,-41.85667536570541,-31.043005289383032,-0.162,-0.8801,-0.3572,-0.2676
7504490.0,697.406737,1.0,3.29,3.92,-6.83,8.56,-32.75,21.87,8.88,96.37,16.87,-0.1754301775094973,0.12601766589006158,1.2747836273531217,-121.92447762133865,-42.224958427291746,-33.967443729776726,-0.1429,-0.8743,-0.3602,-0.2921
7504525.0,697.444809,1.0,6.55,3.86,-13.77,6.69,-31.69,23.5,-75.56,-6.44,25.19,-3.05745972550662,-2.69589866096858,-5.3854226182010105,-121.6183055994286,-40.77896631080099,-35.34791273696944,-0.1556,-0.873,-0.3484,-0.3036
7504562.0,697.484751,1.0,4.83,9.48,-10.9,4.75,-31.69,24.0,-34.06,-238.94,-29.81,1.2403526878020068,1.6529313579837448,-5.284361998393491,-124.11052663351353,-39.40057712393039,-30.900315264438852,-0.1873,-0.8834,-0.3371,-0.2664
7504594.0,697.509712,1.0,4.04,5.7,-9.5,4.75,-31.69,24.0,83.25,-271.0,-74.56,1.6484371590544464,-1.2807929866020302,-1.7995476658214624,-128.2635811405088,-40.19271594298347,-20.029302535998788,-0.205,-0.8998,-0.3436,-0.1739
7504631.0,697.560247,1.0,0.62,2.28,-6.49,9.25,-33.56,20.56,8.38,-258.88,-39.38,-0.4667584167622847,-1.0628763501071663,2.9981751014074787,-130.02500909601727,-40.03412919359559,-12.100425506938457,-0.2239,-0.9064,-0.3423,-0.1054
7504668.0,697.586911,1.0,-1.02,3.44,-7.04,14.56,-31.56,19.0,-48.56,-165.13,-0.37,-0.6371694583861833,-0.18316283849319775,1.9328919102505466,-130.26971625278716,-38.44045190034536,-5.571344453661866,-0.257,-0.9073,-0.3292,-0.0486
7504703.0,697.630014,1.0,-2.5,5.96,-5.82,14.56,-31.56,19.0,-24.5,-116.25,-13.88,0.17227590061267772,2.449428469079298,1.463112309731443,-129.7004663573504,-37.50732560971656,-2.303445456683929,-0.2772,-0.9052,-0.3215,-0.0201
7504738.0,697.652956,1.0,-2.45,3.86,-6.75,18.69,-31.69,14.25,5.63,-65.44,-16.06,-0.8923839454627638,0.3598285441324343,1.7110478412530767,-129.29752022162853,-37.26537941343615,0.4583674584234223,-0.285,-0.9037,-0.3195,0.004
7504773.0,697.693709,1.0,-2.59,4.31,-7.17,20.69,-31.25,13.88,-5.81,-32.94,-0.94,-0.7143814119961465,0.3761076966862791,1.0864835911126232,-128.95070405160266,-37.180738981785375,1.432431792389882,-0.2897,-0.9024,-0.3188,0.0125
7504809.0,697.734274,1.0,-2.68,4.94,-7.18,20.19,-31.69,13.06,-10.0,-22.25,2.88,-0.3624773036692135,0.6850179090846129,0.7216205191145342,-128.81789729217328,-36.74577605968171,2.2346770389286066,-0.2949,-0.9019,-0.3152,0.0195
7504844.0,697.759208,1.0,-2.73,4.98,-6.75,20.19,-31.69,13.06,3.5,10.31,-0.69,-0.31331557877198324,0.9627501310604629,1.043617104178951,-128.76486449761617,-36.72162758785172,2.269061145645111,-0.2953,-0.9017,-0.315,0.0198
7504881.0,697.797844,1.0,-2.6,5.33,-7.87,20.19,-31.25,10.88,-7.63,6.88,2.81,-0.23727330655418766,0.5400260403532209,-0.029907998290729765,-128.8444329155711,-36.73370161256758,1.8220825674649566,-0.2945,-0.902,-0.3151,0.0159
7504916.0,697.835664,1.0,-2.45,4.72,-8.04,20.87,-31.25,10.88,4.88,9.44,0.56,-0.5192919191438197,0.018840534262432707,0.181034126873719,-128.92411693093345,-36.81823162272425,1.5928739664684124,-0.2932,-0.9023,-0.3158,0.0139
7504951.0,697.875561,1.0,-2.44,4.55,-8.02,20.87,-31.25,10.88,6.63,25.19,0.25,-0.6604724188260024,-0.0013029314029249783,0.29138466022413745,-129.03054304377298,-36.99943733948034,1.0657168616283692,-0.2904,-0.9027,-0.3173,0.0093
7504986.0,697.891594,1.0,-2.3,5.01,-8.58,21.37,-31.25,12.56,-4.75,20.62,3.88,-0.4900395289389121,0.00392218075879075,-0.3799267496532135,-129.03054304377298,-37.26537941343615,0.19480574417599017,-0.2883,-0.9027,-0.3195,0.0017
7505022.0,697.962597,1.0,-2.1,4.58,-8.63,20.19,-31.69,12.56,9.81,21.94,-1.44,-0.6394409178985903,-0.32781038029240295,-0.160644300214555,-129.1104989092044,-37.45892253150342,-0.28647919598176924,-0.2856,-0.903,-0.3211,-0.0025
7505057.0,697.974646,1.0,-2.19,5.02,-8.25,20.19,-31.69,12.56,-1.63,10.94,1.56,-0.4357917818195416,0.26791606312467364,-0.08260207010208376,-129.19057220176188,-37.60415260586162,-0.7563097804494618,-0.2833,-0.9033,-0.3223,-0.0066
