TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1265072.0,701.460106,1.0,-6.72,-2.21,-7.05,21.25,-17.69,27.56,2.69,-2.0,0.37,0.09719820242835864,-0.08047815827656411,-0.1797946013326044,-134.44048421864292,2.9338644268256844,42.87671358451489,0.1252,-0.922,0.0256,0.3655
1265106.0,701.484485,1.0,-6.78,-2.0,-6.75,22.0,-18.75,27.19,-3.63,-3.25,0.69,-0.16272064575498435,0.04534939936818784,0.03411883231257917,-134.38132917213414,2.888013009772368,42.962902850309234,0.1247,-0.9218,0.0252,0.3662
1265141.0,701.522386,1.0,-6.87,-2.11,-6.57,20.87,-18.75,27.19,-1.69,0.5,-2.0,-0.3274879174993979,-0.1029484347537966,0.07546028426258289,-134.35177886278396,2.807774138332147,43.012165312362484,0.1243,-0.9217,0.0245,0.3666
1265176.0,701.56322,1.0,-6.94,-2.35,-6.45,20.87,-18.75,27.19,2.38,10.5,-2.44,-0.4571847349254683,-0.3435596108505733,0.0618283540208715,-134.49971207203987,2.796311555732279,42.82747400563138,0.1254,-0.9222,0.0244,0.3651
1265211.0,701.598127,1.0,-7.71,-2.54,-5.5,21.56,-18.37,26.25,-5.63,111.25,7.31,-1.9584826807507163,-0.8063398190862521,0.2327343075909898,-136.46613430112782,3.0714215263829594,40.77896631080099,0.124,-0.9287,0.0268,0.3484
1265248.0,701.639067,1.0,-5.25,-2.1,-7.58,20.5,-18.06,28.75,-36.56,262.13,26.37,0.18054321073752488,-0.23759693687496125,0.3546739185319421,-142.63208125401738,4.126187708974658,34.56701075551299,0.1143,-0.9473,0.036,0.2971
1265281.0,701.661819,1.0,-4.77,-2.63,-6.42,20.5,-18.06,28.75,67.87,281.69,63.69,-1.4045482331392563,-1.254573157172935,1.6005857512820718,-151.3927025567389,7.844187348567063,23.635582985023575,0.12,-0.969,0.0684,0.2048
1265317.0,701.709554,1.0,-0.33,-3.81,-10.62,12.25,-19.19,30.5,56.38,391.56,82.12,2.641776323616848,-0.5376674449276662,-1.154250126113844,-156.08414094937433,12.261764386292771,12.999629346780692,0.1369,-0.9783,0.1068,0.1132
1265354.0,701.732758,1.0,0.61,-1.17,-10.76,2.88,-16.87,35.06,-5.44,209.31,62.56,0.9859690421557548,1.5777143769013082,-0.8731104089618693,-158.965501581421,16.072546557241566,2.280522559802512,0.1156,-0.9832,0.1398,0.0199
1265389.0,701.771159,1.0,0.45,-3.63,-9.89,2.88,-16.87,35.06,67.37,108.25,107.37,0.9189171876876828,-0.8057421881893778,-0.6670251299791623,-155.91878451766874,19.250121718432275,-1.5928739664684124,0.1244,-0.978,0.1672,-0.0139
1265424.0,701.811524,1.0,1.2,-1.53,-11.03,-6.38,-17.69,33.88,-47.19,-27.69,61.56,0.7221924653318452,1.60192200252324,-1.254728030826442,-153.21193002249612,22.68809999960854,-2.337829975144579,0.1208,-0.9728,0.1967,-0.0204
1265459.0,701.839795,1.0,0.84,-1.37,-11.28,-9.5,-16.19,34.75,-20.75,-178.38,50.56,1.4954319213549658,1.9458354971025387,-1.3198187833475856,-151.9546930927713,23.893204521999117,3.862466868736162,0.122,-0.9702,0.207,0.0337
1265496.0,701.889085,1.0,-2.82,-2.15,-7.96,-7.56,-16.56,34.75,3.38,-274.56,39.75,-0.48380780850395055,-0.516262630698524,1.121265558274068,-148.73080219796103,24.186105170420962,11.662626087112967,0.1361,-0.963,0.2095,0.1016
1265530.0,701.92117,1.0,-3.9,-1.54,-8.66,-7.56,-16.56,34.75,-15.94,-192.94,25.75,-0.2993185151754485,0.3656617398172175,0.19655635225092816,-144.05324557319378,23.998630403703217,20.05257586733213,0.147,-0.9512,0.2079,0.1741
1265567.0,701.971987,1.0,-4.56,-0.74,-9.26,0.25,-15.69,34.69,15.0,-212.31,-13.69,-0.09525338703701847,1.5495538097635582,-0.42460651046367026,-140.40650617828152,22.98036223475966,25.86464777060069,0.1581,-0.9409,0.1992,0.2238
1265604.0,701.998983,1.0,-6.72,-2.55,-5.99,5.06,-16.5,33.38,29.87,-140.38,-19.5,-1.3981778657596062,-1.1966094923453463,0.633088838786275,-135.33670998155702,21.147383365420364,32.436861947325646,0.1808,-0.925,0.1835,0.2793
1265639.0,702.024039,1.0,-6.89,-2.45,-5.93,5.06,-16.5,33.38,1.63,-38.38,-9.38,-1.3674062939143328,-0.9609707074927264,0.5413256491364837,-133.88141126071122,20.52986483879688,34.24312448272413,0.187,-0.9201,0.1782,0.2944
1265674.0,702.06889,1.0,-6.43,-2.25,-7.04,11.88,-14.88,33.75,-20.75,11.63,-19.69,-0.5966107713021525,-0.2127775255707376,0.030772478663193326,-134.41089761229173,19.81987998842397,34.26710635514728,0.1836,-0.9219,0.1721,0.2946
1265709.0,702.097936,1.0,-6.67,-2.39,-5.2,13.0,-14.88,32.5,-19.5,53.94,-25.81,-1.9109040699707398,-1.307049912913746,1.3283797660123238,-136.65191882638644,19.05256341690962,32.353332192550205,0.1774,-0.9293,0.1655,0.2786
1265745.0,702.1644,1.0,-6.6,-2.63,-3.53,13.38,-15.56,32.56,-72.31,296.63,-29.12,-3.2122263490717975,-2.6117824226340036,3.039228448245673,-142.34696199162144,18.9944689370341,26.28809409494012,0.1589,-0.9465,0.165,0.2274
1265780.0,702.168389,1.0,-2.0,-1.84,-7.82,13.38,-15.56,32.56,-83.94,470.81,6.69,-0.12070653993623381,-0.4706689722284234,1.5421536057967753,-153.81215335885898,20.69292362085707,10.097117916179354,0.1066,-0.974,0.1796,0.088
1265817.0,702.207285,1.0,1.37,-1.35,-7.66,7.75,-15.56,33.06,-38.31,532.44,1.25,0.9649399449689053,0.25381967374233866,1.9721451352478736,-155.6456486519571,22.407668898888776,-4.504608331312204,0.0719,-0.9775,0.1943,-0.0393
1265854.0,702.246995,1.0,3.58,-0.64,-9.15,-8.0,-18.19,32.25,-81.62,468.75,-10.31,-0.3091684247890665,0.37873295700003395,-0.0274476318315795,-146.992038514199,23.272776070440536,-22.98036223475966,0.0167,-0.9588,0.2017,-0.1992
1265889.0,702.270926,1.0,7.08,1.22,-10.2,-8.0,-18.19,32.25,-73.44,299.56,-12.25,-0.42575040793336516,2.1566180104112322,-2.4743326702635837,-139.14021367291954,23.56534364989273,-32.78310312481338,-0.0214,-0.9371,0.2042,-0.2822
1265924.0,702.310931,1.0,7.18,2.8,-8.93,-20.37,-20.06,26.06,17.94,138.38,-64.56,-1.4386872269955497,2.9518110681677565,-1.5227052544141788,-133.99857662596108,22.09234622296079,-39.412748927463014,-0.0474,-0.9205,0.1916,-0.3372
1265958.0,702.34567,1.0,6.27,2.91,-7.08,-26.0,-22.37,19.75,38.5,116.0,-103.37,-1.4614687468899628,2.76297061580516,0.41849243431858874,-131.6782993972313,17.752401631441728,-44.073349189434694,-0.0532,-0.9124,0.1543,-0.3752
1265995.0,702.407917,1.0,10.88,0.14,-8.77,-26.56,-22.69,18.56,77.31,31.25,-158.25,1.0917797636953956,0.3347611058402218,-4.1218406558320915,-131.6503100355004,12.67674864442774,-46.04592388413567,-0.0504,-0.9123,0.1104,-0.3911
1266030.0,702.421214,1.0,12.25,-0.36,-10.94,-26.56,-22.69,18.56,78.37,-142.19,-127.37,1.8936782055020744,-0.6450426957333744,-6.4989810143056825,-137.33971584289498,6.925545442265205,-41.74627885444266,-0.0411,-0.9315,0.0604,-0.3563
1266067.0,702.45706,1.0,6.74,-2.13,-7.97,-23.5,-25.0,17.25,92.75,-378.69,-58.69,1.68209668264767,-2.200045934287752,-0.48002821200068624,-147.68484875398153,4.252322710481398,-31.912109812729614,-0.0208,-0.9605,0.0371,-0.2749
1266106.0,702.500222,1.0,2.48,-1.71,-6.43,-18.69,-26.06,24.69,45.69,-257.38,-2.88,0.30258555761702555,-1.6223741292669513,2.9004394497049333,-160.46210370241806,3.1172748668896637,-19.30823806837105,0.0008,-0.9855,0.0272,-0.1677
1266141.0,702.531908,1.0,3.24,-0.43,-10.55,-18.69,-26.06,24.69,19.94,-206.31,-0.56,0.7255530040448501,-0.1185467167163305,-1.2135369092260557,-166.24074892993923,3.014105541619682,-13.368762981498051,0.0095,-0.9928,0.0263,-0.1164
1266176.0,702.564905,1.0,0.06,-0.37,-8.3,-9.56,-25.0,28.69,27.12,-201.75,-19.87,-0.5902854988156648,-0.0913931304859776,1.5196897415223507,-174.38562149779352,2.2346770389286066,-4.550480755424785,0.0174,-0.9988,0.0195,-0.0397
1266210.0,702.610706,1.0,-1.68,-1.0,-7.87,-3.88,-24.56,28.69,0.94,-82.75,-0.94,-1.7212420810125935,-0.7365492467275027,1.9165219335047166,-176.7587532141521,1.959611168911186,-0.5156637559929028,0.0204,-0.9996,0.0171,-0.0045
1266247.0,702.646643,1.0,-1.0,-0.33,-9.24,-0.19,-23.06,30.06,-0.12,-17.37,7.0,-0.9606254931673199,0.006774209110223889,0.5565876882116108,-176.7587532141521,2.1544482337672353,0.20626491763025412,0.0202,-0.9996,0.0188,0.0018
1266280.0,702.687308,1.0,-0.73,-0.12,-9.75,-0.19,-23.06,30.06,-14.81,-8.69,6.0,-0.6353736022188284,0.16784777007567941,0.0507324361988335,-176.7587532141521,2.372214704126748,0.561500886182872,0.0162,-0.9996,0.0207,0.0049
1266317.0,702.714229,1.0,-0.97,-0.1,-9.65,0.88,-24.19,29.25,-3.81,10.06,3.5,-0.8974216750324799,0.1375864133841941,0.15009241895518954,-176.7587532141521,2.486832027635776,0.43544897228423995,0.0144,-0.9996,0.0217,0.0038
1266354.0,702.736212,1.0,-0.43,-0.12,-9.83,0.88,-23.87,30.87,-5.63,15.56,0.75,-0.4199207967138186,0.10892355051078642,-0.023914693069841064,-177.19302133810973,2.544141615361497,0.057295781900406746,0.0126,-0.9997,0.0222,0.0005
