TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
630018.0,65.335152,1.0,1.82,-1.4,-12.01,12.69,-14.75,34.5,-82.69,449.06,7.44,1.232059069010877,1.262091967503537,-2.293005132111462,-161.71772704701445,14.534774284595127,-2.8421620551927376,0.093,-0.9873,0.1265,-0.0248
630052.0,65.353064,1.0,3.07,-1.82,-10.5,-3.38,-17.06,35.38,-38.06,376.75,11.38,0.6316641886382612,0.20273639406627803,-1.2634538074316612,-157.44996317553054,15.852692930840096,-13.922726077012076,0.0683,-0.9807,0.1379,-0.1212
630089.0,65.39897,1.0,6.48,-0.51,-12.08,-14.88,-18.56,30.0,14.5,100.44,8.13,0.9115559915288269,2.1292627769671664,-3.714156399802121,-150.34469905459454,17.03366959473287,-23.17918701849416,0.0569,-0.9667,0.1481,-0.2009
630124.0,65.448805,1.0,5.59,-0.56,-10.83,-14.88,-18.56,30.0,-3.0,11.5,-2.13,0.48186156459914997,1.7244138996578573,-2.2616889965325697,-149.68030591183427,16.998909587512788,-23.98691540045918,0.0571,-0.9652,0.1478,-0.2078
630161.0,65.484709,1.0,4.9,-1.08,-10.95,-19.06,-17.75,28.87,11.75,-107.81,-3.63,0.3815762474296296,1.2135834309308318,-2.170850357903051,-151.34635737161238,16.686140017359815,-21.9172402806094,0.0635,-0.9689,0.1451,-0.1901
630198.0,65.530586,1.0,3.74,-1.44,-10.41,-18.69,-18.56,29.56,46.63,-203.56,-5.19,0.9384184088372007,1.0709043404712355,-1.2568862693632123,-156.13951067883627,15.725436142775802,-14.93918463283386,0.0846,-0.9784,0.1368,-0.13
630233.0,65.535572,1.0,1.96,-3.02,-11.27,-18.69,-18.56,29.56,56.5,-309.19,5.25,0.8756005094397113,-0.10669809547470932,-1.9915210135211634,-159.28174778831308,14.800508833176536,-7.304427851725569,0.1084,-0.9837,0.1288,-0.0637
630265.0,65.584544,1.0,0.98,-4.58,-11.79,-12.75,-16.69,32.38,65.87,-294.25,51.69,2.5995882910476253,-0.6062417560646628,-2.5955881710017064,-157.44996317553054,14.823619947246293,4.355527902560735,0.142,-0.9807,0.129,0.038
630302.0,65.612301,1.0,-1.75,-4.89,-4.93,-5.25,-15.19,35.25,-9.5,-375.63,111.31,0.9278684737265375,-3.195342155206715,3.4656446690904534,-151.48561418277666,16.03782888845279,14.962299399917931,0.1559,-0.9692,0.1395,0.1302
630339.0,65.649204,1.0,-4.19,-4.09,-6.11,4.5,-15.19,36.56,-170.19,-275.13,168.81,0.6929368784742467,-2.823095020961517,1.8589287551982743,-142.34696199162144,18.64600495316554,28.84852244729203,0.1256,-0.9465,0.162,0.2491
630374.0,65.676876,1.0,-6.13,1.39,-4.6,4.5,-15.19,36.56,-212.0,-148.75,188.88,-2.563737206555107,0.5583496939491848,2.4728585416210613,-136.86962996951468,21.520524528354446,35.925666980918415,0.0712,-0.93,0.1867,0.3084
630411.0,65.714805,1.0,-6.68,3.21,-3.49,10.06,-19.69,30.69,-161.69,10.81,173.06,-3.660465051201705,0.6848246807486241,2.5101706595531015,-132.3830594327069,25.758842544663857,39.33972504606741,-0.0005,-0.9149,0.2229,0.3366
630448.0,65.7529,1.0,-6.1,5.19,-2.9,8.19,-26.75,27.5,-118.31,177.56,117.56,-4.541182468752878,1.8163441682311285,2.8327948503697558,-132.63918862221735,28.00922419277263,36.87862290728264,-0.0521,-0.9158,0.242,0.3163
630482.0,65.808852,1.0,-1.36,3.88,-8.48,8.19,-26.75,27.5,35.25,420.31,66.62,1.0008789891947063,2.040260408975989,0.6606137704329136,-139.5359915492729,29.78425385642316,24.479166312304468,-0.0927,-0.9383,0.257,0.212
630515.0,65.838797,1.0,1.71,3.9,-12.46,2.25,-29.56,25.75,71.62,415.88,39.88,2.0244892120202973,1.9821017914538768,-3.0525263312713324,-146.1552551844325,30.045196559032803,8.269226458088283,-0.1107,-0.9567,0.2592,0.0721
630552.0,65.852727,1.0,1.53,3.71,-11.2,-8.19,-28.37,24.87,88.25,220.75,-15.69,0.1592134001907466,1.4957669225964831,-1.9951436097216142,-148.14094650942238,29.073389830335397,-0.057295781900406746,-0.111,-0.9616,0.251,-0.0005
630589.0,65.89764,1.0,0.85,5.23,-7.78,-13.75,-27.0,23.56,114.31,149.63,-57.5,-2.1818416769121285,3.463367504805533,1.3303033563364473,-150.93250619783007,26.382242705719886,-6.707435672786218,-0.0865,-0.968,0.2282,-0.0585
630624.0,65.932515,1.0,4.89,-2.84,-12.37,-13.75,-27.0,23.56,351.0,135.0,-99.94,2.980538100426506,-1.912159880568585,-3.325548491610224,-153.81215335885898,22.699787605080818,-12.58451568698019,-0.0253,-0.974,0.1968,-0.1096
630661.0,65.968672,1.0,5.82,-4.66,-13.7,-15.38,-24.75,25.25,108.62,-118.37,-91.0,3.1082863553668054,-1.6710022070071995,-5.386253197125219,-156.08414094937433,17.949595138790563,-14.4770163518288,0.053,-0.9783,0.156,-0.126
630695.0,66.020675,1.0,1.71,-2.49,-9.36,-14.88,-20.25,32.69,111.0,-215.44,-71.12,0.5949442597083495,-0.6943632073891368,0.013912841061014092,-160.3946831522595,14.881400387429185,-9.050681021579292,0.0768,-0.9854,0.1295,-0.0789
630730.0,66.035613,1.0,0.76,-6.01,-9.46,-14.88,-20.25,32.69,57.75,-180.31,7.38,1.4123585925212083,-3.1928536766807953,-0.870438957456404,-160.19378503937318,13.322613734970497,-2.4180613422720283,0.1253,-0.9851,0.116,-0.0211
630765.0,66.095454,1.0,-0.81,-2.3,-8.88,-8.5,-17.37,33.88,-3.88,-169.75,16.87,0.11052942116571468,0.04176745410396779,0.5986893828581952,-159.5382246114638,13.04576356339961,4.11472114096103,0.1318,-0.9841,0.1136,0.0359
630802.0,66.120625,1.0,-2.43,-2.27,-6.6,-2.88,-16.37,35.06,11.19,-101.94,10.75,-1.1367628632993836,-0.720743863932227,2.539869524767008,-157.92374967519896,13.011162702254632,7.694875241065197,0.1388,-0.9815,0.1133,0.0671
630839.0,66.150546,1.0,-2.16,-2.69,-8.17,-2.88,-16.37,35.06,5.56,-14.56,10.31,-0.4317459472588435,-0.5338938945222855,0.9647524238901397,-157.10097394877235,13.253393932396618,8.912747665103911,0.1418,-0.9801,0.1154,0.0777
630874.0,66.202645,1.0,-1.14,-2.04,-10.43,0.06,-16.69,34.25,2.31,7.94,6.75,0.6220982177218466,0.9103442508323902,-0.8249240674880163,-157.1587733939545,13.507223821905175,8.68288738926451,0.1402,-0.9802,0.1176,0.0757
630908.0,66.2186,1.0,-1.59,-2.29,-9.56,1.19,-15.88,34.25,2.88,-10.31,3.06,0.20022559622081215,0.3655237949928901,-0.14282747702923793,-156.87120131517742,13.622622983127282,8.97021831291304,0.1418,-0.9797,0.1186,0.0782
630943.0,66.269468,1.0,-1.7,-2.19,-9.37,0.56,-15.5,34.69,-0.44,1.44,4.5,0.07523653868795288,0.38410153016369797,0.042951649591369545,-156.70033876277134,13.714952301602874,9.13114820216436,0.1419,-0.9794,0.1194,0.0796
630978.0,66.288715,1.0,-1.95,-2.49,-9.14,0.56,-15.5,34.69,3.5,2.31,3.44,-0.12956633059153466,-0.014866614385268428,0.13580766079532403,-156.64365853086989,13.86500655480513,9.027691221695425,0.1422,-0.9793,0.1207,0.0787
631013.0,66.336646,1.0,-1.83,-2.7,-9.54,0.56,-15.88,35.06,2.0,8.25,2.0,0.052970663883068925,-0.07555486414488713,-0.2751150027796161,-156.70033876277134,13.957359493385505,8.809306149715168,0.142,-0.9794,0.1215,0.0768
631050.0,66.351159,1.0,-2.01,-2.49,-8.92,0.88,-15.75,33.88,-4.75,0.31,2.94,-0.25239745335903496,-0.12132866499424508,0.3341542950345655,-156.70033876277134,14.072813487232235,8.740349140335569,0.1412,-0.9794,0.1225,0.0762
631083.0,66.395718,1.0,-1.82,-2.42,-9.42,0.88,-15.75,33.88,-6.0,9.75,3.5,-0.06889403005486028,0.0878936441873994,-0.08742541511253599,-156.87120131517742,14.199829470388694,8.476043091817116,0.1393,-0.9797,0.1236,0.0739
631117.0,66.411036,1.0,-1.59,-1.95,-9.81,0.56,-15.75,35.88,-9.31,7.44,2.56,0.04354127069913116,0.6272488160624856,-0.3013351147740675,-157.10097394877235,14.32686299177392,8.269226458088283,0.1365,-0.9801,0.1247,0.0721
631154.0,66.463008,1.0,-1.68,-2.46,-9.19,-0.19,-15.75,34.69,2.13,1.31,0.37,0.027663801327755033,-0.025474705040582468,0.14597270730984668,-156.98580474112185,14.349961892702815,8.29220473923879,0.1375,-0.9799,0.1249,0.0723
631189.0,66.48794,1.0,-1.31,-2.08,-10.14,-0.19,-15.75,34.69,-0.88,-9.88,0.56,0.3993939493662113,0.6739428325096958,-0.5975984366588687,-157.04331809093287,14.338412369029564,8.372631359788455,0.1369,-0.98,0.1248,0.073
