TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1107646.0,543.778178,1.0,-4.16,-0.65,-9.39,5.69,-20.75,32.0,0.69,-7.31,3.31,1.0749419874542516,0.6607052481621709,-0.4064870449367266,-139.80191665328087,24.737194611496925,29.06155185997118,0.0965,-0.9391,0.2142,0.2509
1107681.0,543.789011,1.0,-5.48,-0.34,-7.67,5.69,-20.75,32.0,-1.69,-20.44,1.06,-0.7287111176689876,0.01721405574859125,0.40220510499049666,-139.23881312164076,24.737194611496925,29.76053964808933,0.0975,-0.9374,0.2142,0.2568
1107716.0,543.83391,1.0,-4.91,-1.52,-8.03,5.69,-21.5,32.88,4.63,6.56,1.19,0.3923687750934173,-0.7141616960951991,0.30741740909235027,-139.23881312164076,24.78412249918103,29.68940484166728,0.0984,-0.9374,0.2146,0.2562
1107750.0,543.892627,1.0,-3.82,-0.26,-10.04,6.06,-21.06,32.06,-49.63,-61.06,14.56,1.948479819551323,1.2903737153675778,-0.6814366733398849,-138.0382513966867,24.678540676695548,31.697637029521523,0.09,-0.9337,0.2137,0.2731
1107787.0,543.896646,1.0,-6.27,6.58,-6.4,6.38,-22.25,31.19,33.06,-228.19,-59.5,-3.9170143563085915,5.8552544755434175,1.2076795058593657,-134.49971207203987,23.612168873737943,36.637121227016124,0.0944,-0.9222,0.2046,0.3143
1107820.0,543.945039,1.0,-6.12,-0.41,-6.7,6.38,-22.25,31.19,231.81,-191.63,-118.69,-0.0012809593169680333,1.3080193569519118,0.8176798854105449,-127.76677999527553,21.38056975127936,42.298669773319475,0.1707,-0.8979,0.1855,0.3608
1107857.0,543.976262,1.0,-7.34,-3.29,-4.34,11.69,-21.87,30.75,38.25,-195.56,-116.62,-0.543403074668015,-1.3575989490675138,0.7846248286799771,-122.80407555685306,19.029325032716933,45.7970207204561,0.2245,-0.878,0.1653,0.3891
1107894.0,544.01792,1.0,-8.51,-4.77,-1.73,18.37,-13.56,31.19,42.63,-23.06,-102.69,-2.2215027363314954,-3.1129478853911046,0.6666072727852761,-120.01709840281569,14.696516297153032,48.19617622057904,0.2583,-0.8661,0.1279,0.4083
1107929.0,544.058693,1.0,-6.82,-2.62,-5.55,18.37,-13.56,31.19,-15.38,56.19,-92.69,-0.036923162076296645,0.9753096917675727,0.6837827048319625,-121.87727845049913,12.58451568698019,46.13309422581874,0.2654,-0.8741,0.1096,0.3918
1107963.0,544.084624,1.0,-6.37,-6.79,-4.14,22.87,-11.75,30.06,4.0,141.56,-70.5,0.17725836341792744,-3.128500464942974,0.11120445513461519,-125.39569465421299,10.98322086133136,41.20714343304567,0.278,-0.8886,0.0957,0.3519
1107998.0,544.108818,1.0,-4.1,-3.74,-8.21,22.06,-9.06,30.06,-84.31,255.25,-33.19,1.6429515741852132,0.9816853864818905,0.08354844098858116,-133.93995871664828,11.132886214620822,32.49653690025889,0.2556,-0.9203,0.097,0.2798
1108035.0,544.151997,1.0,-3.96,-5.13,-9.41,16.87,-8.06,34.56,-31.69,168.06,-20.62,1.7364490989544654,0.08578772472632194,-1.4860018140349371,-138.5209607780903,11.743260322870698,26.876822143927065,0.2466,-0.9352,0.1023,0.2324
1108070.0,544.211143,1.0,-4.45,-5.66,-7.98,16.87,-8.06,34.56,-29.06,113.75,10.0,0.21756338468809266,-1.5899427055355027,-0.8208261052075567,-142.3824879692619,12.745928771149693,22.39598723123728,0.2323,-0.9466,0.111,0.1942
1108107.0,544.216129,1.0,-2.82,-5.81,-10.43,12.75,-9.56,36.25,-58.81,125.25,63.25,2.0639605273561656,-0.8608332478264639,-2.2553744180217183,-144.9554604078314,14.592535930080526,19.505871262305693,0.2141,-0.9536,0.127,0.1694
1108144.0,544.27104,1.0,-2.06,-4.02,-11.65,8.25,-10.69,35.88,-61.19,-48.88,106.12,2.8302943488664694,0.7842551958976041,-2.338343935218006,-145.108024588444,17.821993257993135,20.157316215575328,0.1876,-0.954,0.1549,0.175
1108178.0,544.299003,1.0,-4.03,-2.22,-7.72,8.25,-10.69,35.88,-54.0,-3.0,86.0,-0.29647362604072747,-0.05483832371882502,0.8246237170661761,-144.27673180622273,19.92458285893286,21.812201606341606,0.1682,-0.9518,0.173,0.1892
1108211.0,544.334839,1.0,-3.82,-2.39,-9.24,5.69,-13.38,35.88,-81.94,21.37,85.81,0.6267296671481744,-0.1908908764224106,-0.4526321677549685,-144.20208645663692,22.664725505964547,22.022297601396424,0.1395,-0.9516,0.1965,0.191
1108248.0,544.375144,1.0,-3.49,-1.07,-10.58,4.88,-14.88,34.56,-106.31,-42.31,98.81,1.1655875600806442,0.9622446295760608,-1.282844619352014,-143.20870960086748,24.772390131710257,23.40148673707778,0.112,-0.9489,0.2145,0.2028
1108285.0,544.409052,1.0,-5.28,1.81,-3.81,3.75,-19.06,34.19,-67.37,32.38,51.06,-3.593377599260835,0.4292453613794668,4.099287575125911,-141.57339812733943,26.66479763712951,25.60605217391993,0.078,-0.9443,0.2306,0.2216
1108318.0,544.445906,1.0,-4.73,-0.58,-7.95,3.75,-19.06,34.19,-22.5,91.69,81.75,-0.7351965452452127,-0.9935433024185536,0.6205649935307704,-141.85294621850556,29.428677083635286,22.723163534007305,0.0582,-0.9451,0.254,0.197
1108355.0,544.467848,1.0,-3.67,1.05,-8.62,3.75,-21.19,32.19,-18.12,142.31,35.38,-0.9498132341078283,0.5309399176441105,0.4422622664551259,-142.91931394004666,31.007328165964708,19.215254308568724,0.0413,-0.9481,0.2673,0.1669
1108391.0,544.528685,1.0,-3.01,0.85,-7.58,-1.75,-22.0,31.25,-21.75,185.81,-9.0,-1.4044715862599655,-0.07852002152989768,1.7282656213257983,-146.2340808810036,31.043005289383032,12.780520582262026,0.0187,-0.9569,0.2676,0.1113
1108426.0,544.543806,1.0,-0.26,-0.03,-11.33,-1.75,-22.0,31.25,34.06,239.13,-22.12,0.8591311670651682,0.32664611785801095,-1.4890392641160037,-148.8159549371668,30.57944178497209,5.858180044713635,0.0082,-0.9632,0.2637,0.0511
1108461.0,544.585785,1.0,1.09,0.87,-12.72,-5.88,-22.75,31.69,16.31,136.88,-38.25,0.46506802113557794,1.3313809487216175,-2.9116256891450547,-150.70506138327715,29.274683969227155,-0.2177240931471762,0.0021,-0.9675,0.2527,-0.0019
1108496.0,544.607928,1.0,1.05,3.01,-12.54,-12.25,-22.37,30.06,70.37,45.69,-107.37,-0.9348132161777702,3.3126940293179548,-2.665975325847823,-153.06392657993817,26.8414782366778,-2.1200647857418087,0.0107,-0.9725,0.2321,-0.0185
1108533.0,544.647579,1.0,1.65,-0.98,-9.55,-11.56,-21.19,29.25,203.69,-67.87,-145.13,1.2762960785848698,0.9297719775649562,0.1945746575193823,-157.1587733939545,21.275624852029367,-2.24613838532295,0.0695,-0.9802,0.1846,-0.0196
1108568.0,544.702019,1.0,0.72,-4.66,-10.27,-11.56,-21.19,29.25,37.19,-98.25,-96.25,1.7089437056863397,-2.125810666402807,-1.1599967263882949,-158.84031180775503,17.706010881893697,-0.3896120513439707,0.0997,-0.983,0.1539,-0.0034
1108606.0,544.715923,1.0,-1.02,-2.07,-9.43,-8.56,-17.87,33.0,-5.19,-98.44,-36.56,-0.1438602390549324,-0.2696447078143605,0.10320751997432787,-160.7341221464449,14.985414779298193,3.3465492054549077,0.1007,-0.9859,0.1304,0.0292
1108641.0,544.768591,1.0,-1.07,-2.27,-9.68,-3.69,-17.87,34.19,-13.44,-82.25,-17.0,0.2703922826169205,-0.3597950480798223,-0.18322665273592875,-160.94065918134044,13.922726077012076,5.846705927689754,0.1007,-0.9862,0.1212,0.051
1108676.0,544.793198,1.0,-0.93,-2.73,-7.91,-3.69,-17.87,34.19,17.06,-52.19,-21.25,0.7428058625431919,-1.0347538051160081,1.4841849797449207,-160.32749140960402,12.94196455075679,8.648411389524659,0.1042,-0.9853,0.1127,0.0754
1108711.0,544.834433,1.0,-1.5,-3.08,-9.2,-0.69,-19.5,34.69,-31.19,25.94,-12.63,0.3540061557884301,-1.330048639669163,0.08646223135179731,-161.4314273445042,12.169567773976446,8.257737442475136,0.0977,-0.9869,0.106,0.072
1108746.0,544.873022,1.0,-1.44,-1.16,-10.89,0.75,-18.69,34.19,-60.94,18.62,7.31,0.08095079209975597,0.4748023346013861,-1.228716315275424,-162.98770609304586,12.146519858742266,7.4881569438495115,0.0803,-0.989,0.1058,0.0653
1108783.0,544.905771,1.0,-1.63,-0.9,-9.89,0.75,-18.69,34.19,-31.81,-13.0,21.94,-0.14105127169900666,0.268645138254266,-0.25252165220101297,-162.98770609304586,12.757459245108164,8.062436803571837,0.0678,-0.989,0.1111,0.0703
1108817.0,544.924664,1.0,-1.78,-0.61,-8.97,-1.06,-20.19,33.0,-24.75,-20.19,6.69,-0.32583584875201943,0.2555709962167997,0.6507822385280804,-162.75684793649998,13.034229810442687,8.843785851491393,0.0604,-0.9887,0.1135,0.0771
1108852.0,544.962656,1.0,-1.39,-1.81,-8.56,0.06,-20.56,32.56,-0.75,17.19,-8.75,0.2140274657776633,-0.9202859103326846,0.99818440790418,-163.22171672296716,12.757459245108164,8.476043091817116,0.0582,-0.9893,0.1111,0.0739
1108887.0,545.01658,1.0,-0.19,-1.49,-10.99,-0.25,-22.06,32.06,-34.56,28.75,5.88,1.4713938936183402,-0.22084245113074738,-1.1852801590576494,-164.02631287450075,12.757459245108164,7.5915129998336095,0.0507,-0.9903,0.1111,0.0662
