TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
678451.0,113.857042,1.0,-1.65,1.94,-9.53,-5.88,-26.0,27.37,0.75,-10.94,-6.5,0.07762992525868684,0.22920387754108718,-0.05481232448435769,-149.4184972482763,26.523499645829535,12.815113562902273,-0.0665,-0.9646,0.2294,0.1116
678486.0,113.880977,1.0,-1.83,1.52,-9.53,-5.5,-25.69,26.56,7.06,0.88,-8.13,0.09520182238171171,-0.17709086537871593,-0.013725524307337977,-149.72415559222358,26.25279302590076,12.838176201348999,-0.0643,-0.9653,0.2271,0.1118
678520.0,113.914887,1.0,-1.98,1.1,-9.62,-5.5,-25.69,26.56,-3.75,-0.31,0.44,0.15899192048398636,-0.6188119381890218,-0.055732742237067256,-149.81204156148604,26.19396354392425,12.815113562902273,-0.064,-0.9655,0.2266,0.1116
678553.0,113.956069,1.0,-2.0,1.42,-9.57,-5.19,-26.75,28.56,-7.19,0.56,4.0,0.012216172193945107,-0.37614503581241043,-0.0655162099647928,-149.63651807466178,26.299861682128068,12.872771138472864,-0.0659,-0.9651,0.2275,0.1121
678590.0,113.979071,1.0,-1.88,1.47,-9.52,-4.38,-26.0,26.56,-7.88,-9.94,5.56,0.11378396459047513,-0.276456805926215,-0.003361459924963839,-149.46197984083236,26.394012555578172,13.04576356339961,-0.0663,-0.9647,0.2283,0.1136
678623.0,114.028859,1.0,-2.04,1.35,-9.02,-4.38,-26.0,26.56,-5.94,2.19,8.06,-0.07083161865529863,-0.44226191965914774,0.4715609658119444,-149.20198320614298,26.582368805630423,13.184178987120148,-0.0677,-0.9641,0.2299,0.1148
678658.0,114.04333,1.0,-1.62,1.84,-9.76,-5.5,-25.69,27.0,-12.56,12.88,9.56,0.23014931488975254,0.006685674729013158,-0.25389603859100696,-148.90133503664836,26.900386195717594,12.815113562902273,-0.0728,-0.9634,0.2326,0.1116
678692.0,114.093201,1.0,-1.47,2.3,-9.7,-5.19,-26.0,27.37,-9.0,-4.81,4.94,0.157892315402542,0.42902872515215784,-0.25972493687430465,-148.6458749656724,27.06536707365855,12.815113562902273,-0.0756,-0.9628,0.234,0.1116
678729.0,114.113146,1.0,-1.78,1.71,-9.24,-5.19,-27.19,26.06,9.56,0.25,4.75,0.046205634421007336,-0.1720172736468808,0.24430849297804969,-148.56117141184754,27.15966751179376,12.94196455075679,-0.0747,-0.9626,0.2348,0.1127
678762.0,114.163546,1.0,-1.76,1.84,-9.51,-5.19,-27.19,26.06,-5.38,6.44,2.19,0.05428136700739583,-0.09151394117440675,-0.037738184735836455,-148.51890294966256,27.242195772473625,12.803582439206055,-0.0753,-0.9625,0.2355,0.1115
678799.0,114.219395,1.0,-1.72,1.56,-9.65,-7.0,-26.0,27.75,-1.31,10.13,2.81,0.20028599169792594,-0.36971139544088105,-0.10988664368819379,-148.35037934063973,27.537057504249983,12.50381856554563,-0.0764,-0.9621,0.238,0.1089
678834.0,114.224383,1.0,-1.55,1.74,-9.66,-4.75,-26.37,25.69,-6.19,7.94,6.0,0.23178191014556693,-0.16790546575361032,-0.12631455750746134,-148.4345315385202,27.525259478424015,12.238714488577818,-0.0777,-0.9623,0.2379,0.1066
678868.0,114.279485,1.0,-1.49,2.2,-9.66,-4.75,-26.37,25.69,-4.06,-1.5,2.13,0.08625295915663422,0.21463389965926663,-0.2094466806512898,-148.2664446111409,27.666855466190324,12.215665087929846,-0.08,-0.9619,0.2391,0.1064
678903.0,114.294449,1.0,-1.41,1.92,-9.67,-6.69,-26.75,25.25,3.56,0.69,-1.12,0.2774394581434696,0.016476536206998516,-0.14855747502630834,-148.2664446111409,27.666855466190324,12.204140573704523,-0.0795,-0.9619,0.2391,0.1063
678940.0,114.342825,1.0,-1.63,1.87,-9.27,-5.88,-27.19,25.75,0.0,4.25,0.81,-0.0021290375899264413,-0.09154547201990734,0.21090537575370938,-148.35037934063973,27.596052101188157,12.111948910357556,-0.0794,-0.9621,0.2385,0.1055
678973.0,114.369753,1.0,-1.41,1.73,-9.95,-5.88,-27.19,25.75,3.31,-0.31,-0.94,0.3982418699461394,-0.17627129886992232,-0.38127578703911347,-148.3924281475188,27.596052101188157,12.03128766143814,-0.0791,-0.9622,0.2385,0.1048
679008.0,114.410643,1.0,-1.84,1.51,-9.3,-6.25,-25.25,26.06,-1.81,-5.13,-1.19,-0.00438834283699463,-0.49649647605358804,0.21972285978903905,-148.30838490049834,27.607851915171175,12.204140573704523,-0.0789,-0.962,0.2386,0.1063
679043.0,114.4645,1.0,-1.89,0.95,-9.22,-5.5,-26.75,27.37,-4.31,11.0,5.31,0.1559068230371543,-1.035187037706975,0.4052096391034876,-148.30838490049834,27.65505415801313,12.008242691005819,-0.0803,-0.962,0.239,0.1046
679077.0,114.47547,1.0,-1.56,1.12,-10.03,-6.25,-26.37,27.0,-25.0,13.38,19.37,0.5487013717887863,-0.9932405027495321,-0.34230561662848835,-147.68484875398153,28.15096848573949,11.697182904814724,-0.0884,-0.9605,0.2432,0.1019
679112.0,114.534313,1.0,0.0,3.28,-13.9,-6.25,-26.37,27.0,-36.31,-91.0,7.94,2.2644185955746363,1.0840390112656797,-4.252712284473292,-146.39227073603635,28.61194247203445,13.334150842815472,-0.0952,-0.9573,0.2471,0.1161
679149.0,114.539309,1.0,-1.47,13.89,-10.38,-7.38,-27.5,25.25,71.44,-501.81,-175.25,-2.1570135922979405,11.402351761269614,-3.161428758047153,-140.98575914579104,27.277569433768978,26.32339770363258,-0.0638,-0.9426,0.2358,0.2277
679186.0,114.596148,1.0,-2.48,2.03,2.53,-2.19,-28.25,26.06,580.63,-266.31,-356.63,-3.9932764126026923,0.4197078939341663,10.548127428058542,-138.26285199839916,22.022297601396424,33.62013451285478,0.082,-0.9344,0.191,0.2892
679221.0,114.603128,1.0,-6.09,-13.23,-5.89,-2.19,-28.25,26.06,22.94,-76.87,-139.94,3.471631659553797,-8.95076789643087,-2.6289693124671576,-132.07176372350168,17.161136490218524,34.459017152679486,0.2347,-0.9138,0.1492,0.2962
679256.0,114.653993,1.0,-5.65,-2.84,-6.94,13.19,-15.19,33.19,-33.56,-3.19,-118.81,-0.20075503931636707,0.46878808501527647,0.43159612572616624,-134.97619058332575,11.570479767497385,34.183176562470926,0.2235,-0.9238,0.1008,0.2939
679292.0,114.6889,1.0,-5.12,-4.22,-4.27,16.87,-11.88,33.56,-50.13,79.56,-101.31,-1.1117529307734686,-1.8913976423174435,2.2275787917613146,-137.4343266309111,8.76333445653462,32.01938920775377,0.2233,-0.9318,0.0764,0.2758
679327.0,114.724804,1.0,-3.25,-7.51,-0.36,16.06,-10.5,33.56,-26.75,295.56,-58.81,-1.2202544318784248,-6.79074267443379,5.392016034300819,-145.91984007134727,8.326672787534774,21.78886220109525,0.212,-0.9561,0.0726,0.189
679362.0,114.770682,1.0,1.95,-4.11,-11.63,16.06,-10.5,33.56,-171.88,537.56,28.5,3.850682147929037,0.474767902205932,-2.063410759518284,-156.5307030363511,11.121372822035768,7.361841150905901,0.1671,-0.9791,0.0969,0.0642
679399.0,114.794616,1.0,2.75,-3.32,-12.77,6.0,-11.88,36.06,-73.31,376.31,72.56,1.1998523012621676,0.17602091279578838,-3.6167315074076765,-157.98368078519854,15.713868313956251,-8.544988083393587,0.1104,-0.9816,0.1367,-0.0745
679436.0,114.838502,1.0,5.15,-4.32,-12.45,-8.56,-14.38,33.19,-75.12,280.63,104.81,1.9986882583327403,-0.755174528350475,-4.179856235573393,-152.1444912618588,19.494244164289388,-17.045256614539134,0.0851,-0.9706,0.1693,-0.1482
679469.0,114.856523,1.0,4.99,-1.14,-11.38,-8.56,-14.38,33.19,-187.88,51.56,91.62,0.5963383370047235,0.9250922271166313,-2.6228586370759945,-147.2755852976408,24.819321185763364,-20.623036118505983,0.0328,-0.9595,0.2149,-0.179
679505.0,114.901034,1.0,4.25,2.99,-11.68,-18.06,-15.88,29.87,-108.06,-163.0,41.5,-0.6760225407239511,4.002236217286105,-2.3156475869047437,-148.56117141184754,27.537057504249983,-14.858287755594212,0.0052,-0.9626,0.238,-0.1293
679542.0,114.950911,1.0,2.76,-0.46,-11.86,-19.19,-18.19,27.75,20.25,-335.94,14.06,1.1458489624259858,1.16769811549666,-2.2686268608580065,-151.16170585731885,27.84391108565838,-6.672999532212699,0.0266,-0.9685,0.2406,-0.0582
679579.0,114.967876,1.0,1.32,-0.49,-10.24,-19.19,-18.19,27.75,-8.25,-429.13,20.44,2.6266000097314945,1.7252932014593882,-0.04040213543000348,-149.94434113378782,27.808494550687964,8.901253805563371,0.0593,-0.9658,0.2403,0.0776
679612.0,115.027815,1.0,-2.67,-0.23,-8.08,-13.06,-18.75,30.69,-28.06,-454.94,14.75,0.5635515245108922,0.6369780939245214,1.3364157300944886,-143.42720670361226,27.230405140191404,22.057320868979353,0.0797,-0.9495,0.2354,0.1913
679649.0,115.039783,1.0,-5.12,-0.61,-4.85,-2.0,-18.75,32.25,-4.31,-367.31,2.69,-0.6623932939115904,-0.6501041547791232,2.788986591705193,-132.269639855159,25.899921160166517,37.28956626386321,0.1061,-0.9145,0.2241,0.3197
679684.0,115.089969,1.0,-7.87,0.07,-3.1,10.06,-18.37,31.5,-29.87,-231.94,5.19,-2.8719083752484686,-1.0964093173733547,1.9261786376413639,-125.64605206137206,24.995350383000982,45.250234322948835,0.1172,-0.8896,0.2164,0.3847
679718.0,115.107852,1.0,-8.58,1.45,-3.23,10.06,-18.37,31.5,1.75,-137.63,-44.31,-3.195221431910524,0.5532562834513586,1.1097386237767584,-121.3837815289491,23.015443848374385,50.57999179913578,0.1314,-0.872,0.1995,0.4272
679753.0,115.147745,1.0,-8.76,1.14,-0.39,17.06,-19.56,28.56,58.5,-14.13,-119.87,-5.184241866938076,-0.41336653251831496,2.6552819927666844,-121.01031078825766,20.92593832998922,50.960506625011796,0.1565,-0.8704,0.1816,0.4302
679790.0,115.184698,1.0,-7.08,-5.27,-3.18,19.75,-17.69,28.19,123.44,164.44,-127.81,-0.3176631080162542,-3.9013900735150977,1.2808101208981597,-124.55228684017091,18.88991127772655,45.01445861245965,0.2072,-0.8852,0.1641,0.3828
679827.0,115.210627,1.0,-4.94,-3.89,-8.56,19.75,-17.69,28.19,-26.06,266.19,-32.94,2.5208641774115126,0.010695190372664587,-0.5110255818326817,-130.3788376016962,18.901528010085144,37.93114997769715,0.2086,-0.9077,0.1642,0.325
679862.0,115.251077,1.0,-3.48,-2.98,-6.71,19.75,-12.38,32.25,-29.19,372.25,-3.88,0.821695075383104,-0.6578334943604314,1.7501636506794291,-140.06953899210683,20.343563363128435,26.629469277048532,0.1796,-0.9399,0.1766,0.2303
679897.0,115.295919,1.0,-1.25,-2.41,-9.1,11.75,-13.19,33.56,-22.69,337.56,-11.75,1.4278541014688502,0.4592059700877561,0.4294989112121943,-148.73080219796103,22.022297601396424,13.714952301602874,0.1477,-0.963,0.191,0.1194
679933.0,115.335815,1.0,-0.21,-2.14,-11.37,0.5,-13.88,35.25,-57.19,258.88,-4.38,1.2201395395092889,0.9578446959932002,-1.6604504636082194,-152.28767595523587,22.956975705375932,5.789336220308419,0.1229,-0.9709,0.199,0.0505
679968.0,115.375736,1.0,0.37,-2.11,-10.98,0.5,-13.88,35.25,-44.56,209.75,3.25,0.3999712056717248,0.16085392141704502,-1.3720596326274759,-153.71118144535646,23.904917493763705,-1.936689544653667,0.0926,-0.9738,0.2071,-0.0169
680003.0,115.400701,1.0,1.25,-2.29,-8.93,-7.25,-15.0,34.5,-15.56,166.88,9.13,0.7791611773443685,-0.40311896130634506,0.544797973393516,-153.01476916887478,24.596436196111345,-6.5008278159272015,0.0771,-0.9724,0.213,-0.0567
680040.0,115.430913,1.0,2.46,-0.96,-10.6,-11.5,-16.5,32.75,-33.38,180.0,8.25,-0.05467196065218172,0.764793076812351,-1.0903818218484744,-150.34469905459454,25.67656503656709,-13.2187858542384,0.0527,-0.9667,0.2222,-0.1151
680075.0,115.468112,1.0,3.74,-1.83,-10.81,-11.5,-16.5,32.75,0.94,106.62,-0.44,0.7293707980711346,0.2531468324410603,-1.751746727926676,-148.51890294966256,25.99399574998519,-16.720885966499374,0.0447,-0.9625,0.2249,-0.1454
680110.0,115.498503,1.0,3.49,-1.47,-9.68,-17.75,-16.5,29.0,-1.0,46.19,-0.31,0.309208330853028,0.26493658147402727,-0.5797641461780678,-147.15377378773437,26.088088169122198,-19.06418290551579,0.0402,-0.9592,0.2257,-0.1656
680144.0,115.541305,1.0,3.46,-1.71,-9.59,-20.0,-15.69,28.19,4.13,24.69,0.25,0.26857405660295264,-0.00741880042433507,-0.5273527548631947,-146.63092085313292,26.099850978803428,-19.912948378447748,0.0396,-0.9579,0.2258,-0.1729
680181.0,115.568153,1.0,3.12,-1.82,-8.89,-20.37,-16.5,27.75,-10.06,28.0,3.69,0.16091660756248438,-0.3404335354255687,0.21826583720342185,-146.07660730478977,26.229260388868163,-20.704572293778334,0.0363,-0.9565,0.2269,-0.1797
680216.0,115.601247,1.0,3.8,-1.33,-9.79,-20.37,-16.5,27.75,-2.25,12.0,0.63,0.11462367640388971,0.3259809358216418,-0.7732175720581917,-145.68599243347148,26.33516613823805,-21.217329935453332,0.0339,-0.9555,0.2278,-0.1841
680253.0,115.649137,1.0,3.77,-1.27,-9.43,-19.69,-16.75,27.37,-0.37,-19.62,1.19,0.24585604954714935,0.40029867801318814,-0.41734216408551106,-145.88075748629683,26.33516613823805,-20.914285524438075,0.0347,-0.956,0.2278,-0.1815
680288.0,115.673102,1.0,3.09,-1.46,-8.71,-20.75,-16.75,28.19,0.94,-16.87,-1.75,0.11253338228102083,-0.015655326177742346,0.45085547742551846,-146.27356080042236,26.28809409494012,-20.30863790096007,0.0362,-0.957,0.2274,-0.1763
680323.0,115.727012,1.0,3.61,-1.43,-9.89,-20.75,-16.75,28.19,-1.56,-31.31,-0.06,0.25434914279403054,0.29257096922850234,-0.8112033019403064,-146.7909464272676,26.25279302590076,-19.505871262305693,0.0377,-0.9583,0.2271,-0.1694
680357.0,115.737006,1.0,2.75,-1.48,-8.81,-20.06,-16.06,28.56,-2.75,-32.75,-0.37,0.11499840345092638,-0.05464484326550689,0.4603785879176261,-147.52054122823532,26.205728877683857,-18.239683153744327,0.0396,-0.9601,0.2267,-0.1585
680394.0,115.782882,1.0,2.39,-1.42,-8.79,-20.0,-16.75,29.87,9.19,-0.31,-0.12,-0.18291026137348254,-0.11929270746805715,0.5900935342569937,-147.6436957459843,26.19396354392425,-18.019205613951,0.0416,-0.9604,0.2266,-0.1566
680429.0,115.828758,1.0,2.61,-1.93,-9.11,-20.0,-16.75,29.87,5.63,15.94,0.31,0.01413963492704351,-0.47400418038560693,0.14723903929949422,-147.31628725286765,26.15866922824563,-18.611168175342147,0.0428,-0.9596,0.2263,-0.1617
680464.0,115.857681,1.0,3.03,-1.52,-9.55,-19.25,-16.5,28.56,1.94,8.81,2.06,-0.00048093350961542214,0.06736625569709992,-0.32692101698588694,-147.0728095954594,26.241026566581304,-18.92476206303288,0.0424,-0.959,0.227,-0.1644
680497.0,115.900567,1.0,3.15,-1.51,-9.16,-19.69,-16.06,28.56,3.31,-3.94,0.37,0.22181318590712773,0.1486629371774566,0.006808254253922286,-147.03240000479883,26.25279302590076,-18.92476206303288,0.0435,-0.9589,0.2271,-0.1644
