TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
821405.0,257.033969,1.0,-6.97,-2.49,-6.47,15.69,-14.88,32.38,-1.75,-63.25,-6.56,0.1287863294282583,-0.04849399412015609,-0.023047981824602104,-127.17120439382435,17.914792407087575,42.91364872106161,0.1995,-0.8956,0.1557,0.3658
821442.0,257.082921,1.0,-8.04,-1.14,-2.38,16.87,-15.56,31.0,23.56,-21.25,-31.56,-3.5163582476406385,-0.7621736907379585,2.1476738321694384,-126.30202625936262,17.137959104392674,43.90032983148112,0.2051,-0.8922,0.149,0.3738
821477.0,257.10789,1.0,-7.16,-3.91,-3.55,16.87,-15.56,31.0,47.0,109.0,-43.5,-1.5636286919687779,-2.451136578485487,1.3981308207828622,-128.73836728652063,17.045256614539134,40.13171155486349,0.2181,-0.9016,0.1482,0.3431
821512.0,257.147748,1.0,-4.81,-2.52,-6.31,18.37,-14.06,31.87,-76.06,281.44,-5.94,0.19873676288165942,-0.14200687457817762,1.485415851951295,-134.97619058332575,17.79879531415178,33.48847986776374,0.1989,-0.9238,0.1547,0.2881
821549.0,257.188858,1.0,-3.86,-2.14,-6.3,14.19,-14.5,34.38,-65.31,344.44,-1.37,-0.5872373993319941,-0.5912729877034562,2.1597716505793674,-145.06982302382067,19.30823806837105,22.022297601396424,0.1594,-0.9539,0.1677,0.191
821585.0,257.215818,1.0,-2.24,-3.07,-4.91,14.19,-14.5,34.38,-66.62,509.06,18.94,-0.314203878133095,-2.2057504003601465,4.011260358718133,-152.7702885732456,21.07744476440248,9.717547848465047,0.1221,-0.9719,0.1829,0.0847
821618.0,257.248955,1.0,4.34,-2.37,-14.4,5.19,-16.0,35.19,-50.0,559.88,79.56,1.4694234093532819,0.9825807947714218,-5.315778040026872,-150.43438697810745,25.78235288341245,-11.996720388635612,0.0659,-0.9669,0.2231,-0.1045
821655.0,257.279869,1.0,5.82,-1.57,-11.91,-10.88,-17.5,32.25,54.81,107.44,21.5,1.0890198848308281,1.6580033746333525,-3.393746225119438,-144.87941908090355,27.312945744821857,-20.599742008899195,0.0576,-0.9534,0.2361,-0.1788
821692.0,257.331173,1.0,5.23,-1.51,-9.94,-22.19,-17.06,28.25,17.5,16.94,13.81,1.1397044254564688,1.4535524803058635,-1.3748015609374988,-144.1648201843402,27.548855827732996,-21.310604474849132,0.0617,-0.9515,0.2381,-0.1849
821725.0,257.361093,1.0,5.29,-1.44,-10.79,-22.19,-17.06,28.25,-2.06,-85.0,-1.5,1.2871394276084778,1.8130794579975091,-2.090316629056465,-145.49229376528544,27.43088596976693,-18.947996901150272,0.0682,-0.955,0.2371,-0.1646
821762.0,257.401983,1.0,2.99,-1.7,-10.54,-21.75,-17.06,28.69,-9.31,-176.81,-21.87,0.4210508855817383,0.7988984671625523,-1.243516396526168,-148.47668973247264,26.5588202853178,-14.25756979612918,0.0751,-0.9624,0.2297,-0.1241
821798.0,257.438135,1.0,2.94,-1.83,-9.8,-18.37,-16.75,30.56,13.69,-137.44,-14.94,1.5377016645591548,1.0107479729471762,-0.4230304508251965,-151.16170585731885,25.40631916668005,-8.809306149715168,0.0882,-0.9685,0.2199,-0.0768
821833.0,257.465062,1.0,3.21,-1.4,-12.02,-18.37,-16.75,30.56,-9.75,-191.81,-32.13,2.1658475217298743,2.127891058479293,-2.3393651554269166,-153.06392657993817,24.221263990434835,-4.091788128472596,0.0953,-0.9725,0.2098,-0.0357
821868.0,257.524902,1.0,1.84,-1.5,-11.48,-15.25,-16.75,32.19,-10.19,-300.56,-41.06,3.036103463003668,2.017863370097255,-1.334997238247892,-154.0662728728033,21.520524528354446,6.397531862381483,0.1113,-0.9745,0.1867,0.0558
821903.0,257.545847,1.0,-4.35,-2.57,-3.15,-7.75,-17.87,33.19,4.25,-94.56,-21.94,-2.5016849747724383,-2.796154321323602,5.183556522863595,-152.3835367338065,19.66867198617123,12.976563032466053,0.1223,-0.9711,0.1708,0.113
821940.0,257.58577,1.0,-3.14,-2.44,-8.55,0.0,-17.5,34.38,-1.19,3.75,-16.81,-0.5948724278124191,-0.8788272317808693,0.43704544637507325,-153.26144320712007,19.13390399645449,12.330917071488782,0.1194,-0.9729,0.1662,0.1074
821975.0,257.623852,1.0,-3.43,-2.73,-8.66,0.0,-17.5,34.38,-5.06,-58.44,-9.19,-0.5914154044954678,-1.1315390375845733,0.1846311252654651,-152.96569948682696,18.72729753587516,13.39183842112712,0.1208,-0.9723,0.1627,0.1166
822011.0,257.649782,1.0,-4.44,-2.2,-8.21,-1.0,-18.69,36.0,-27.81,-76.06,1.5,-1.3394558364993006,-1.000299657479116,0.3640360262470139,-151.9546930927713,18.158446707979895,16.30403579859025,0.1176,-0.9702,0.1578,0.1418
822046.0,257.669102,1.0,-3.23,-0.97,-9.25,2.19,-19.0,33.5,-40.56,-136.44,4.56,0.16326378011889586,0.7668730909369148,-0.007704313988169176,-150.2999543864518,17.763999776816537,19.622153417094765,0.1129,-0.9666,0.1544,0.1704
822081.0,257.715842,1.0,-7.38,0.98,-4.83,2.19,-19.0,33.5,-3.44,-345.75,-3.5,-4.160009383770159,0.8405742452911438,2.012969427568418,-142.5963267640098,16.257732621833746,30.37753644795623,0.1188,-0.9472,0.1414,0.262
822116.0,257.770832,1.0,-8.47,-1.37,-2.64,5.69,-20.06,33.5,59.88,-319.25,-27.62,-3.8777755631871473,-1.325560437261907,1.819588825280313,-131.42694090104064,14.396161454029988,42.458440690631484,0.1494,-0.9115,0.1253,0.3621
822153.0,257.818262,1.0,-7.68,-4.14,-3.48,15.69,-19.87,30.56,71.31,-88.25,-52.13,-1.304281271624566,-2.8974037453641155,0.9671759262307109,-126.7349719522371,13.091899903813273,46.84396830154976,0.1733,-0.8939,0.114,0.3975
822190.0,257.838208,1.0,-6.64,-4.02,-7.8,15.69,-19.87,30.56,26.44,-31.87,-34.06,2.3135742421716037,-0.5530439590091827,-0.9372560218043375,-125.44568125373512,12.169567773976446,47.53171485619927,0.1909,-0.8888,0.106,0.403
822222.0,257.856366,1.0,-7.54,-3.39,-5.91,20.56,-17.19,28.25,28.87,23.87,-43.19,0.1855156264995701,-0.6248581728674687,-0.3346978500702864,-125.3457502614118,10.960197096754332,47.619376147320615,0.1968,-0.8884,0.0955,0.4037
822259.0,257.897165,1.0,-7.15,-4.41,-5.16,21.37,-16.06,28.25,0.63,101.44,-13.69,-0.29116888761387694,-1.9296394069225593,0.14290784500966502,-128.3424298098244,11.15591333813419,44.03626472561431,0.1994,-0.9001,0.0972,0.3749
822294.0,257.915861,1.0,-4.18,-1.47,-13.46,20.25,-15.0,30.69,7.31,110.37,21.06,5.329156171586145,4.142509822984972,-2.653069373457745,-131.56643317341502,12.377021364647927,40.44906443675953,0.1927,-0.912,0.1078,0.3457
822329.0,257.962341,1.0,-5.43,-3.04,-8.45,20.25,-15.0,30.69,35.06,-30.44,-6.13,1.9613672914717672,0.7020141283848766,-0.47873839866987034,-130.92785324394194,12.780520582262026,40.36359153375482,0.2023,-0.9097,0.1113,0.345
822364.0,257.986983,1.0,-6.11,-1.97,-7.75,17.56,-15.25,31.0,-4.0,-5.81,7.31,0.7513526536382411,1.3379503986541095,-0.1392465367940634,-130.4881841928668,12.872771138472864,40.74229316618827,0.2037,-0.9081,0.1121,0.3481
822401.0,258.029868,1.0,-6.36,-3.26,-7.31,18.0,-14.5,31.87,-0.63,-11.31,-4.31,0.799430771609924,0.012895528290727487,-0.38521166246153804,-130.18802216268048,12.826644816909523,41.0113310955595,0.2051,-0.907,0.1117,0.3503
822435.0,258.084887,1.0,-7.23,-2.75,-5.67,18.0,-14.5,31.87,-13.31,-23.31,2.13,-0.8906943752009435,-0.32128148655939404,0.2626601772696979,-129.86249210271768,12.58451568698019,41.62366360590611,0.2031,-0.9058,0.1096,0.3553
822468.0,258.105629,1.0,-7.69,-2.76,-4.81,18.0,-14.5,31.5,4.31,-6.94,-2.06,-1.6900339182187722,-0.7042722417559588,0.5040919666006864,-129.56581673326838,12.457708722341447,41.9548397514564,0.2039,-0.9047,0.1085,0.358
822505.0,258.146487,1.0,-7.08,-3.05,-6.72,18.37,-15.25,31.0,11.38,18.12,-6.0,-0.10282548768594202,-0.04814142979794289,-0.41951298138354254,-129.8895440244663,12.549930441445206,41.34183738204944,0.2068,-0.9059,0.1093,0.353
822542.0,258.168941,1.0,-6.91,-3.05,-6.71,18.0,-14.5,30.19,7.63,16.31,1.44,-0.07526256460031888,-0.04463981238422943,-0.2961735079862766,-130.24247093533856,12.722868211864098,40.77896631080099,0.2082,-0.9072,0.1108,0.3484
822575.0,258.212824,1.0,-6.92,-2.46,-6.13,18.0,-14.5,30.19,0.63,1.94,-4.94,-0.6595671800190113,0.18794481936684276,0.2649233281698482,-130.4608263468181,12.768989848771895,40.5589927006499,0.2072,-0.908,0.1112,0.3466
822611.0,258.250955,1.0,-6.4,-3.32,-7.2,17.56,-14.5,31.06,4.06,1.69,-1.81,0.5971018512411526,0.018382238343393087,-0.36515079791960225,-130.40615307468192,12.838176201348999,40.290347694231635,0.2118,-0.9078,0.1118,0.3444
822646.0,258.284157,1.0,-6.43,-3.39,-6.76,18.06,-14.5,30.19,-1.88,-12.5,5.44,0.4025505843307564,-0.23910280150885282,-0.10876138215482989,-130.10645331555745,12.826644816909523,40.632299856561154,0.2117,-0.9067,0.1117,0.3472
822681.0,258.323238,1.0,-6.49,-3.74,-7.01,18.06,-14.5,30.19,-17.56,-20.75,19.19,0.7859387111310334,-0.500727366269074,-0.4099723600079752,-129.56581673326838,13.06883146764636,41.47659109099214,0.2078,-0.9047,0.1138,0.3541
822716.0,258.345252,1.0,-6.72,-2.79,-7.31,17.25,-13.75,32.25,-17.37,-18.62,18.62,0.5990963832230509,0.364436351912807,-0.4834845797328384,-129.21728949054744,13.403376345459218,42.151265384526,0.2025,-0.9034,0.1167,0.3596
822753.0,258.407324,1.0,-7.34,-2.44,-5.65,17.69,-15.25,31.87,-12.44,-32.5,14.19,-0.7375974479074876,-0.15891529727952663,0.2577026269577285,-128.23732310544656,13.588001782657653,43.50525118058414,0.1979,-0.8997,0.1183,0.3706
822788.0,258.421314,1.0,-7.5,-2.18,-5.36,17.69,-15.25,31.87,-8.06,-6.0,7.5,-1.0310062125558792,-0.0993071420425819,0.39075045289296106,-127.89708982203929,13.645704477358525,44.04862567408432,0.1951,-0.8984,0.1188,0.375
822822.0,258.461209,1.0,-7.3,-2.42,-6.1,19.56,-14.5,31.0,4.44,7.56,0.0,-0.3826395651353729,-0.0009554624658904554,-0.002018923471956313,-128.1324147334415,13.761120312162008,43.77680902972838,0.1946,-0.8993,0.1198,0.3728
822857.0,258.486326,1.0,-7.38,-2.65,-5.67,19.5,-15.25,29.37,0.5,-1.81,-0.37,-0.6232909683738819,-0.3935123628910761,0.15820678935739352,-128.10621848828742,13.772662665221276,43.77680902972838,0.1951,-0.8992,0.1199,0.3728
822894.0,258.522229,1.0,-7.1,-2.58,-6.27,19.06,-15.56,30.19,-1.94,19.31,1.94,-0.14176265362297347,-0.07910675640505127,-0.009303620057954376,-128.47409395200594,13.876550175976098,43.38190073527359,0.1944,-0.9006,0.1208,0.3696
822927.0,258.59186,1.0,-6.77,-2.45,-7.14,19.06,-15.56,30.19,-4.0,15.44,-0.12,0.4818703310826704,0.382153802154521,-0.31445465589211885,-129.05718198573572,13.991994191085649,42.778242722959625,0.1925,-0.9028,0.1218,0.3647
822964.0,258.603246,1.0,-6.78,-2.74,-7.02,18.37,-15.25,29.87,-2.94,11.0,3.06,0.46381994026310336,0.04219913044325324,-0.319528464574093,-129.29752022162853,14.08435967436596,42.50761837071937,0.1918,-0.9037,0.1226,0.3625
823001.0,258.647126,1.0,-6.64,-2.34,-7.06,18.69,-16.0,29.87,-5.25,2.56,5.5,0.40036682666350476,0.3739629081110435,-0.14868315100326157,-129.64656611878058,14.176734355559054,42.224958427291746,0.1896,-0.905,0.1234,0.3602
823033.0,258.687236,1.0,-7.08,-2.7,-6.17,18.69,-16.0,29.87,-1.56,5.44,2.25,-0.3192766806602214,-0.3939280061631835,0.04815712829348229,-129.7004663573504,14.25756979612918,42.212674983629135,0.1887,-0.9052,0.1241,0.3601
823068.0,258.714165,1.0,-6.96,-2.66,-6.69,18.0,-15.25,31.0,-5.31,15.19,5.0,0.00862585976736252,-0.19351276218258734,-0.2051319795187201,-130.10645331555745,14.46546520944767,41.80760523510253,0.1863,-0.9067,0.1259,0.3568
