TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1071806.0,507.859103,1.0,-8.56,2.66,-3.42,14.56,-14.75,31.37,-122.69,-81.37,133.19,-2.901214974875089,0.7188943178824709,0.6900858100610705,-118.1186232350635,27.10072754559724,53.525866533741606,0.0814,-0.8577,0.2343,0.4503
1071841.0,507.896999,1.0,-8.15,3.47,-4.7,16.56,-20.06,28.5,-80.87,-21.44,82.19,-1.5351320290055392,1.421213692184731,-0.0003332922600609578,-115.79527299684045,28.44641063157099,55.9517828712896,0.0444,-0.8471,0.2457,0.4691
1071878.0,507.935797,1.0,-8.37,1.56,-4.52,16.06,-24.56,23.75,-2.19,-5.38,14.88,-0.7806672974963482,-0.5056457896344023,0.21207961326330604,-115.25820896831395,28.777535311725245,56.419405192147195,0.0375,-0.8446,0.2485,0.4727
1071915.0,507.968228,1.0,-8.18,1.87,-5.45,15.75,-25.25,25.5,-12.0,10.19,7.0,-0.11395504570952486,0.04636817613839525,-0.19818204455721755,-115.3224465772307,28.89585348706327,56.31540097731903,0.0342,-0.8449,0.2495,0.4719
1071947.0,508.015584,1.0,-8.54,1.29,-4.65,15.75,-25.25,25.5,10.94,-1.12,-9.06,-0.6447463577890429,-0.80345446242982,0.051806943296353936,-115.40818530642285,28.777535311725245,56.28940782045202,0.0356,-0.8453,0.2485,0.4717
1071984.0,508.064961,1.0,-8.13,1.72,-5.51,15.69,-25.56,24.25,31.81,14.94,-28.56,-0.15078502749459233,0.10642479119529147,-0.16236889050785663,-116.16277934389494,28.41094741939909,55.614685483247094,0.0428,-0.8488,0.2454,0.4665
1072019.0,508.098872,1.0,-8.02,0.03,-5.78,14.5,-24.75,24.25,5.94,14.13,-10.5,0.7670180599583265,-1.1761129721256331,0.02104109853170577,-116.66302751124852,28.23367294753045,55.097091918968275,0.0477,-0.8511,0.2439,0.4625
1072054.0,508.103857,1.0,-8.08,0.79,-5.59,14.5,-24.75,24.25,-7.81,-3.25,3.5,0.2610376289266303,-0.6160726376265706,-0.027520725661224432,-116.66302751124852,28.17459680285253,55.161724184208246,0.0458,-0.8511,0.2434,0.463
1072089.0,508.146329,1.0,-8.12,1.69,-5.45,15.25,-25.19,24.69,8.06,3.94,-11.38,-0.2873274149126561,0.1343260438514574,-0.11264430305315543,-116.75038875897289,28.032845198788674,55.12294254171616,0.0463,-0.8515,0.2422,0.4627
1072125.0,508.176276,1.0,-8.13,0.37,-5.53,15.25,-25.56,24.69,18.87,9.69,-17.0,0.23219839032666245,-0.8755750393394329,0.00898944974538729,-117.3429325945059,27.784885032921764,54.52914355096097,0.0543,-0.8542,0.2401,0.4581
1072160.0,508.217011,1.0,-8.06,0.34,-5.64,15.25,-25.56,24.69,0.69,-2.25,-4.56,0.33295937485734495,-0.7951778590910071,0.0012621837478530296,-117.45321573278473,27.643253148970498,54.438922188166046,0.0567,-0.8547,0.2389,0.4574
1072195.0,508.259387,1.0,-8.22,0.73,-5.26,15.56,-23.69,25.5,2.0,9.94,-2.63,-0.23410769254799746,-0.6335080020288595,0.043824527850288675,-117.63003319551184,27.56065444902066,54.29721951219732,0.0564,-0.8555,0.2382,0.4563
1072230.0,508.29049,1.0,-7.91,0.29,-6.26,15.56,-24.5,23.87,6.0,10.13,-2.69,0.7998486098234032,-0.5962609244167669,-0.23548697931756202,-117.96278708262619,27.56065444902066,53.92406916451298,0.0573,-0.857,0.2382,0.4534
1072267.0,508.333531,1.0,-8.09,0.67,-5.48,16.0,-23.69,25.5,-3.94,4.69,2.31,-0.053650827266822354,-0.5927141215392413,0.030494745562721803,-118.02953078996278,27.584252585600556,53.84694292088121,0.0563,-0.8573,0.2384,0.4528
