TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1253605.0,689.972967,1.0,-4.61,-0.2,-7.75,15.25,-10.75,33.69,-207.31,5.13,152.69,-0.2019922521508999,0.07091656289207993,0.789512429175284,-137.97429037596618,28.777535311725245,28.18641141984425,0.0864,-0.9335,0.2485,0.2435
1253642.0,690.014434,1.0,-4.78,6.22,-5.78,5.06,-17.56,34.88,-141.63,158.38,88.44,-4.344840542043372,4.0234032649619325,2.068446924885601,-138.68306126823978,30.745789793742468,26.711906133385632,0.0269,-0.9357,0.2651,0.231
1253679.0,690.03441,1.0,-2.59,2.06,-9.45,2.5,-24.69,30.75,37.94,183.88,31.69,-0.07505736787950545,1.4545216258346068,-0.09955680338879525,-141.6082344949301,32.42492804195051,19.971122857066128,0.0089,-0.9444,0.2792,0.1734
1253713.0,690.085303,1.0,-2.17,1.15,-9.86,2.5,-24.69,30.75,-5.75,135.88,14.94,0.2355241013083088,0.5701994518901645,-0.335854670088505,-143.24503868567004,32.926465204924455,15.922114008308865,-0.0001,-0.949,0.2834,0.1385
1253748.0,690.107563,1.0,-1.32,1.7,-12.36,-4.19,-25.0,30.25,-6.19,87.81,14.44,0.6449524135825415,1.1776139890012642,-2.6672933090391524,-144.1648201843402,33.41668743131049,12.469235993000284,-0.0122,-0.9515,0.2875,0.1086
1253783.0,690.147602,1.0,-2.39,1.21,-9.04,-8.38,-24.56,29.5,-12.31,-69.56,2.38,-0.5169707604926237,0.09760454004408528,0.3927764833991727,-143.683724321721,33.56028583882476,13.426452603767608,-0.0118,-0.9502,0.2887,0.1169
1253820.0,690.187904,1.0,-2.98,1.35,-7.99,-8.0,-24.19,29.56,0.25,14.94,2.31,-1.159578203803107,-0.11491778891421855,1.2518167292076434,-143.1724151146164,33.64407662582566,14.4770163518288,-0.0116,-0.9488,0.2894,0.126
1253855.0,690.262355,1.0,-1.89,1.39,-10.06,-8.0,-24.19,29.56,4.94,41.38,1.94,0.028494469900963604,0.5407973582820715,-0.5090916738914242,-143.53692935464713,33.703938528301116,13.426452603767608,-0.0131,-0.9498,0.2899,0.1169
1253892.0,690.27632,1.0,-2.08,1.17,-9.59,-6.88,-25.0,29.0,-7.88,-19.31,-6.06,-0.1730383697754354,0.20621153681618237,-0.07216240456915379,-143.86802831777294,33.51241368583526,13.034229810442687,-0.0137,-0.9507,0.2883,0.1135
1253926.0,690.290469,1.0,-2.59,1.32,-8.49,-8.69,-25.69,28.56,2.81,-3.44,-0.25,-0.8485339611066646,0.02708206318427192,0.8730137482432525,-143.83109490597238,33.356870714029654,13.461068017168213,-0.0139,-0.9506,0.287,0.1172
1253961.0,690.335431,1.0,-1.99,1.21,-10.08,-8.69,-25.69,28.56,4.44,12.88,-0.94,-0.043645784889590145,0.3204451621376774,-0.5338533699295329,-144.01612838483007,33.41668743131049,12.88430304585338,-0.0128,-0.9511,0.2875,0.1122
1253996.0,690.355674,1.0,-1.44,0.94,-11.0,-7.56,-24.56,28.19,7.38,-26.81,-7.81,0.8511285677048974,0.549705427155061,-1.2807574564161701,-144.01612838483007,33.15356371555689,13.541842119876778,-0.0092,-0.9511,0.2853,0.1179
1254033.0,690.407095,1.0,-2.92,1.31,-7.89,-8.38,-24.56,29.87,-13.13,-42.19,-1.88,-1.053179427295436,-0.023359474181978868,1.357693411823707,-143.53692935464713,33.022069364247294,15.043205913037665,-0.0084,-0.9498,0.2842,0.1309
1254068.0,690.45699,1.0,-2.75,1.35,-8.58,-8.38,-24.56,29.87,2.0,16.12,1.0,-0.741050384427846,0.1400435273073667,0.727408173823175,-143.46374555627924,33.01011755272957,15.170359975770202,-0.0089,-0.9496,0.2841,0.132
1254103.0,690.459947,1.0,-2.06,1.25,-9.97,-7.19,-25.37,28.69,8.19,27.87,-2.0,0.020120114570618464,0.44150183802924825,-0.44087025165144667,-144.01612838483007,32.97426433366517,13.96890425008599,-0.0094,-0.9511,0.2838,0.1216
1254137.0,690.510168,1.0,-2.03,1.18,-9.9,-7.56,-24.56,29.37,1.69,6.81,-2.75,-0.009514780614359397,0.37729389988230183,-0.36098781721504025,-144.27673180622273,32.890619725136126,13.530302549412001,-0.0093,-0.9518,0.2831,0.1178
1254174.0,690.538029,1.0,-2.22,1.09,-9.45,-8.38,-24.19,29.5,2.25,-5.69,-3.19,-0.20659224539897703,0.20600376533159817,0.04274288794643333,-144.27673180622273,32.830884610981734,13.645704477358525,-0.0081,-0.9518,0.2826,0.1188
