TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
600489.0,35.753215,1.0,-4.2,-5.19,-7.21,15.19,-8.38,35.88,-50.69,230.69,-17.5,0.9168363890493034,-1.181918524712141,0.09466361014867886,-136.3735243727286,18.808599629302385,25.32409900412527,0.2516,-0.9284,0.1634,0.2192
600524.0,35.781146,1.0,-3.43,-4.54,-8.24,15.19,-8.38,35.88,-64.19,247.69,5.69,0.3916001708632626,-0.9545945890533007,-0.15374650198374518,-143.06373822672285,20.669626923426364,16.67455837781138,0.2168,-0.9485,0.1794,0.145
600559.0,35.821001,1.0,-1.59,-3.41,-9.47,8.69,-8.88,37.19,-80.62,286.88,25.0,0.7445267209006771,0.1810190776388823,-0.35455130965801196,-147.2755852976408,22.723163534007305,9.372576979838527,0.184,-0.9595,0.197,0.0817
600598.0,35.846164,1.0,0.25,-3.63,-11.66,-0.69,-10.38,35.88,-62.19,199.06,43.38,1.2032387471312997,0.277114030676201,-2.3453220346701045,-149.288410054367,25.60605217391993,0.8479852761926534,0.1447,-0.9643,0.2216,0.0074
600633.0,35.897028,1.0,1.11,-2.48,-11.85,-0.69,-10.38,35.88,-114.62,-10.0,44.06,1.4109640218181623,1.062817704522464,-2.2218411379644127,-149.46197984083236,27.20682475697043,-0.20626491763025412,0.1183,-0.9647,0.2352,-0.0018
600668.0,35.914215,1.0,-0.49,-2.51,-8.77,-8.19,-13.25,36.75,-177.31,-138.44,52.56,1.2220895591309686,-0.9070102999211617,0.7990460219545632,-149.63651807466178,28.45823232032684,5.238658808769412,0.0769,-0.9651,0.2458,0.0457
600702.0,35.960374,1.0,-2.41,1.01,-9.31,-8.5,-15.88,33.88,-199.94,-136.0,69.25,-0.7008573897703346,0.631936111048828,0.18304591053555264,-147.15377378773437,30.09265778200395,12.526874248925028,0.0235,-0.9592,0.2596,0.1091
600739.0,36.016119,1.0,-1.69,2.68,-11.51,-6.25,-20.19,31.0,-68.44,-169.75,29.06,0.5307991843348415,2.535277033893388,-1.8470714050843924,-144.27673180622273,30.935983157745675,17.404541942676424,0.0074,-0.9518,0.2667,0.1513
600774.0,36.027058,1.0,-3.39,1.52,-9.15,-6.25,-20.19,31.0,-36.13,-221.69,3.88,0.4016954120248677,0.9576778947856428,-0.014067583038272602,-139.40365501423122,30.852762845389066,25.67656503656709,0.0141,-0.9379,0.266,0.2222
600809.0,36.078049,1.0,-4.85,2.12,-8.11,-1.75,-24.0,31.0,21.81,-141.63,-28.37,-0.7759465491088218,1.0258986918832351,0.2079814034227443,-136.7140156295355,30.187596092266826,30.151991743632966,0.0253,-0.9295,0.2604,0.2601
600846.0,36.107905,1.0,-5.42,1.66,-9.02,1.56,-24.25,29.69,58.88,-130.06,-59.81,0.025394642885606,1.3942228092877138,-0.7549738273370927,-134.0866361818657,28.83669047331989,34.30308206548676,0.0561,-0.9208,0.249,0.2949
600881.0,36.146359,1.0,-5.59,-0.8,-5.89,1.56,-24.25,29.69,128.06,-158.94,-87.56,-0.22163053395457277,-0.8191496296693652,1.691228027568032,-131.48269259246572,27.277569433768978,37.59204770944774,0.0966,-0.9117,0.2358,0.3222
600915.0,36.16643,1.0,-7.1,-5.17,-4.17,6.75,-22.5,31.0,63.19,-103.87,-28.75,0.3265480212927421,-5.0349009285270565,1.4957572062198299,-128.1324147334415,26.299861682128068,40.86455395752174,0.1332,-0.8993,0.2275,0.3491
600950.0,36.214265,1.0,-7.45,1.42,-4.77,11.69,-19.75,31.37,-47.63,-13.56,17.81,-2.6479666066065723,0.6480706030352302,1.272010151489809,-127.61080606533372,26.205728877683857,42.08986846540722,0.12,-0.8973,0.2267,0.3591
600987.0,36.248207,1.0,-6.78,-1.81,-5.98,13.19,-19.37,31.0,18.25,106.06,-2.94,-0.2754936556791039,-1.605779854463926,0.7319337893034703,-129.48518799624307,26.629469277048532,39.57102458450509,0.1202,-0.9044,0.2303,0.3385
601022.0,36.28467,1.0,-6.81,-1.02,-5.29,13.19,-19.37,31.0,-37.69,151.0,28.44,-1.5004262854754598,-1.586600404031095,1.4023641814558285,-132.32631788342704,27.442681619646773,36.0582015226415,0.1061,-0.9147,0.2372,0.3095
601059.0,36.338144,1.0,-4.09,0.24,-9.57,9.75,-19.75,31.37,-43.63,308.31,36.88,0.5999625254197802,0.7170931242788476,-0.5613981489624642,-139.0746070515941,29.23915478171118,26.88860402502931,0.0666,-0.9369,0.2524,0.2325
601094.0,36.374048,1.0,-2.05,-0.91,-10.26,4.19,-21.25,32.56,-25.12,272.31,34.13,1.812565245043224,-0.11238612663457737,-0.5374389686333156,-143.53692935464713,30.50817000692102,18.9944689370341,0.0398,-0.9498,0.2631,0.165
601128.0,36.401009,1.0,-2.02,0.82,-8.35,4.19,-21.25,32.56,-94.0,198.44,38.38,-0.4411909654809396,0.04959897423318835,1.1881704082313327,-145.95896619488119,31.781029526438353,11.823900394126868,-0.0037,-0.9562,0.2738,0.103
601163.0,36.419328,1.0,0.51,4.8,-12.21,-4.38,-21.69,31.75,-45.75,247.06,37.56,-1.124129231173033,3.53957909597633,-2.786678126232152,-146.67085725236174,32.75921457984873,3.633161082340258,-0.0417,-0.958,0.282,0.0317
601200.0,36.460185,1.0,2.22,-0.2,-12.85,-10.75,-24.69,28.87,54.44,102.56,11.19,2.0262698591075385,0.155878545426008,-3.0759286369479693,-146.5511870394875,33.20139097173225,-0.8823637238721431,-0.0339,-0.9577,0.2857,-0.0077
601237.0,36.495988,1.0,1.06,1.44,-10.39,-15.25,-21.69,29.37,-22.0,6.25,7.63,-0.0022171768600957042,0.935185608811999,-0.6945272178740876,-146.1552551844325,33.476513522752754,-1.8220825674649566,-0.0377,-0.9567,0.288,-0.0159
601270.0,36.521917,1.0,0.16,0.56,-9.42,-15.25,-21.69,29.37,2.06,-13.06,-0.81,-0.19721196585514447,-0.19221192355596756,0.3726814810273815,-146.1552551844325,33.524381159227765,-1.432431792389882,-0.0376,-0.9567,0.2884,-0.0125
601309.0,36.569835,1.0,0.48,0.84,-9.81,-15.19,-21.69,28.5,11.06,12.88,1.19,-0.148209115100805,0.19388796448175277,-0.047919575350826804,-146.1552551844325,33.524381159227765,-1.7647797695524667,-0.0363,-0.9567,0.2884,-0.0154
601344.0,36.592775,1.0,0.5,0.54,-9.87,-16.0,-22.37,26.87,6.81,9.81,-0.81,-0.04200116007998861,-0.04501775564371511,-0.09055714667671921,-146.1159090950019,33.56028583882476,-2.1773706400327653,-0.035,-0.9566,0.2887,-0.019
601376.0,36.647628,1.0,0.55,0.53,-10.02,-16.0,-22.37,26.87,1.81,4.31,-1.25,-0.04543880991981475,-0.04376185416903929,-0.24222158912246883,-146.1552551844325,33.51241368583526,-2.452446574526375,-0.0346,-0.9567,0.2883,-0.0214
601411.0,36.663618,1.0,0.66,0.44,-10.13,-16.25,-22.0,27.69,-2.88,-7.56,-0.31,0.1094179600105265,-0.06377700956992687,-0.3535694958119624,-146.07660730478977,33.57225481905068,-2.360753104216733,-0.0347,-0.9565,0.2888,-0.0206
601448.0,36.722429,1.0,0.62,0.58,-9.97,-16.25,-22.0,26.87,-1.5,-6.13,-0.94,0.04898233756495585,0.05126262444021045,-0.19918194311908266,-146.03734965989693,33.62013451285478,-2.085681528609333,-0.035,-0.9564,0.2892,-0.0182
601483.0,36.782269,1.0,0.73,0.73,-10.18,-16.25,-22.0,26.87,-7.94,-11.94,-4.81,0.11469073152242426,0.22100501013003704,-0.4225338785701904,-146.1552551844325,33.536349009079444,-1.7647797695524667,-0.0358,-0.9567,0.2885,-0.0154
601516.0,36.786256,1.0,0.34,0.53,-9.73,-14.75,-22.37,26.87,-2.31,-16.94,-1.69,0.009456599684125044,-0.09373208091471266,0.0567512892579316,-146.27356080042236,33.41668743131049,-1.1230152546764245,-0.0358,-0.957,0.2875,-0.0098
601552.0,36.812189,1.0,0.27,0.69,-9.91,-14.06,-23.19,28.5,9.13,7.94,2.31,-0.15102163252565293,-0.004125282366710795,-0.12986223762919202,-146.39227073603635,33.320985174647795,-1.1917736982377245,-0.0352,-0.9573,0.2867,-0.0104
601587.0,36.83712,1.0,0.51,0.45,-10.29,-14.5,-22.0,28.5,0.56,2.69,1.06,0.11595998591175355,-0.08332486546393715,-0.5048149904105657,-146.35265556905202,33.356870714029654,-1.5126525087430307,-0.0335,-0.9572,0.287,-0.0132
601622.0,36.904235,1.0,0.17,0.66,-9.7,-14.5,-22.0,28.5,-8.06,-10.5,-2.56,-0.23200862994008808,-0.05646510363860796,0.08566837838871422,-146.39227073603635,33.344908493651104,-1.2490727279396536,-0.0344,-0.9573,0.2869,-0.0109
