,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,1426862.0,1199.46488,1.0,7.68,-0.17,5.96,-16.25,15.75,-32.75,1.44,-0.44,-0.12,-0.009082047259614923,-0.062411786479056985,0.0840514643550101,-17.416134643761747,48.57304992918911,-39.120753020773094,-0.8342,-0.1514,0.4113,-0.3348
28,1426896.0,1199.481873,1.0,7.66,-0.31,5.99,-16.0,16.06,-34.38,0.5,0.0,-0.31,0.06077188831079005,0.06783306620707785,0.07816062843156146,-17.439320584956548,48.57304992918911,-39.120753020773094,-0.8341,-0.1516,0.4113,-0.3348
29,1426896.0,1199.481873,1.0,7.66,-0.31,5.99,-16.0,16.06,-34.38,0.5,0.0,-0.31,0.06077188831079005,0.06783306620707785,0.07816062843156146,-17.439320584956548,48.57304992918911,-39.120753020773094,-0.8341,-0.1516,0.4113,-0.3348
30,1426931.0,1199.4852230000001,1.0,7.75,-0.09,5.9,-16.0,16.06,-34.38,-0.44,0.25,-0.69,0.003585701186837431,-0.17881913395180882,0.06762485062905378,-17.439320584956548,48.57304992918911,-39.10859227464813,-0.8342,-0.1516,0.4113,-0.3347
31,1426931.0,1199.4852230000001,1.0,7.75,-0.09,5.9,-16.0,16.06,-34.38,-0.44,0.25,-0.69,0.003585701186837431,-0.17881913395180882,0.06762485062905378,-17.439320584956548,48.57304992918911,-39.10859227464813,-0.8342,-0.1516,0.4113,-0.3347
32,1426968.0,1199.5244109999999,1.0,7.72,-0.1,6.04,-15.56,16.5,-34.0,0.94,-0.94,-0.69,-0.08688982693650521,-0.0761334683786381,0.0047800838581029135,-17.474100846214462,48.598194686002294,-39.084272157289,-0.8340000000000001,-0.1519,0.4115,-0.3345
33,1426968.0,1199.5244109999999,1.0,7.72,-0.1,6.04,-15.56,16.5,-34.0,0.94,-0.94,-0.69,-0.08688982693650521,-0.0761334683786381,0.0047800838581029135,-17.474100846214462,48.598194686002294,-39.084272157289,-0.8340000000000001,-0.1519,0.4115,-0.3345
34,1427003.0,1199.587667,1.0,8.03,0.42,5.99,-15.56,16.5,-33.56,0.0,-0.63,-4.56,-0.26891651641744274,-0.5995726827481784,-0.1986284321726952,-17.54366623938741,48.61076799855758,-38.974854277526724,-0.8343,-0.1525,0.4116,-0.3336
35,1427003.0,1199.587667,1.0,8.03,0.42,5.99,-15.56,16.5,-33.56,0.0,-0.63,-4.56,-0.26891651641744274,-0.5995726827481784,-0.1986284321726952,-17.54366623938741,48.61076799855758,-38.974854277526724,-0.8343,-0.1525,0.4116,-0.3336
36,1427036.0,1199.640786,1.0,8.27,0.53,5.86,-15.56,16.5,-33.56,1.37,-2.69,-9.69,-0.1350639032068413,-0.8024406169938851,-0.3102293013581505,-17.763999776816537,48.61076799855758,-38.683253582612885,-0.8349,-0.1544,0.4116,-0.3312
37,1427036.0,1199.640786,1.0,8.27,0.53,5.86,-15.56,16.5,-33.56,1.37,-2.69,-9.69,-0.1350639032068413,-0.8024406169938851,-0.3102293013581505,-17.763999776816537,48.61076799855758,-38.683253582612885,-0.8349,-0.1544,0.4116,-0.3312
38,1427073.0,1199.647637,1.0,8.84,1.79,5.51,-16.25,16.06,-33.06,7.06,-11.5,-17.94,-0.5062021326157089,-2.0620521807213392,-0.5471657316478122,-18.20486640453508,48.686220967347204,-38.343381493661,-0.835,-0.1582,0.4122,-0.3284
39,1427073.0,1199.647637,1.0,8.84,1.79,5.51,-16.25,16.06,-33.06,7.06,-11.5,-17.94,-0.5062021326157089,-2.0620521807213392,-0.5471657316478122,-18.20486640453508,48.686220967347204,-38.343381493661,-0.835,-0.1582,0.4122,-0.3284
40,1427109.0,1199.715739,1.0,9.81,4.35,5.63,-16.25,15.38,-34.06,22.12,-17.5,-45.88,-1.7620464409448158,-4.024259458048655,-1.4874204865101517,-19.389609385924846,48.78685991006569,-37.362137156703376,-0.8358,-0.1684,0.413,-0.3203
41,1427109.0,1199.715739,1.0,9.81,4.35,5.63,-16.25,15.38,-34.06,22.12,-17.5,-45.88,-1.7620464409448158,-4.024259458048655,-1.4874204865101517,-19.389609385924846,48.78685991006569,-37.362137156703376,-0.8358,-0.1684,0.413,-0.3203
42,1427144.0,1199.7754519999999,1.0,11.63,6.23,5.66,-16.25,15.38,-34.06,62.69,-44.0,-83.62,-1.9932362593877768,-5.559297944654451,-3.278708824916599,-21.742186134206424,48.81202590600522,-35.96180782852424,-0.8357,-0.1886,0.4132,-0.3087
43,1427144.0,1199.7754519999999,1.0,11.63,6.23,5.66,-16.25,15.38,-34.06,62.69,-44.0,-83.62,-1.9932362593877768,-5.559297944654451,-3.278708824916599,-21.742186134206424,48.81202590600522,-35.96180782852424,-0.8357,-0.1886,0.4132,-0.3087
44,1427179.0,1199.832775,1.0,11.82,6.32,6.59,-16.69,15.38,-33.19,100.12,-78.81,-126.81,-2.0753170784272594,-3.7493798405899708,-4.5013236453128025,-27.242195772473625,49.02603833164671,-33.2133487153414,-0.8311,-0.2355,0.4149,-0.2858
45,1427179.0,1199.832775,1.0,11.82,6.32,6.59,-16.69,15.38,-33.19,100.12,-78.81,-126.81,-2.0753170784272594,-3.7493798405899708,-4.5013236453128025,-27.242195772473625,49.02603833164671,-33.2133487153414,-0.8311,-0.2355,0.4149,-0.2858
46,1427214.0,1199.884123,1.0,12.85,5.83,7.21,-18.19,12.0,-33.56,131.88,-73.87,-162.19,-0.7734784511919449,-1.1981538037310262,-5.975037442987416,-34.747070547477996,48.51019892418311,-29.262840587223426,-0.8236,-0.2986,0.4108,-0.2526
47,1427214.0,1199.884123,1.0,12.85,5.83,7.21,-18.19,12.0,-33.56,131.88,-73.87,-162.19,-0.7734784511919449,-1.1981538037310262,-5.975037442987416,-34.747070547477996,48.51019892418311,-29.262840587223426,-0.8236,-0.2986,0.4108,-0.2526
48,1427253.0,1199.990126,1.0,10.52,6.53,8.49,-18.56,8.19,-31.56,124.5,-60.06,-185.19,-2.3986101934575554,1.1244501096773054,-4.970822080524746,-40.497916639737895,47.53171485619927,-25.47680417585264,-0.8181,-0.3461,0.40299999999999997,-0.2205
49,1427253.0,1199.990126,1.0,10.52,6.53,8.49,-18.56,8.19,-31.56,124.5,-60.06,-185.19,-2.3986101934575554,1.1244501096773054,-4.970822080524746,-40.497916639737895,47.53171485619927,-25.47680417585264,-0.8181,-0.3461,0.40299999999999997,-0.2205
50,1427288.0,1199.9948359999999,1.0,9.84,5.43,7.49,-18.56,8.19,-31.56,161.44,-41.44,-164.69,-0.5571999670011614,3.025880460031195,-3.3441741429339817,-48.93789354543228,45.02686284001362,-21.765523710742034,-0.8038,-0.4142,0.3829,-0.1888
51,1427288.0,1199.9948359999999,1.0,9.84,5.43,7.49,-18.56,8.19,-31.56,161.44,-41.44,-164.69,-0.5571999670011614,3.025880460031195,-3.3441741429339817,-48.93789354543228,45.02686284001362,-21.765523710742034,-0.8038,-0.4142,0.3829,-0.1888
52,1427322.0,1200.006218,1.0,9.72,6.57,5.46,-18.56,2.5,-31.5,155.25,-61.38,-132.06,0.13887993138020727,2.0081981951782826,-2.9762586038171537,-55.07124433789578,43.52992762326994,-19.633782752905432,-0.7872,-0.4623,0.3708,-0.1705
53,1427322.0,1200.006218,1.0,9.72,6.57,5.46,-18.56,2.5,-31.5,155.25,-61.38,-132.06,0.13887993138020727,2.0081981951782826,-2.9762586038171537,-55.07124433789578,43.52992762326994,-19.633782752905432,-0.7872,-0.4623,0.3708,-0.1705
54,1427361.0,1200.148954,1.0,7.74,6.38,5.12,-17.0,-3.0,-28.19,130.88,-58.81,-143.94,-0.31802642777065915,3.1230318247322546,-1.008706277670603,-62.704754110255,41.84440708007335,-16.13041264048083,-0.7629,-0.5203,0.3571,-0.1403
55,1427361.0,1200.148954,1.0,7.74,6.38,5.12,-17.0,-3.0,-28.19,130.88,-58.81,-143.94,-0.31802642777065915,3.1230318247322546,-1.008706277670603,-62.704754110255,41.84440708007335,-16.13041264048083,-0.7629,-0.5203,0.3571,-0.1403
56,1427396.0,1200.1519,1.0,7.42,6.19,3.35,-17.0,-3.0,-28.19,115.56,-40.88,-131.94,0.7252220224968373,2.405820368201017,-0.107031524743201,-67.69716119258844,40.13171155486349,-13.645704477358525,-0.7469,-0.557,0.3431,-0.1188
57,1427396.0,1200.1519,1.0,7.42,6.19,3.35,-17.0,-3.0,-28.19,115.56,-40.88,-131.94,0.7252220224968373,2.405820368201017,-0.107031524743201,-67.69716119258844,40.13171155486349,-13.645704477358525,-0.7469,-0.557,0.3431,-0.1188
58,1427431.0,1200.183853,1.0,5.69,7.19,2.73,-13.5,-4.5,-28.87,108.37,-26.75,-117.75,-0.35906197818045466,2.043996019120017,0.4675785916828588,-73.36782485981517,37.931149977697146,-10.637910557080565,-0.7273,-0.5974,0.325,-0.0927
59,1427431.0,1200.183853,1.0,5.69,7.19,2.73,-13.5,-4.5,-28.87,108.37,-26.75,-117.75,-0.35906197818045466,2.043996019120017,0.4675785916828588,-73.36782485981517,37.931149977697146,-10.637910557080565,-0.7273,-0.5974,0.325,-0.0927
60,1427466.0,1200.203542,1.0,6.53,7.54,0.92,-9.5,-5.5,-31.19,125.19,-6.75,-109.5,1.2627303550513982,1.392901156729582,-0.03226449388666985,-79.50909171234422,34.98728813812748,-8.786320126014099,-0.7034,-0.6395,0.3006,-0.0766
61,1427466.0,1200.203542,1.0,6.53,7.54,0.92,-9.5,-5.5,-31.19,125.19,-6.75,-109.5,1.2627303550513982,1.392901156729582,-0.03226449388666985,-79.50909171234422,34.98728813812748,-8.786320126014099,-0.7034,-0.6395,0.3006,-0.0766
62,1427503.0,1200.261033,1.0,5.63,7.04,0.88,-3.19,-4.19,-35.88,119.44,-17.56,-110.44,1.1493950428750257,1.818881311733908,1.008726278505284,-84.11869444886841,32.830884610981734,-7.212570385921347,-0.6837,-0.6699,0.2826,-0.0629
63,1427503.0,1200.261033,1.0,5.63,7.04,0.88,-3.19,-4.19,-35.88,119.44,-17.56,-110.44,1.1493950428750257,1.818881311733908,1.008726278505284,-84.11869444886841,32.830884610981734,-7.212570385921347,-0.6837,-0.6699,0.2826,-0.0629
64,1427537.0,1200.375967,1.0,5.84,7.4,0.12,-3.19,-4.19,-35.88,139.94,-18.56,-88.94,1.7425693085866445,1.9917306519031075,0.7580887212639436,-90.3559798224276,30.413159765182687,-5.686074397008276,-0.6524,-0.7093,0.2623,-0.0496
65,1427537.0,1200.375967,1.0,5.84,7.4,0.12,-3.19,-4.19,-35.88,139.94,-18.56,-88.94,1.7425693085866445,1.9917306519031075,0.7580887212639436,-90.3559798224276,30.413159765182687,-5.686074397008276,-0.6524,-0.7093,0.2623,-0.0496
66,1427572.0,1200.440306,1.0,5.37,7.14,-0.7,0.0,-7.0,-48.56,137.38,-30.5,-108.81,1.936362663638583,1.7109446989545212,1.2258768488214944,-95.17360460220829,28.62376850418663,-4.2867240536107065,-0.6265,-0.7383,0.2472,-0.0374
67,1427572.0,1200.440306,1.0,5.37,7.14,-0.7,0.0,-7.0,-48.56,137.38,-30.5,-108.81,1.936362663638583,1.7109446989545212,1.2258768488214944,-95.17360460220829,28.62376850418663,-4.2867240536107065,-0.6265,-0.7383,0.2472,-0.0374
68,1427611.0,1200.456661,1.0,4.15,6.21,-0.89,-3.0,-28.75,-59.56,133.69,-37.69,-104.81,1.6671172683205244,1.7924697747059577,2.694233243338933,-101.51944563950941,26.00575632582789,-1.7533192633889718,-0.5911,-0.7745,0.225,-0.0153
69,1427611.0,1200.456661,1.0,4.15,6.21,-0.89,-3.0,-28.75,-59.56,133.69,-37.69,-104.81,1.6671172683205244,1.7924697747059577,2.694233243338933,-101.51944563950941,26.00575632582789,-1.7533192633889718,-0.5911,-0.7745,0.225,-0.0153
70,1427646.0,1200.459343,1.0,3.76,6.61,-1.98,-3.0,-28.75,-59.56,120.94,-38.56,-76.06,1.611491555865045,1.2816360525101895,2.2230753815049864,-105.76506603938064,24.67854067669555,-0.32085678452705746,-0.5643,-0.7974,0.2137,-0.0028
71,1427646.0,1200.459343,1.0,3.76,6.61,-1.98,-3.0,-28.75,-59.56,120.94,-38.56,-76.06,1.611491555865045,1.2816360525101895,2.2230753815049864,-105.76506603938064,24.67854067669555,-0.32085678452705746,-0.5643,-0.7974,0.2137,-0.0028
72,1427681.0,1200.467028,1.0,2.8,5.26,-3.17,-8.06,-53.25,-40.25,109.31,-41.13,-79.0,1.6677618040967728,0.11864517373095618,3.2674609151404534,-111.13643927299914,23.050527648721737,1.6616358358374437,-0.5287,-0.8248,0.1998,0.0145
73,1427681.0,1200.467028,1.0,2.8,5.26,-3.17,-8.06,-53.25,-40.25,109.31,-41.13,-79.0,1.6677618040967728,0.11864517373095618,3.2674609151404534,-111.13643927299914,23.050527648721737,1.6616358358374437,-0.5287,-0.8248,0.1998,0.0145
74,1427716.0,1200.500702,1.0,1.68,5.92,-3.32,-8.38,-56.5,-20.5,91.5,-49.56,-64.19,0.6632951858954492,0.3879955264123733,2.8567795718659688,-115.36530326577595,21.917240280609395,3.793673550039814,-0.4986,-0.8451,0.1901,0.0331
75,1427716.0,1200.500702,1.0,1.68,5.92,-3.32,-8.38,-56.5,-20.5,91.5,-49.56,-64.19,0.6632951858954492,0.3879955264123733,2.8567795718659688,-115.36530326577595,21.917240280609395,3.793673550039814,-0.4986,-0.8451,0.1901,0.0331
76,1427752.0,1200.5174060000002,1.0,1.84,7.11,-4.13,-5.25,-53.06,-10.5,87.25,-37.06,-33.94,0.7347455662528231,0.7292507779600825,1.444656083731198,-118.09633929648312,21.672178876755066,4.825730880475589,-0.4768,-0.8576,0.188,0.0421
77,1427752.0,1200.5174060000002,1.0,1.84,7.11,-4.13,-5.25,-53.06,-10.5,87.25,-37.06,-33.94,0.7347455662528231,0.7292507779600825,1.444656083731198,-118.09633929648312,21.672178876755066,4.825730880475589,-0.4768,-0.8576,0.188,0.0421
78,1427787.0,1200.520534,1.0,1.73,6.43,-5.12,-5.25,-53.06,-10.5,78.81,-52.13,-52.69,1.2589333966579797,0.13956338375137636,1.5031682745612611,-121.47748834883792,21.054133663315955,6.7418724197947295,-0.4495,-0.8724,0.1827,0.0588
79,1427787.0,1200.520534,1.0,1.73,6.43,-5.12,-5.25,-53.06,-10.5,78.81,-52.13,-52.69,1.2589333966579797,0.13956338375137636,1.5031682745612611,-121.47748834883792,21.054133663315955,6.7418724197947295,-0.4495,-0.8724,0.1827,0.0588
80,1427822.0,1200.5576369999999,1.0,0.75,6.48,-4.96,-4.56,-50.88,-5.06,67.12,-56.0,-46.06,0.4778802711562457,0.2964911376649022,1.6311852761004584,-123.52645816564731,20.669626923426364,8.522006076442151,-0.4315,-0.8809999999999999,0.1794,0.0743
81,1427822.0,1200.5576369999999,1.0,0.75,6.48,-4.96,-4.56,-50.88,-5.06,67.12,-56.0,-46.06,0.4778802711562457,0.2964911376649022,1.6311852761004584,-123.52645816564731,20.669626923426364,8.522006076442151,-0.4315,-0.8809999999999999,0.1794,0.0743
82,1427859.0,1200.56473,1.0,0.44,6.53,-5.24,-1.88,-47.69,1.25,59.63,-41.75,-40.88,0.4333103552008975,0.4776875550361934,1.4474540616432918,-126.09940169684566,20.23879269230359,10.338720083250598,-0.408,-0.8914,0.1757,0.0901
83,1427859.0,1200.56473,1.0,0.44,6.53,-5.24,-1.88,-47.69,1.25,59.63,-41.75,-40.88,0.4333103552008975,0.4776875550361934,1.4474540616432918,-126.09940169684566,20.23879269230359,10.338720083250598,-0.408,-0.8914,0.1757,0.0901
84,1427894.0,1200.582265,1.0,-0.17,5.76,-5.59,-1.88,-47.69,1.25,61.06,-41.81,-47.56,0.2994315921154783,-0.14841350812836795,1.7852464973548283,-127.89708982203928,19.66867198617123,11.639588800101585,-0.3916,-0.8984,0.1708,0.1014
85,1427894.0,1200.582265,1.0,-0.17,5.76,-5.59,-1.88,-47.69,1.25,61.06,-41.81,-47.56,0.2994315921154783,-0.14841350812836795,1.7852464973548283,-127.89708982203928,19.66867198617123,11.639588800101585,-0.3916,-0.8984,0.1708,0.1014
86,1427929.0,1200.585274,1.0,-0.42,5.86,-6.2,-1.0,-46.56,1.25,53.38,-39.56,-39.0,0.4225589088660186,-0.16840853744420506,1.27734272841845,-130.02500909601727,19.05256341690962,13.299539926123945,-0.371,-0.9064,0.1655,0.1158
87,1427929.0,1200.585274,1.0,-0.42,5.86,-6.2,-1.0,-46.56,1.25,53.38,-39.56,-39.0,0.4225589088660186,-0.16840853744420506,1.27734272841845,-130.02500909601727,19.05256341690962,13.299539926123945,-0.371,-0.9064,0.1655,0.1158
88,1427963.0,1200.6225470000002,1.0,-1.24,4.69,-6.29,0.37,-44.56,4.75,40.81,-40.81,-40.31,0.10356077237977712,-1.075297724432808,1.937036923726572,-131.23228149999522,18.564721836939235,14.661854827129085,-0.3579,-0.9108,0.1613,0.1276
89,1427963.0,1200.6225470000002,1.0,-1.24,4.69,-6.29,0.37,-44.56,4.75,40.81,-40.81,-40.31,0.10356077237977712,-1.075297724432808,1.937036923726572,-131.23228149999522,18.564721836939235,14.661854827129085,-0.3579,-0.9108,0.1613,0.1276
90,1428000.0,1200.629772,1.0,-1.47,4.94,-6.54,2.88,-43.38,6.56,31.75,-32.31,-22.87,0.10177716296957308,-0.8754071263237004,1.5265893859537751,-132.3546807037213,18.15844670797989,16.13041264048083,-0.3444,-0.9148,0.1578,0.1403
91,1428000.0,1200.629772,1.0,-1.47,4.94,-6.54,2.88,-43.38,6.56,31.75,-32.31,-22.87,0.10177716296957308,-0.8754071263237004,1.5265893859537751,-132.3546807037213,18.15844670797989,16.13041264048083,-0.3444,-0.9148,0.1578,0.1403
92,1428035.0,1200.646925,1.0,-1.84,5.23,-6.79,2.88,-43.38,6.56,29.56,-25.37,-13.0,-0.11907888743446934,-0.7900609305245045,1.077146924530803,-132.98273895587266,18.146842253651585,16.883054257264604,-0.3358,-0.917,0.1577,0.1468
93,1428035.0,1200.646925,1.0,-1.84,5.23,-6.79,2.88,-43.38,6.56,29.56,-25.37,-13.0,-0.11907888743446934,-0.7900609305245045,1.077146924530803,-132.98273895587266,18.146842253651585,16.883054257264604,-0.3358,-0.917,0.1577,0.1468
94,1428072.0,1200.6497949999998,1.0,-1.78,5.06,-7.26,2.75,-42.19,8.0,19.5,-15.0,-15.81,0.2263441820203828,-0.9734586812286246,0.8355437969051902,-133.6770461216721,17.984399539927896,17.601642377536205,-0.3268,-0.9194,0.1563,0.153
95,1428072.0,1200.6497949999998,1.0,-1.78,5.06,-7.26,2.75,-42.19,8.0,19.5,-15.0,-15.81,0.2263441820203828,-0.9734586812286246,0.8355437969051902,-133.6770461216721,17.984399539927896,17.601642377536205,-0.3268,-0.9194,0.1563,0.153
96,1428107.0,1200.729516,1.0,-2.07,5.53,-6.95,4.56,-41.5,9.69,10.0,-14.5,-4.38,-0.1928890294123564,-0.4799633120135831,0.7016662525431538,-133.93995871664828,17.961196420173227,18.03080801097451,-0.3225,-0.9203,0.1561,0.1567
97,1428107.0,1200.729516,1.0,-2.07,5.53,-6.95,4.56,-41.5,9.69,10.0,-14.5,-4.38,-0.1928890294123564,-0.4799633120135831,0.7016662525431538,-133.93995871664828,17.961196420173227,18.03080801097451,-0.3225,-0.9203,0.1561,0.1567
98,1428142.0,1200.789508,1.0,-1.95,5.81,-7.06,4.56,-41.5,9.69,1.81,-9.56,-4.5,-0.04284235662149627,-0.24911592723550235,0.4611534488649714,-133.93995871664828,17.996001378555594,18.4137924426918,-0.3209,-0.9203,0.1564,0.16
99,1428142.0,1200.789508,1.0,-1.95,5.81,-7.06,4.56,-41.5,9.69,1.81,-9.56,-4.5,-0.04284235662149627,-0.24911592723550235,0.4611534488649714,-133.93995871664828,17.996001378555594,18.4137924426918,-0.3209,-0.9203,0.1564,0.16
100,1428176.0,1200.8438390000001,1.0,-2.14,5.78,-7.06,5.38,-40.5,9.69,2.06,-6.81,0.94,-0.18031409495955714,-0.3254585220471755,0.4421871975971961,-133.91067619883825,18.054013364312716,18.634392500869453,-0.3199,-0.9202,0.1569,0.1619
