acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.39,6.55,-6.36,0.0919115366097444,-0.1344543937774585,-0.3224010061620284,-114.30136176070128,37.35004092959612,-10.833574298853826
4.15,6.5,-6.16,-0.0801871674031681,-0.1062951829903053,-0.0625126469653913,-114.28023924222178,37.39842842920397,-10.764512919793646
4.15,6.5,-6.16,-0.0801871674031681,-0.1062951829903053,-0.0625126469653913,-114.28023924222178,37.39842842920397,-10.764512919793646
4.28,6.72,-6.13,-0.1159766968189757,0.0724555267344855,-0.2449667655974909,-114.238012277231,37.446822845384496,-10.718474180434589
4.28,6.72,-6.13,-0.1159766968189757,0.0724555267344855,-0.2449667655974909,-114.238012277231,37.446822845384496,-10.718474180434589
4.23,6.7,-6.07,-0.1514726881304062,0.0880305246101098,-0.1731850012155735,-114.21690781898718,37.49522418973963,-10.706964767003903
4.23,6.7,-6.07,-0.1514726881304062,0.0880305246101098,-0.1731850012155735,-114.21690781898718,37.49522418973963,-10.706964767003903
4.18,6.52,-6.18,-0.0634353891597505,-0.0985810539556104,-0.10099642724008,-114.21690781898718,37.49522418973963,-10.695455461898506
4.18,6.52,-6.18,-0.0634353891597505,-0.0985810539556104,-0.10099642724008,-114.21690781898718,37.49522418973963,-10.695455461898506
4.32,6.51,-6.32,0.0630973309171503,-0.1468160603320116,-0.2412036897817025,-114.21690781898718,37.50732560971657,-10.718474180434589
4.32,6.51,-6.32,0.0630973309171503,-0.1468160603320116,-0.2412036897817025,-114.21690781898718,37.50732560971657,-10.718474180434589
4.11,6.33,-6.13,-0.0030372085908719,-0.1622099734144213,0.0849434265691364,-114.28023924222178,37.49522418973963,-10.660928195342471
4.11,6.33,-6.13,-0.0030372085908719,-0.1622099734144213,0.0849434265691364,-114.28023924222178,37.49522418973963,-10.660928195342471
4.16,6.52,-6.18,-0.0804893067131439,-0.0994729861314542,-0.0924422107299758,-114.238012277231,37.50732560971657,-10.68394626499923
4.16,6.52,-6.18,-0.0804893067131439,-0.0994729861314542,-0.0924422107299758,-114.238012277231,37.50732560971657,-10.68394626499923
4.15,6.48,-6.05,-0.0823498478225819,-0.0228265769392774,0.0184889137719608,-114.238012277231,37.51942746361191,-10.706964767003903
4.15,6.48,-6.05,-0.0823498478225819,-0.0228265769392774,0.0184889137719608,-114.238012277231,37.51942746361191,-10.706964767003903
4.02,6.22,-6.11,-0.0218659182870852,-0.2462725814682636,0.2087454527962471,-114.21690781898718,37.50732560971657,-10.764512919793646
4.02,6.22,-6.11,-0.0218659182870852,-0.2462725814682636,0.2087454527962471,-114.21690781898718,37.50732560971657,-10.764512919793646
3.7,5.77,-5.82,-0.0425037557891798,-0.3885588891293845,0.8231921234124773,-114.06934451880512,37.51942746361191,-10.925662281710132
3.7,5.77,-5.82,-0.0425037557891798,-0.3885588891293845,0.8231921234124773,-114.06934451880512,37.51942746361191,-10.925662281710132
3.13,3.9,-5.43,0.6028061953105339,-1.1826024076954669,2.545115986018649,-113.77509319472593,37.59204770944774,-11.224997424028942
3.13,3.9,-5.43,0.6028061953105339,-1.1826024076954669,2.545115986018649,-113.77509319472593,37.59204770944774,-11.224997424028942
2.06,2.43,-4.43,0.5485138405534171,-1.5901332222016549,4.615888119276524,-112.79560178360884,37.9069169867096,-11.766299745968876
2.06,2.43,-4.43,0.5485138405534171,-1.5901332222016549,4.615888119276524,-112.79560178360884,37.9069169867096,-11.766299745968876
1.4,1.08,-3.59,0.7359887775229631,-1.9184202837451745,6.372631343341983,-110.1295559906411,38.85332219688672,-13.461068017168213
1.4,1.08,-3.59,0.7359887775229631,-1.9184202837451745,6.372631343341983,-110.1295559906411,38.85332219688672,-13.461068017168213
1.25,-0.09,-2.17,1.1978260724874166,-1.3651744685553893,8.080089439094625,-105.822052873486,40.09511461656773,-15.945255673236543
1.25,-0.09,-2.17,1.1978260724874166,-1.3651744685553893,8.080089439094625,-105.822052873486,40.09511461656773,-15.945255673236543
3.42,2.08,-0.41,0.9233785195328592,1.4543541634833792,6.1702883462554405,-101.01358752510708,41.62366360590611,-19.08742247639564
3.42,2.08,-0.41,0.9233785195328592,1.4543541634833792,6.1702883462554405,-101.01358752510708,41.62366360590611,-19.08742247639564
6.33,4.33,-2.0,0.9178347235461948,0.8601790822360043,1.981340334131401,-94.41182940148542,43.23394986814831,-24.197824520118107
6.33,4.33,-2.0,0.9178347235461948,0.8601790822360043,1.981340334131401,-94.41182940148542,43.23394986814831,-24.197824520118107
7.83,1.35,0.31,3.73257004941972,2.5832691026546817,3.2780864849957574,-89.86932998605263,43.949753171483536,-26.441094791301843
7.83,1.35,0.31,3.73257004941972,2.5832691026546817,3.2780864849957574,-89.86932998605263,43.949753171483536,-26.441094791301843
8.48,4.36,0.59,1.0598910538090078,2.408265508395808,0.6226972455958979,-82.50825884494826,46.2701332926198,-30.128257166842047
8.48,4.36,0.59,1.0598910538090078,2.408265508395808,0.6226972455958979,-82.50825884494826,46.2701332926198,-30.128257166842047
10.31,4.74,0.75,1.1707513336876467,2.135682889889303,-1.3016531966409095,-77.33501898155158,47.694537953351535,-32.86672457746944
10.31,4.74,0.75,1.1707513336876467,2.135682889889303,-1.3016531966409095,-77.33501898155158,47.694537953351535,-32.86672457746944
11.87,6.44,2.48,-0.6776020611678084,2.7542746001262395,-3.627475459954608,-70.85889000761452,49.74494758083664,-36.23901092380315
11.87,6.44,2.48,-0.6776020611678084,2.7542746001262395,-3.627475459954608,-70.85889000761452,49.74494758083664,-36.23901092380315
12.08,5.84,0.94,-0.5599003322531586,0.1640967998997782,-3.6311766047082727,-65.10878208962191,50.99859116157064,-39.43709392400925
12.08,5.84,0.94,-0.5599003322531586,0.1640967998997782,-3.6311766047082727,-65.10878208962191,50.99859116157064,-39.43709392400925
12.56,3.92,3.07,0.5370203698747769,1.8882064261452536,-3.560892242858383,-61.22111365086855,51.69788502797172,-40.80341749737214
12.56,3.92,3.07,0.5370203698747769,1.8882064261452536,-3.560892242858383,-61.22111365086855,51.69788502797172,-40.80341749737214
13.29,5.91,3.05,-1.716498833643762,0.281552652242226,-4.9523831613596885,-56.28940782045202,52.7571233277472,-43.38190073527359
13.29,5.91,3.05,-1.716498833643762,0.281552652242226,-4.9523831613596885,-56.28940782045202,52.7571233277472,-43.38190073527359
11.76,3.66,2.97,-0.3466613451616092,0.3986129314392968,-2.851747751795452,-53.28215172783013,53.153985232120654,-43.78915870024722
11.76,3.66,2.97,-0.3466613451616092,0.3986129314392968,-2.851747751795452,-53.28215172783013,53.153985232120654,-43.78915870024722
10.49,1.81,5.13,0.0104598277521936,2.458949858630846,-1.7513150537948388,-48.78685991006569,53.76984303048103,-43.80150890567696
10.49,1.81,5.13,0.0104598277521936,2.458949858630846,-1.7513150537948388,-48.78685991006569,53.76984303048103,-43.80150890567696
11.37,2.71,5.06,-0.773988060895876,1.1090185952339684,-2.858089248678433,-44.50636177945312,54.06553592895308,-44.23410474921271
11.37,2.71,5.06,-0.773988060895876,1.1090185952339684,-2.858089248678433,-44.50636177945312,54.06553592895308,-44.23410474921271
11.61,3.93,5.24,-2.2601610867203634,-0.4879594983451596,-3.3214940954176715,-38.80472209856705,54.56782105444786,-45.175757046056106
11.61,3.93,5.24,-2.2601610867203634,-0.4879594983451596,-3.3214940954176715,-38.80472209856705,54.56782105444786,-45.175757046056106
11.39,4.69,5.02,-3.2039566100501378,-2.030595441906965,-2.94246542783352,-34.05132504616154,54.58071505177939,-46.54442190080458
11.39,4.69,5.02,-3.2039566100501378,-2.030595441906965,-2.94246542783352,-34.05132504616154,54.58071505177939,-46.54442190080458
11.78,5.39,3.58,-3.1551999624589744,-4.252483153084616,-2.5464063112790214,-31.59044340777591,54.026945257147645,-47.71959673028522
11.78,5.39,3.58,-3.1551999624589744,-4.252483153084616,-2.5464063112790214,-31.59044340777591,54.026945257147645,-47.71959673028522
11.14,3.21,2.93,-1.0774168299729996,-3.706474442455164,-1.511027331586973,-30.44878609284871,52.97467248448692,-48.27150646713053
11.14,3.21,2.93,-1.0774168299729996,-3.706474442455164,-1.511027331586973,-30.44878609284871,52.97467248448692,-48.27150646713053
9.37,-0.42,3.89,1.221548943795478,-0.413459451629566,-0.2652053136832908,-30.377536447956228,52.42479644291255,-47.76972155794277
9.37,-0.42,3.89,1.221548943795478,-0.413459451629566,-0.2652053136832908,-30.377536447956228,52.42479644291255,-47.76972155794277
9.7,-0.57,3.4,1.7303646373044754,-0.9278721428948358,-0.2987837615169137,-29.68940484166728,52.04193081398262,-47.46911772602086
9.7,-0.57,3.4,1.7303646373044754,-0.9278721428948358,-0.2987837615169137,-29.68940484166728,52.04193081398262,-47.46911772602086
8.76,0.32,4.59,0.0870427295634531,-0.2324133709844611,-0.0850893611142922,-29.014203146635065,52.33540497698414,-47.46911772602086
8.76,0.32,4.59,0.0870427295634531,-0.2324133709844611,-0.0850893611142922,-29.014203146635065,52.33540497698414,-47.46911772602086
8.28,0.29,5.04,-0.3410441082340915,0.229659494432731,0.117736467882187,-28.25730554929696,52.7571233277472,-47.53171485619927
8.28,0.29,5.04,-0.3410441082340915,0.229659494432731,0.117736467882187,-28.25730554929696,52.7571233277472,-47.53171485619927
7.8,0.13,5.47,-0.630855478722968,0.7371191764190529,0.3284393732666739,-27.560654449020664,53.0002800197644,-47.71959673028522
7.8,0.13,5.47,-0.630855478722968,0.7371191764190529,0.3284393732666739,-27.560654449020664,53.0002800197644,-47.71959673028522
8.13,0.13,5.26,-0.4768816658249868,0.3667244438580581,0.1412738014717209,-27.136090647491407,52.92346596535568,-48.171071061668
8.13,0.13,5.26,-0.4768816658249868,0.3667244438580581,0.1412738014717209,-27.136090647491407,52.92346596535568,-48.171071061668
8.4,0.22,5.01,-0.3709363589915433,-0.0692126707170437,0.030857662609117,-26.78257750270593,52.66760381963542,-48.6862209673472
8.4,0.22,5.01,-0.3709363589915433,-0.0692126707170437,0.030857662609117,-26.78257750270593,52.66760381963542,-48.6862209673472
8.64,0.12,4.8,-0.1230418026892874,-0.3626937867674287,-0.070460606439072,-26.48818157203767,52.32263756575615,-49.22762840488876
8.64,0.12,4.8,-0.1230418026892874,-0.3626937867674287,-0.070460606439072,-26.48818157203767,52.32263756575615,-49.22762840488876
8.86,0.37,4.68,-0.184741532186801,-0.7355734673151435,-0.1915349473025482,-26.288094094940124,52.04193081398262,-49.27805128980349
8.86,0.37,4.68,-0.184741532186801,-0.7355734673151435,-0.1915349473025482,-26.288094094940124,52.04193081398262,-49.27805128980349
8.64,0.01,4.89,-0.0048701894696158,-0.2800338773587778,-0.1172281385497644,-26.335166138238048,51.93993891277072,-49.00085095475104
8.64,0.01,4.89,-0.0048701894696158,-0.2800338773587778,-0.1172281385497644,-26.335166138238048,51.93993891277072,-49.00085095475104
8.5,0.06,4.78,0.0057009623405488,-0.2941070047553419,0.05906216665465,-26.47640945025204,51.9017033518216,-48.6862209673472
8.5,0.06,4.78,0.0057009623405488,-0.2941070047553419,0.05906216665465,-26.47640945025204,51.9017033518216,-48.6862209673472
8.23,-0.24,5.0,0.1041391347574737,0.1768503532749112,0.1760540167205384,-26.629469277048536,51.876216427159775,-48.42223359833176
8.23,-0.24,5.0,0.1041391347574737,0.1768503532749112,0.1760540167205384,-26.629469277048536,51.876216427159775,-48.42223359833176
8.03,-0.39,5.2,0.1036616570602246,0.5144492916183567,0.2464409966774852,-26.74724052277769,51.837991208733065,-48.15851940424125
8.03,-0.39,5.2,0.1036616570602246,0.5144492916183567,0.2464409966774852,-26.74724052277769,51.837991208733065,-48.15851940424125
8.0,0.0,5.26,-0.2539784590447068,0.323839425067852,0.2411796524889577,-26.582368805630427,51.77429627625306,-48.14596836117922
8.0,0.0,5.26,-0.2539784590447068,0.323839425067852,0.2411796524889577,-26.582368805630427,51.77429627625306,-48.14596836117922
8.24,0.16,4.98,-0.1670502422209137,-0.0985035248019123,0.1792935989844277,-26.47640945025204,51.608769756507385,-48.221283839840105
8.24,0.16,4.98,-0.1670502422209137,-0.0985035248019123,0.1792935989844277,-26.47640945025204,51.608769756507385,-48.221283839840105
8.36,-0.18,5.1,0.1071126598371337,0.1134015600598059,0.0134040128781283,-26.45286606002896,51.49424218516168,-48.221283839840105
8.36,-0.18,5.1,0.1071126598371337,0.1134015600598059,0.0134040128781283,-26.45286606002896,51.49424218516168,-48.221283839840105
8.36,0.0,5.1,-0.0354081895450434,-0.0024546055003304,0.0138802061661333,-26.370473139201327,51.443358765022325,-48.19617622057904
8.36,0.0,5.1,-0.0354081895450434,-0.0024546055003304,0.0138802061661333,-26.370473139201327,51.443358765022325,-48.19617622057904
8.51,0.0,4.8,0.166249718052955,-0.2912215368490218,0.0420378188776684,-26.32339770363258,51.35433895468569,-48.171071061668
8.51,0.0,4.8,0.166249718052955,-0.2912215368490218,0.0420378188776684,-26.32339770363258,51.35433895468569,-48.171071061668
8.1,-0.04,5.06,-0.0416736222629638,0.1036618590664291,0.2566386110967169,-26.346934855604967,51.39248622701663,-48.04558210494044
8.1,-0.04,5.06,-0.0416736222629638,0.1036618590664291,0.2566386110967169,-26.346934855604967,51.39248622701663,-48.04558210494044
8.15,0.0,5.19,-0.1174926562514274,0.1568430750662715,0.1464121289364346,-26.32339770363258,51.41792113681584,-47.895076146413096
8.15,0.0,5.19,-0.1174926562514274,0.1568430750662715,0.1464121289364346,-26.32339770363258,51.41792113681584,-47.895076146413096
8.15,-0.19,5.16,0.0750580718164288,0.2401079324396507,0.1619149353839279,-26.22926038886817,51.36705403350072,-47.619376147320615
8.15,-0.19,5.16,0.0750580718164288,0.2401079324396507,0.1619149353839279,-26.22926038886817,51.36705403350072,-47.619376147320615
7.96,-0.19,5.22,-0.0194706244657698,0.3490699161974791,0.2922466509513164,-26.09985097880343,51.39248622701663,-47.59432704723895
7.96,-0.19,5.22,-0.0194706244657698,0.3490699161974791,0.2922466509513164,-26.09985097880343,51.39248622701663,-47.59432704723895
8.19,-0.15,5.1,0.0539247297671438,0.091993837035301,0.1579594537410376,-25.770597576108926,51.37976979085595,-47.70706703894191
8.19,-0.15,5.1,0.0539247297671438,0.091993837035301,0.1579594537410376,-25.770597576108926,51.37976979085595,-47.70706703894191
8.3,-0.11,5.05,0.0485160600512593,-0.0575493233354973,0.0907386033629951,-25.488552629562964,51.41792113681584,-47.8700003617391
8.3,-0.11,5.05,0.0485160600512593,-0.0575493233354973,0.0907386033629951,-25.488552629562964,51.41792113681584,-47.8700003617391
8.3,0.03,5.03,-0.0855461364131811,-0.1891800151797817,0.1036250706080626,-25.230149327633608,51.46879911376182,-47.995403677336114
8.3,0.03,5.03,-0.0855461364131811,-0.1891800151797817,0.1036250706080626,-25.230149327633608,51.46879911376182,-47.995403677336114
8.32,-0.07,5.11,-0.0368813992712434,-0.0927389475444693,0.0429704041715819,-25.15969838503005,51.46879911376182,-47.94523502960248
8.32,-0.07,5.11,-0.0368813992712434,-0.0927389475444693,0.0429704041715819,-25.15969838503005,51.46879911376182,-47.94523502960248
8.16,0.0,5.27,-0.2252023487752738,0.041015660178475,0.0955171300550006,-25.065778823031927,51.50696474252449,-47.8700003617391
8.16,0.0,5.27,-0.2252023487752738,0.041015660178475,0.0955171300550006,-25.065778823031927,51.50696474252449,-47.8700003617391
8.19,-0.07,5.1,-0.0692517843174987,-0.0496245679401967,0.1586584166379161,-25.065778823031927,51.48152030899618,-47.84492701246389
8.19,-0.07,5.1,-0.0692517843174987,-0.0496245679401967,0.1586584166379161,-25.065778823031927,51.48152030899618,-47.84492701246389
8.03,-0.26,5.22,-0.0151211082000046,0.2184397161815592,0.228082495279823,-25.05404008221464,51.49424218516168,-47.71959673028522
8.03,-0.26,5.22,-0.0151211082000046,0.2184397161815592,0.228082495279823,-25.05404008221464,51.49424218516168,-47.71959673028522
8.19,0.09,5.24,-0.2620658769481085,-0.0556691844258341,0.0870809551274458,-24.97187636961762,51.45607859919252,-47.73212702761914
8.19,0.09,5.24,-0.2620658769481085,-0.0556691844258341,0.0870809551274458,-24.97187636961762,51.45607859919252,-47.73212702761914
8.37,-0.2,4.9,0.2119116702191744,-0.2147781223666085,0.1104722065507903,-24.93666734562011,51.34162455414572,-47.74465793118145
8.37,-0.2,4.9,0.2119116702191744,-0.2147781223666085,0.1104722065507903,-24.93666734562011,51.34162455414572,-47.74465793118145
8.12,-0.23,5.13,0.0442627876161383,0.0729922113172902,0.1995217640119193,-24.901460713527147,51.39248622701663,-47.66948159847917
8.12,-0.23,5.13,0.0442627876161383,0.0729922113172902,0.1995217640119193,-24.901460713527147,51.39248622701663,-47.66948159847917
8.23,-0.1,5.26,-0.0952841211763693,0.0293198658832467,0.0393289096643165,-24.842788298368426,51.37976979085595,-47.66948159847917
8.23,-0.1,5.26,-0.0952841211763693,0.0293198658832467,0.0393289096643165,-24.842788298368426,51.37976979085595,-47.66948159847917
8.2,-0.1,5.21,-0.073558379469256,0.0038473723760168,0.091266612684004,-24.80758802606676,51.35433895468569,-47.619376147320615
8.2,-0.1,5.21,-0.073558379469256,0.0038473723760168,0.091266612684004,-24.80758802606676,51.35433895468569,-47.619376147320615
8.06,-0.06,5.33,-0.2072869442783877,0.1251253839374788,0.1465529114078645,-24.79585513058625,51.36705403350072,-47.58180340274293
8.06,-0.06,5.33,-0.2072869442783877,0.1251253839374788,0.1465529114078645,-24.79585513058625,51.36705403350072,-47.58180340274293
8.16,-0.41,5.14,0.2124218721547647,0.1377012503283157,0.1573383502558396,-24.713732248446583,51.27806271629933,-47.56928036162765
8.16,-0.41,5.14,0.2124218721547647,0.1377012503283157,0.1573383502558396,-24.713732248446583,51.27806271629933,-47.56928036162765
8.21,-0.17,5.22,-0.0050763769225991,0.0157513620671614,0.0762272895012206,-24.61989330860375,51.23993373594613,-47.544236088592434
8.21,-0.17,5.22,-0.0050763769225991,0.0157513620671614,0.0762272895012206,-24.61989330860375,51.23993373594613,-47.544236088592434
8.27,-0.17,5.06,0.0912102597480751,-0.1308549283431002,0.1112924678485907,-24.58470803246293,51.21451779561868,-47.619376147320615
8.27,-0.17,5.06,0.0912102597480751,-0.1308549283431002,0.1112924678485907,-24.58470803246293,51.21451779561868,-47.619376147320615
8.15,0.0,5.17,-0.1406112197767148,-0.10405553021821,0.1567380350386659,-24.53779799191312,51.23993373594613,-47.56928036162765
8.15,0.0,5.17,-0.1406112197767148,-0.10405553021821,0.1567380350386659,-24.53779799191312,51.23993373594613,-47.56928036162765
8.14,-0.52,5.23,0.2516370699046074,0.2427316419089505,0.1236411631215563,-24.51434453810049,51.2272254279677,-47.53171485619927
8.14,-0.52,5.23,0.2516370699046074,0.2427316419089505,0.1236411631215563,-24.51434453810049,51.2272254279677,-47.53171485619927
8.14,-0.46,5.2,0.207075260403484,0.1756040840999497,0.1403434125708447,-24.42054113976365,51.252642719818056,-47.55675792365637
8.14,-0.46,5.2,0.207075260403484,0.1756040840999497,0.1403434125708447,-24.42054113976365,51.252642719818056,-47.55675792365637
8.19,0.09,5.24,-0.2690773659770561,-0.170399714646817,0.0886069198131718,-24.20954412674289,51.31619778683095,-47.64442766376834
8.19,0.09,5.24,-0.2690773659770561,-0.170399714646817,0.0886069198131718,-24.20954412674289,51.31619778683095,-47.64442766376834
8.19,-0.4,5.26,0.1216289615498571,0.1224731534518124,0.0663262516641225,-24.174386077512,51.27806271629933,-47.64442766376834
8.19,-0.4,5.26,0.1216289615498571,0.1224731534518124,0.0663262516641225,-24.174386077512,51.27806271629933,-47.64442766376834
8.08,-0.23,5.33,-0.0911635937300094,0.1135665916162678,0.1253798442587133,-24.0923596055089,51.31619778683095,-47.59432704723895
8.08,-0.23,5.33,-0.0911635937300094,0.1135665916162678,0.1253798442587133,-24.0923596055089,51.31619778683095,-47.59432704723895
8.15,-0.13,5.27,-0.1300823873145569,-0.0219318562686312,0.1012444151626947,-24.04549296367276,51.35433895468569,-47.619376147320615
8.15,-0.13,5.27,-0.1300823873145569,-0.0219318562686312,0.1012444151626947,-24.04549296367276,51.35433895468569,-47.619376147320615
8.12,0.05,5.34,-0.3192078505350694,-0.0790875744258643,0.0935479463958994,-23.975200651636385,51.328910831615794,-47.619376147320615
8.12,0.05,5.34,-0.3192078505350694,-0.0790875744258643,0.0935479463958994,-23.975200651636385,51.328910831615794,-47.619376147320615
8.23,-0.55,5.18,0.2923809003438156,0.116152535870289,0.0717220599726538,-23.998630403703213,51.26535237984769,-47.59432704723895
8.23,-0.55,5.18,0.2923809003438156,0.116152535870289,0.0717220599726538,-23.998630403703213,51.26535237984769,-47.59432704723895
8.16,-0.21,5.25,-0.0455173915826492,-0.004819884174297,0.1014913235135583,-23.98691540045918,51.3034854195264,-47.60685129535253
8.16,-0.21,5.25,-0.0455173915826492,-0.004819884174297,0.1014913235135583,-23.98691540045918,51.3034854195264,-47.60685129535253
8.14,-0.23,5.12,0.0278899449088408,-0.0729583538474392,0.1878767294848416,-23.96348615709585,51.31619778683095,-47.59432704723895
8.14,-0.23,5.12,0.0278899449088408,-0.0729583538474392,0.1878767294848416,-23.96348615709585,51.31619778683095,-47.59432704723895
8.17,-0.2,5.27,-0.0650445001311837,-0.004262805952842,0.0825792967662906,-23.95177191669858,51.31619778683095,-47.59432704723895
8.17,-0.2,5.27,-0.0650445001311837,-0.004262805952842,0.0825792967662906,-23.95177191669858,51.31619778683095,-47.59432704723895
8.08,-0.47,5.4,0.0596199687062326,0.2887014940451018,0.0814046608495466,-23.975200651636385,51.34162455414572,-47.56928036162765
8.08,-0.47,5.4,0.0596199687062326,0.2887014940451018,0.0814046608495466,-23.975200651636385,51.34162455414572,-47.56928036162765
8.11,-0.31,5.2,0.0435139143017546,0.0386210772575936,0.1679356172799906,-23.92834419777812,51.31619778683095,-47.55675792365637
8.11,-0.31,5.2,0.0435139143017546,0.0386210772575936,0.1679356172799906,-23.92834419777812,51.31619778683095,-47.55675792365637
8.23,-0.1,5.18,-0.0842257819337082,-0.156959214279216,0.0832982207671584,-23.89320452199912,51.328910831615794,-47.56928036162765
8.23,-0.1,5.18,-0.0842257819337082,-0.156959214279216,0.0832982207671584,-23.89320452199912,51.328910831615794,-47.56928036162765
8.19,-0.07,5.24,-0.1500699770258563,-0.1147192048676579,0.0853888417947548,-23.89320452199912,51.328910831615794,-47.544236088592434
8.19,-0.07,5.24,-0.1500699770258563,-0.1147192048676579,0.0853888417947548,-23.89320452199912,51.328910831615794,-47.544236088592434
8.11,-0.33,5.25,0.030874867573159,0.0849083154806045,0.1404544029455632,-23.91663071897709,51.34162455414572,-47.544236088592434
8.11,-0.33,5.25,0.030874867573159,0.0849083154806045,0.1404544029455632,-23.91663071897709,51.34162455414572,-47.544236088592434
8.14,-0.44,5.16,0.1736287313254669,0.0742901230848902,0.160763102401086,-23.904917493763705,51.34162455414572,-47.544236088592434
8.14,-0.44,5.16,0.1736287313254669,0.0742901230848902,0.160763102401086,-23.904917493763705,51.34162455414572,-47.544236088592434
8.16,-0.19,5.27,-0.0846971051190965,-0.0134380408497925,0.0913401326080904,-23.858067126010045,51.36705403350072,-47.55675792365637
8.16,-0.19,5.27,-0.0846971051190965,-0.0134380408497925,0.0913401326080904,-23.858067126010045,51.36705403350072,-47.55675792365637
8.13,-0.42,5.25,0.1010585528829168,0.1221381064092532,0.121059184161659,-23.83464346005029,51.37976979085595,-47.519194226240366
8.13,-0.42,5.25,0.1010585528829168,0.1221381064092532,0.121059184161659,-23.83464346005029,51.37976979085595,-47.519194226240366
8.19,-0.25,5.13,0.0398188844217257,-0.0918329935715127,0.1399297103808194,-23.79950985538602,51.37976979085595,-47.544236088592434
8.19,-0.25,5.13,0.0398188844217257,-0.0918329935715127,0.1399297103808194,-23.79950985538602,51.37976979085595,-47.544236088592434
8.04,-0.39,5.42,-0.0418059529147212,0.2491176124025924,0.1058102076164715,-23.75266857932526,51.39248622701663,-47.50667419847937
8.04,-0.39,5.42,-0.0418059529147212,0.2491176124025924,0.1058102076164715,-23.75266857932526,51.39248622701663,-47.50667419847937
8.16,-0.31,5.28,-0.002553678920066,0.0432258376798861,0.0825446424012437,-23.694122645249475,51.37976979085595,-47.544236088592434
8.16,-0.31,5.28,-0.002553678920066,0.0432258376798861,0.0825446424012437,-23.694122645249475,51.37976979085595,-47.544236088592434
