acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.16,5.06,-7.65,-0.0402268327669634,-0.3650262059480833,0.6405800858603179,-143.83109490597238,5.513981585080581,2.314906939637541
-0.16,5.06,-7.65,-0.0402268327669634,-0.3650262059480833,0.6405800858603179,-143.83109490597238,5.513981585080581,2.314906939637541
-0.06,5.16,-7.48,0.001822220892942,-0.206007337246437,0.7216537063017103,-143.64697188895283,5.617235753841245,2.085681528609333
-0.06,5.16,-7.48,0.001822220892942,-0.206007337246437,0.7216537063017103,-143.64697188895283,5.617235753841245,2.085681528609333
0.16,5.28,-7.61,0.1451221617093473,-0.226660403394439,0.5468624959741161,-143.24503868567004,5.869654220523909,1.6616358358374437
0.16,5.28,-7.61,0.1451221617093473,-0.226660403394439,0.5468624959741161,-143.24503868567004,5.869654220523909,1.6616358358374437
-0.03,5.03,-7.26,-0.0926778801693536,-0.3190576191383396,0.9806082458387896,-142.73954322436268,6.064724315991072,1.3522117780748235
-0.03,5.03,-7.26,-0.0926778801693536,-0.3190576191383396,0.9806082458387896,-142.73954322436268,6.064724315991072,1.3522117780748235
0.13,5.36,-6.9,-0.0922098734598152,0.0377268233457921,1.0689973388994929,-141.85294621850556,6.420486066048695,0.6760941207657828
0.13,5.36,-6.9,-0.0922098734598152,0.0377268233457921,1.0689973388994929,-141.85294621850556,6.420486066048695,0.6760941207657828
0.09,5.36,-6.57,-0.2479868584027427,0.1127953222916904,1.3314874804179286,-141.05445058328866,6.707435672786218,0.011459155921715
0.09,5.36,-6.57,-0.2479868584027427,0.1127953222916904,1.3314874804179286,-141.05445058328866,6.707435672786218,0.011459155921715
0.02,5.71,-6.22,-0.5269036717753831,0.3682990824311823,1.3876460027002029,-139.5359915492729,6.89110540785609,-1.1573944243672372
0.02,5.71,-6.22,-0.5269036717753831,0.3682990824311823,1.3876460027002029,-139.5359915492729,6.89110540785609,-1.1573944243672372
0.78,6.0,-6.47,0.0005976983910954,0.3333114481268544,0.9546331043256496,-138.39171512082905,7.143680335170353,-2.4982938949536853
0.78,6.0,-6.47,0.0005976983910954,0.3333114481268544,0.9546331043256496,-138.39171512082905,7.143680335170353,-2.4982938949536853
1.49,6.57,-6.67,0.3021722082274953,0.4461828445731944,0.3417932749468644,-136.77619735313192,7.580028689727107,-4.550480755424785
1.49,6.57,-6.67,0.3021722082274953,0.4461828445731944,0.3417932749468644,-136.77619735313192,7.580028689727107,-4.550480755424785
1.65,6.84,-6.48,0.102869178828513,0.5026286045501527,0.2549337972469505,-134.91636984441135,7.970538771598189,-6.569694717687418
1.65,6.84,-6.48,0.102869178828513,0.5026286045501527,0.2549337972469505,-134.91636984441135,7.970538771598189,-6.569694717687418
1.95,7.04,-6.61,0.1151079316303704,0.3402700977282427,-0.0385095428752606,-133.3865649159552,8.108387763620353,-8.108387763620353
1.95,7.04,-6.61,0.1151079316303704,0.3402700977282427,-0.0385095428752606,-133.3865649159552,8.108387763620353,-8.108387763620353
2.17,6.79,-6.26,0.1010760219249469,0.1241228744572837,0.321135931177567,-131.31561745343842,8.257737442475136,-10.10862175233956
2.17,6.79,-6.26,0.1010760219249469,0.1241228744572837,0.321135931177567,-131.31561745343842,8.257737442475136,-10.10862175233956
3.16,7.17,-6.65,0.6884637955536014,-0.0873488865664877,-0.446904884732783,-129.78141812262746,8.430081473298436,-11.662626087112969
3.16,7.17,-6.65,0.6884637955536014,-0.0873488865664877,-0.446904884732783,-129.78141812262746,8.430081473298436,-11.662626087112969
3.07,7.38,-6.41,0.282361130840972,-0.1059625241998989,-0.4347583081993829,-127.6108060653337,8.774827247055486,-13.414914406298776
3.07,7.38,-6.41,0.282361130840972,-0.1059625241998989,-0.4347583081993829,-127.6108060653337,8.774827247055486,-13.414914406298776
2.93,7.88,-5.85,-0.0704939004371254,0.3564992578240971,-0.4290590076443657,-125.84710760989958,8.935735653853007,-14.500119080393963
2.93,7.88,-5.85,-0.0704939004371254,0.3564992578240971,-0.4290590076443657,-125.84710760989958,8.935735653853007,-14.500119080393963
3.09,8.02,-5.85,-0.1750508392689071,0.0948960611380216,-0.5881252232192011,-123.69623657185858,9.050681021579294,-15.841123321226055
3.09,8.02,-5.85,-0.1750508392689071,0.0948960611380216,-0.5881252232192011,-123.69623657185858,9.050681021579294,-15.841123321226055
3.37,8.0,-5.93,-0.0692567269314975,-0.2173954695817892,-0.7038087300260116,-122.25585789752888,9.085166406176857,-16.755633464025784
3.37,8.0,-5.93,-0.0692567269314975,-0.2173954695817892,-0.7038087300260116,-122.25585789752888,9.085166406176857,-16.755633464025784
3.23,8.29,-5.36,-0.3351546791750644,0.1034964888209932,-0.5742728789076743,-120.38490958888936,9.06217605835773,-17.763999776816537
3.23,8.29,-5.36,-0.3351546791750644,0.1034964888209932,-0.5742728789076743,-120.38490958888936,9.06217605835773,-17.763999776816537
3.32,7.87,-5.22,-0.2045936472150591,-0.2201249247208876,-0.1992176014144782,-119.12900695445512,8.901253805563371,-18.48344814300676
3.32,7.87,-5.22,-0.2045936472150591,-0.2201249247208876,-0.1992176014144782,-119.12900695445512,8.901253805563371,-18.48344814300676
3.2,7.87,-4.76,-0.3338543484089465,-0.0889703020646979,0.0744803775879976,-117.56367389565744,8.659903302137069,-19.343110284151184
3.2,7.87,-4.76,-0.3338543484089465,-0.0889703020646979,0.0744803775879976,-117.56367389565744,8.659903302137069,-19.343110284151184
3.68,8.31,-4.71,-0.1128202193623461,-0.0238887036289856,-0.4290376138314205,-116.40158899740273,8.499024412896564,-20.11076285425295
3.68,8.31,-4.71,-0.1128202193623461,-0.0238887036289856,-0.4290376138314205,-116.40158899740273,8.499024412896564,-20.11076285425295
3.95,8.3,-4.58,0.0108001233758602,-0.144022503873721,-0.4621396499886021,-115.04449255970869,8.372631359788455,-21.170698001897183
3.95,8.3,-4.58,0.0108001233758602,-0.144022503873721,-0.4621396499886021,-115.04449255970869,8.372631359788455,-21.170698001897183
4.05,7.91,-4.66,0.1159723471916708,-0.5556041412861736,-0.2115361857759694,-114.15363047105912,8.23475966058657,-21.78886220109525
4.05,7.91,-4.66,0.1159723471916708,-0.5556041412861736,-0.2115361857759694,-114.15363047105912,8.23475966058657,-21.78886220109525
4.53,8.28,-5.18,0.1687578077564999,-1.0340842399073789,-0.9084743850501518,-113.10682738081556,8.211782210366408,-22.64135196781312
4.53,8.28,-5.18,0.1687578077564999,-1.0340842399073789,-0.9084743850501518,-113.10682738081556,8.211782210366408,-22.64135196781312
4.59,9.08,-4.92,-0.0670754650843806,-0.5800946085024545,-1.4796200272131568,-112.21802358107666,8.384121213370948,-23.097309457161245
4.59,9.08,-4.92,-0.0670754650843806,-0.5800946085024545,-1.4796200272131568,-112.21802358107666,8.384121213370948,-23.097309457161245
4.78,9.45,-5.02,-0.0963292608667136,-0.5581143477288357,-1.8993539743868235,-111.91038320685794,8.602444609340731,-23.272776070440536
4.78,9.45,-5.02,-0.0963292608667136,-0.5581143477288357,-1.8993539743868235,-111.91038320685794,8.602444609340731,-23.272776070440536
4.35,9.07,-4.72,-0.2935664529347346,-0.4282604863456747,-1.2927288877372032,-111.84900177480624,8.889760035755181,-23.16748949044666
4.35,9.07,-4.72,-0.2935664529347346,-0.4282604863456747,-1.2927288877372032,-111.84900177480624,8.889760035755181,-23.16748949044666
4.12,8.49,-4.57,-0.2348191950804369,-0.5109857793883466,-0.6634576154395209,-112.03329231056664,8.993207204284674,-22.898513619526447
4.12,8.49,-4.57,-0.2348191950804369,-0.5109857793883466,-0.6634576154395209,-112.03329231056664,8.993207204284674,-22.898513619526447
4.2,8.51,-4.42,-0.1040722726725531,-0.2895423497681699,-0.6576624088375471,-112.4856431571934,9.246109154854068,-22.59460775363036
4.2,8.51,-4.42,-0.1040722726725531,-0.2895423497681699,-0.6576624088375471,-112.4856431571934,9.246109154854068,-22.59460775363036
4.24,8.33,-4.67,-0.0369900251798114,-0.4973373223441304,-0.6301448780188625,-113.02370899765695,9.430066128049686,-22.314222150985408
4.24,8.33,-4.67,-0.0369900251798114,-0.4973373223441304,-0.6301448780188625,-113.02370899765695,9.430066128049686,-22.314222150985408
4.09,8.29,-4.7,-0.1119160621708288,-0.3769189337020928,-0.5561491832537744,-113.88004967231204,9.717547848465047,-21.823871652385925
4.09,8.29,-4.7,-0.1119160621708288,-0.3769189337020928,-0.5561491832537744,-113.88004967231204,9.717547848465047,-21.823871652385925
4.16,8.29,-4.68,-0.0047771698672519,-0.2304867003763293,-0.5798293390059595,-114.57650555012708,9.970582425862728,-21.45054309281784
4.16,8.29,-4.68,-0.0047771698672519,-0.2304867003763293,-0.5798293390059595,-114.57650555012708,9.970582425862728,-21.45054309281784
4.24,8.18,-4.88,0.1043983903846291,-0.3085072584875425,-0.6144019741312851,-115.38674111389928,10.269686237501055,-21.0191686635752
4.24,8.18,-4.88,0.1043983903846291,-0.3085072584875425,-0.6144019741312851,-115.38674111389928,10.269686237501055,-21.0191686635752
4.27,8.26,-5.23,0.105365752480415,-0.3470203738024477,-0.8555202724337629,-116.55397754456402,10.764512919793646,-20.29699650405997
4.27,8.26,-5.23,0.105365752480415,-0.3470203738024477,-0.8555202724337629,-116.55397754456402,10.764512919793646,-20.29699650405997
3.92,7.94,-5.05,0.011542796410526,-0.1821842354358956,-0.3854634053840709,-117.4973779425748,11.09834637461124,-19.57563811342796
3.92,7.94,-5.05,0.011542796410526,-0.1821842354358956,-0.3854634053840709,-117.4973779425748,11.09834637461124,-19.57563811342796
3.72,7.94,-5.0,-0.0379281338365009,0.0854658806800547,-0.2865782764189628,-118.79053985855312,11.570479767497384,-18.49505809550988
3.72,7.94,-5.0,-0.0379281338365009,0.0854658806800547,-0.2865782764189628,-118.79053985855312,11.570479767497384,-18.49505809550988
3.96,7.95,-5.45,0.2269869748556377,-0.0424663661551814,-0.6112803856856086,-120.08590691104772,12.054333120262198,-17.427727524479447
3.96,7.95,-5.45,0.2269869748556377,-0.0424663661551814,-0.6112803856856086,-120.08590691104772,12.054333120262198,-17.427727524479447
3.53,7.79,-5.36,-0.0007223699031381,0.1130835927135178,-0.2860112733827922,-121.12678863705332,12.434654560583263,-16.51243337847321
3.53,7.79,-5.36,-0.0007223699031381,0.1130835927135178,-0.2860112733827922,-121.12678863705332,12.434654560583263,-16.51243337847321
3.36,7.6,-5.29,0.0467145271221392,0.299142841101006,-0.0392644478089874,-122.49362599915794,12.918899554710151,-15.30909493616346
3.36,7.6,-5.29,0.0467145271221392,0.299142841101006,-0.0392644478089874,-122.49362599915794,12.918899554710151,-15.30909493616346
3.3,7.66,-5.72,0.0055529607013027,0.1762073092651372,-0.3053685991120982,-123.57491843142247,13.288003224878931,-14.488567642103208
3.3,7.66,-5.72,0.0055529607013027,0.1762073092651372,-0.3053685991120982,-123.57491843142247,13.288003224878931,-14.488567642103208
3.22,7.91,-5.88,-0.0660764478418624,0.4869920614309509,-0.5504428660094529,-125.1215196986378,13.818833482803017,-13.4841456448157
3.22,7.91,-5.88,-0.0660764478418624,0.4869920614309509,-0.5504428660094529,-125.1215196986378,13.818833482803017,-13.4841456448157
2.86,7.2,-5.9,-0.1037499413925044,0.227225482016089,0.0718051358029523,-126.37819315148278,14.118999098561428,-12.7228682118641
2.86,7.2,-5.9,-0.1037499413925044,0.227225482016089,0.0718051358029523,-126.37819315148278,14.118999098561428,-12.7228682118641
2.73,7.09,-5.9,-0.0844073187546048,0.4204685928358578,0.1969111082829471,-127.97542141388575,14.373061379793723,-11.766299745968876
2.73,7.09,-5.9,-0.0844073187546048,0.4204685928358578,0.1969111082829471,-127.97542141388575,14.373061379793723,-11.766299745968876
2.49,7.3,-6.01,-0.2999332238667976,0.6236543591248638,0.053122673869959,-129.0571819857357,14.419262116395176,-11.09834637461124
2.49,7.3,-6.01,-0.2999332238667976,0.6236543591248638,0.053122673869959,-129.0571819857357,14.419262116395176,-11.09834637461124
2.77,6.94,-6.43,0.1478031359333426,0.3688726114100653,-0.0434001130481434,-130.57034285366944,14.25756979612918,-10.396251161173767
2.77,6.94,-6.43,0.1478031359333426,0.3688726114100653,-0.0434001130481434,-130.57034285366944,14.25756979612918,-10.396251161173767
2.54,6.69,-6.65,0.0579091126462563,0.2029482881918349,0.0400918280034527,-131.70630400699525,14.24602144035678,-9.855560741569812
2.54,6.69,-6.65,0.0579091126462563,0.2029482881918349,0.0400918280034527,-131.70630400699525,14.24602144035678,-9.855560741569812
2.55,6.78,-7.11,0.1320033508578979,0.1859130656767718,-0.3408133011099377,-133.15540493778332,14.107452479907948,-9.06217605835773
2.55,6.78,-7.11,0.1320033508578979,0.1859130656767718,-0.3408133011099377,-133.15540493778332,14.107452479907948,-9.06217605835773
2.21,6.36,-7.19,0.0351583402540469,-0.0440758665607838,-0.0435591962098715,-134.2337582296838,13.911181889055529,-8.338162304521468
2.21,6.36,-7.19,0.0351583402540469,-0.0440758665607838,-0.0435591962098715,-134.2337582296838,13.911181889055529,-8.338162304521468
2.22,6.4,-7.45,0.1311038618291677,0.0717695556758917,-0.2615455140080396,-135.73041492290912,13.85346307502466,-7.557060298129735
2.22,6.4,-7.45,0.1311038618291677,0.0717695556758917,-0.2615455140080396,-135.73041492290912,13.85346307502466,-7.557060298129735
2.37,6.48,-7.75,0.3196679630923204,0.1608312604223494,-0.563583637630515,-136.8073201749142,13.888093938659914,-6.982946893042854
2.37,6.48,-7.75,0.3196679630923204,0.1608312604223494,-0.563583637630515,-136.8073201749142,13.888093938659914,-6.982946893042854
2.17,6.37,-7.97,0.304169039770678,0.1915720716031148,-0.6181992236879221,-138.39171512082905,13.85346307502466,-5.938500516393254
2.17,6.37,-7.97,0.304169039770678,0.1915720716031148,-0.6181992236879221,-138.39171512082905,13.85346307502466,-5.938500516393254
1.61,5.7,-7.65,0.0718836902832418,-0.0263409001522196,0.1320058777570274,-139.5359915492729,13.680327762024126,-5.078067932263361
1.61,5.7,-7.65,0.0718836902832418,-0.0263409001522196,0.1320058777570274,-139.5359915492729,13.680327762024126,-5.078067932263361
1.65,5.42,-7.91,0.3116971676792603,-0.1208468108679632,0.082698080951669,-141.08884000838947,13.553381828311744,-4.137654318321577
1.65,5.42,-7.91,0.3116971676792603,-0.1208468108679632,0.082698080951669,-141.08884000838947,13.553381828311744,-4.137654318321577
1.35,4.99,-7.81,0.2259035858298257,-0.2564969475101093,0.4470625686103436,-142.16981440543415,13.680327762024126,-3.335085177891311
1.35,4.99,-7.81,0.2259035858298257,-0.2564969475101093,0.4470625686103436,-142.16981440543415,13.680327762024126,-3.335085177891311
1.26,4.35,-8.12,0.4018398928703597,-0.6940822879324593,0.5437522634341699,-143.5003197378201,14.08435967436596,-2.4180613422720283
1.26,4.35,-8.12,0.4018398928703597,-0.6940822879324593,0.5437522634341699,-143.5003197378201,14.08435967436596,-2.4180613422720283
1.55,4.97,-8.0,0.5686737228989315,0.1322276400417528,0.2797131340344627,-144.27673180622273,14.7196246947995,-1.8335431812694831
1.55,4.97,-8.0,0.5686737228989315,0.1322276400417528,0.2797131340344627,-144.27673180622273,14.7196246947995,-1.8335431812694831
1.2,4.36,-7.99,0.4725557543172098,-0.1995783204782073,0.6400497821953195,-145.18454955392758,15.575066901599747,-0.8709042326408071
1.2,4.36,-7.99,0.4725557543172098,-0.1995783204782073,0.6400497821953195,-145.18454955392758,15.575066901599747,-0.8709042326408071
1.03,4.55,-8.01,0.3506967700729939,0.1077960651254459,0.5444206903897157,-145.6471679681556,16.66297690980209,0.1718874029970642
1.03,4.55,-8.01,0.3506967700729939,0.1077960651254459,0.5444206903897157,-145.6471679681556,16.66297690980209,0.1718874029970642
0.47,4.52,-7.48,-0.1717432934705923,0.3032806413851499,1.061352686946032,-145.8027223342799,17.532071555357696,0.8594447501191841
0.47,4.52,-7.48,-0.1717432934705923,0.3032806413851499,1.061352686946032,-145.8027223342799,17.532071555357696,0.8594447501191841
0.51,3.91,-7.68,0.0769000870316674,-0.1569770971132593,1.175309167452811,-145.84171829017612,18.75052573300884,1.3865917007687605
0.51,3.91,-7.68,0.0769000870316674,-0.1569770971132593,1.175309167452811,-145.84171829017612,18.75052573300884,1.3865917007687605
0.61,3.66,-8.01,0.3155146970297139,-0.4132083338358998,0.9943001800707644,-145.53094905314887,19.76171895398025,1.8793858210517669
0.61,3.66,-8.01,0.3155146970297139,-0.4132083338358998,0.9943001800707644,-145.53094905314887,19.76171895398025,1.8793858210517669
0.33,3.59,-7.67,0.0879883105172997,-0.3737028815869685,1.3403341416407155,-144.7656551188059,21.275624852029367,2.578527672575933
0.33,3.59,-7.67,0.0879883105172997,-0.3737028815869685,1.3403341416407155,-144.7656551188059,21.275624852029367,2.578527672575933
0.66,4.08,-8.05,0.2756043722287764,-0.0153129935858329,0.7618554892200127,-143.9049982588089,22.59460775363036,2.888013009772368
0.66,4.08,-8.05,0.2756043722287764,-0.0153129935858329,0.7618554892200127,-143.9049982588089,22.59460775363036,2.888013009772368
0.54,4.18,-8.14,0.1611408300570452,-0.037031138712555,0.6417025191000576,-142.63208125401738,24.37364567505576,3.4153340784378665
0.54,4.18,-8.14,0.1611408300570452,-0.037031138712555,0.6417025191000576,-142.63208125401738,24.37364567505576,3.4153340784378665
0.29,4.23,-8.23,-0.0368098348684855,-0.1886362119661959,0.5506810385356218,-141.53859212209682,25.570799441600013,3.8395356089996175
0.29,4.23,-8.23,-0.0368098348684855,-0.1886362119661959,0.5506810385356218,-141.53859212209682,25.570799441600013,3.8395356089996175
0.02,4.39,-7.87,-0.3704749254689511,-0.140560457246301,0.8037398545271781,-139.83527593342114,27.20682475697043,4.298191253728037
0.02,4.39,-7.87,-0.3704749254689511,-0.140560457246301,0.8037398545271781,-139.83527593342114,27.20682475697043,4.298191253728037
0.32,5.01,-7.89,-0.3743925002303457,0.3543638829735016,0.4691526642994326,-138.4562899093435,28.552816976564145,4.481672390551605
0.32,5.01,-7.89,-0.3743925002303457,0.3543638829735016,0.4691526642994326,-138.4562899093435,28.552816976564145,4.481672390551605
0.29,4.55,-8.16,-0.1269135409125793,-0.2762234758350379,0.4642844781136599,-136.68295663578678,30.116390374671145,4.733977821845079
0.29,4.55,-8.16,-0.1269135409125793,-0.2762234758350379,0.4642844781136599,-136.68295663578678,30.116390374671145,4.733977821845079
0.42,4.83,-8.11,-0.1319068817587828,-0.1819500952892872,0.3606511254833986,-134.7671460925717,31.614261757826505,4.940426564140192
0.42,4.83,-8.11,-0.1319068817587828,-0.1819500952892872,0.3606511254833986,-134.7671460925717,31.614261757826505,4.940426564140192
0.18,5.41,-7.36,-0.8068425811656059,0.306005314161188,0.7112959223995485,-133.2419635150545,32.962313998592656,4.986306217889054
0.18,5.41,-7.36,-0.8068425811656059,0.306005314161188,0.7112959223995485,-133.2419635150545,32.962313998592656,4.986306217889054
0.56,5.22,-7.67,-0.4028942112052046,0.0239774199418474,0.5207466331804707,-131.45480922787246,34.48301299993159,4.573417240623146
0.56,5.22,-7.67,-0.4028942112052046,0.0239774199418474,0.5207466331804707,-131.45480922787246,34.48301299993159,4.573417240623146
1.02,5.28,-8.01,-0.017513852077331,-0.0414480955356761,0.1590142626619695,-130.13362905346793,35.31183406453793,4.206454848857137
1.02,5.28,-8.01,-0.017513852077331,-0.0414480955356761,0.1590142626619695,-130.13362905346793,35.31183406453793,4.206454848857137
0.98,5.65,-7.6,-0.3806120187969822,0.1111942036035853,0.2942543847917936,-128.2635811405088,36.46817032738551,3.873932556571698
0.98,5.65,-7.6,-0.3806120187969822,0.1111942036035853,0.2942543847917936,-128.2635811405088,36.46817032738551,3.873932556571698
0.62,6.19,-6.69,-1.2088801046504671,0.4927776905548358,0.7649477797169322,-126.93984342653314,37.12029440520261,3.57583694549078
0.62,6.19,-6.69,-1.2088801046504671,0.4927776905548358,0.7649477797169322,-126.93984342653314,37.12029440520261,3.57583694549078
0.89,6.2,-6.9,-1.0094604578960091,0.2313065144145958,0.5454628795313871,-125.39569465421296,37.56783922201158,2.7160742546883188
0.89,6.2,-6.9,-1.0094604578960091,0.2313065144145958,0.5454628795313871,-125.39569465421296,37.56783922201158,2.7160742546883188
1.39,5.79,-6.91,-0.4407539957200127,0.0398970883557718,0.6957530003847818,-124.28193934639008,37.785778398919184,1.925228761643688
1.39,5.79,-6.91,-0.4407539957200127,0.0398970883557718,0.6957530003847818,-124.28193934639008,37.785778398919184,1.925228761643688
1.41,6.19,-6.55,-0.7899417643758875,0.1271613787321808,0.7200377604107224,-122.68448977939887,37.85845628256112,0.8709042326408071
1.41,6.19,-6.55,-0.7899417643758875,0.1271613787321808,0.7200377604107224,-122.68448977939887,37.85845628256112,0.8709042326408071
1.9,6.47,-6.83,-0.5791403524480987,-0.0072324747851921,0.2262353877050422,-121.15010938852664,37.71311628724267,-0.4927452222969898
1.9,6.47,-6.83,-0.5791403524480987,-0.0072324747851921,0.2262353877050422,-121.15010938852664,37.71311628724267,-0.4927452222969898
1.87,6.3,-6.61,-0.606735863068041,-0.2604778445489391,0.5091759943914749,-120.01709840281568,37.47102265081461,-1.4782721132478738
1.87,6.3,-6.61,-0.606735863068041,-0.2604778445489391,0.5091759943914749,-120.01709840281568,37.47102265081461,-1.4782721132478738
2.67,6.5,-6.82,-0.1723195892112661,-0.2796875502538927,0.0197515723362595,-118.54340107943032,37.12029440520261,-3.197519418538972
2.67,6.5,-6.82,-0.1723195892112661,-0.2796875502538927,0.0197515723362595,-118.54340107943032,37.12029440520261,-3.197519418538972
2.69,6.86,-6.38,-0.5298663330826809,-0.0831846664428299,0.0746192776720864,-117.43114513307,36.80615463747225,-4.355527902560735
2.69,6.86,-6.38,-0.5298663330826809,-0.0831846664428299,0.0746192776720864,-117.43114513307,36.80615463747225,-4.355527902560735
3.64,7.29,-6.8,-0.0849939976004795,-0.1361651687275094,-0.805038605834481,-116.0328557464382,36.263125888125366,-6.145052377433652
3.64,7.29,-6.8,-0.0849939976004795,-0.1361651687275094,-0.805038605834481,-116.0328557464382,36.263125888125366,-6.145052377433652
3.96,7.5,-6.39,-0.122392855650486,0.1217557234070256,-0.8109719339691761,-115.04449255970869,35.841352697842005,-7.407773121999347
3.96,7.5,-6.39,-0.122392855650486,0.1217557234070256,-0.8109719339691761,-115.04449255970869,35.841352697842005,-7.407773121999347
4.64,7.15,-6.64,0.5155988479892909,-0.2736336545622549,-0.9822786980238672,-113.83804937327128,35.34791273696944,-9.004701785923347
4.64,7.15,-6.64,0.5155988479892909,-0.2736336545622549,-0.9822786980238672,-113.83804937327128,35.34791273696944,-9.004701785923347
4.95,7.54,-6.77,0.4640320401287774,-0.3343502247647523,-1.4565593203018177,-112.9614299666055,35.07140174532199,-9.98208514628972
4.95,7.54,-6.77,0.4640320401287774,-0.3343502247647523,-1.4565593203018177,-112.9614299666055,35.07140174532199,-9.98208514628972
4.5,7.28,-6.1,0.132007329852692,-0.3402510426942271,-0.6969304987066511,-111.97181334084304,34.73506381234489,-10.706964767003903
4.5,7.28,-6.1,0.132007329852692,-0.3402510426942271,-0.6969304987066511,-111.97181334084304,34.73506381234489,-10.706964767003903
4.72,7.58,-5.84,0.0639346076917702,-0.0911106540000825,-0.8623710991762028,-111.27843287427478,34.57901199780452,-11.248026360967865
4.72,7.58,-5.84,0.0639346076917702,-0.0911106540000825,-0.8623710991762028,-111.27843287427478,34.57901199780452,-11.248026360967865
4.8,7.49,-5.92,0.1319650675852373,-0.3405648228753253,-0.872914636367776,-110.49056420469132,34.50701040671306,-11.858462221253813
4.8,7.49,-5.92,0.1319650675852373,-0.3405648228753253,-0.872914636367776,-110.49056420469132,34.50701040671306,-11.858462221253813
