acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.18,6.11,-7.38,-0.040685453483021,-0.0956709718199935,0.2244742679949816,-132.69628364910096,24.150948661500923,9.372576979838527
-0.13,6.32,-7.42,-0.0553787594068893,0.0434660785694651,0.0593045206902438,-132.66772802198363,24.174386077512,9.361079434368332
-0.13,6.32,-7.42,-0.0553787594068893,0.0434660785694651,0.0593045206902438,-132.66772802198363,24.174386077512,9.361079434368332
-0.09,6.11,-7.65,0.1080439184782544,-0.2170711573951873,0.0187029923631598,-132.63918862221735,24.22126399043484,9.326587364176332
-0.09,6.11,-7.65,0.1080439184782544,-0.2170711573951873,0.0187029923631598,-132.63918862221735,24.22126399043484,9.326587364176332
0.02,6.26,-7.47,0.1036506058189585,0.0289990921121616,0.0610194095984706,-132.5821583872238,24.25642512530879,9.315090195791669
0.02,6.26,-7.47,0.1036506058189585,0.0289990921121616,0.0610194095984706,-132.5821583872238,24.25642512530879,9.315090195791669
-0.1,5.82,-7.5,0.1494694353748992,-0.352634670536712,0.320570320963764,-132.55366749345723,24.303310245881057,9.315090195791669
-0.1,5.82,-7.5,0.1494694353748992,-0.352634670536712,0.320570320963764,-132.55366749345723,24.303310245881057,9.315090195791669
-0.09,5.84,-7.67,0.1979293696415808,-0.4675374074876286,0.1793537680752237,-132.269639855159,24.49089212710032,9.303593121383251
-0.09,5.84,-7.67,0.1979293696415808,-0.4675374074876286,0.1793537680752237,-132.269639855159,24.49089212710032,9.303593121383251
-0.29,6.13,-7.33,-0.1818005773234776,-0.1846483456538754,0.2503560772215572,-132.04355843852292,24.713732248446583,9.315090195791669
-0.29,6.13,-7.33,-0.1818005773234776,-0.1846483456538754,0.2503560772215572,-132.04355843852292,24.713732248446583,9.315090195791669
-0.22,6.39,-7.61,-0.1445641439612895,-0.1727086420550851,-0.1302445316552631,-131.7904095910964,24.995350383000986,9.246109154854068
-0.22,6.39,-7.61,-0.1445641439612895,-0.1727086420550851,-0.1302445316552631,-131.7904095910964,24.995350383000986,9.246109154854068
-0.39,7.57,-7.69,-0.6668618534451329,0.4917043808235162,-0.9593437799674884,-131.67829939723129,25.065778823031927,9.303593121383251
-0.39,7.57,-7.69,-0.6668618534451329,0.4917043808235162,-0.9593437799674884,-131.67829939723129,25.065778823031927,9.303593121383251
-0.71,7.78,-7.42,-1.0630205892614493,0.6935812279198452,-0.8927814011111614,-131.90276546625157,24.842788298368426,9.499056247386587
-0.71,7.78,-7.42,-1.0630205892614493,0.6935812279198452,-0.8927814011111614,-131.90276546625157,24.842788298368426,9.499056247386587
-1.34,7.25,-6.98,-1.5673457009760603,0.3947938580822261,-0.2166261741484714,-132.46829135766265,24.43226565454688,9.51055493545105
-1.34,7.25,-6.98,-1.5673457009760603,0.3947938580822261,-0.2166261741484714,-132.46829135766265,24.43226565454688,9.51055493545105
-1.09,7.24,-7.42,-1.2426007326637394,0.3934961914550144,-0.5356516861090395,-133.64792062272215,23.41318918903326,9.09666171745326
-1.09,7.24,-7.42,-1.2426007326637394,0.3934961914550144,-0.5356516861090395,-133.64792062272215,23.41318918903326,9.09666171745326
-1.35,7.11,-6.87,-1.586066067397334,0.6371764461769689,-0.0244181315047384,-134.7075870499225,22.36094364221954,8.820799294692952
-1.35,7.11,-6.87,-1.586066067397334,0.6371764461769689,-0.0244181315047384,-134.7075870499225,22.36094364221954,8.820799294692952
-0.84,6.54,-7.12,-0.8746554526011745,0.4945879479334119,0.1546056258275481,-136.43524351543036,20.63468349632429,8.395611151395807
-0.84,6.54,-7.12,-0.8746554526011745,0.4945879479334119,0.1546056258275481,-136.43524351543036,20.63468349632429,8.395611151395807
-1.47,5.97,-6.32,-1.4695748920308245,0.426539025943117,1.1231821388249443,-137.78296246704429,19.029325032716933,8.085412120809869
-1.47,5.97,-6.32,-1.4695748920308245,0.426539025943117,1.1231821388249443,-137.78296246704429,19.029325032716933,8.085412120809869
-0.37,5.39,-7.48,-0.0804857774928228,-0.165688530201117,0.5813874373093739,-139.5028685781741,16.709303811577858,7.074792869515193
-0.37,5.39,-7.48,-0.0804857774928228,-0.165688530201117,0.5813874373093739,-139.5028685781741,16.709303811577858,7.074792869515193
-0.76,6.04,-6.25,-0.8309777623504997,0.974953446128256,1.176433216143316,-140.74624891732873,14.303764676023915,6.2139074058010815
-0.76,6.04,-6.25,-0.8309777623504997,0.974953446128256,1.176433216143316,-140.74624891732873,14.303764676023915,6.2139074058010815
0.41,5.35,-7.3,0.4696171005769012,0.2207670285895111,0.7616888780308457,-142.1344807161217,12.515346343653173,4.6536963885673295
0.41,5.35,-7.3,0.4696171005769012,0.2207670285895111,0.7616888780308457,-142.1344807161217,12.515346343653173,4.6536963885673295
0.21,5.17,-7.02,0.065288049257584,0.2495589125714765,1.0896059012369186,-143.64697188895283,10.074110549810433,2.4639083675369537
0.21,5.17,-7.02,0.065288049257584,0.2495589125714765,1.0896059012369186,-143.64697188895283,10.074110549810433,2.4639083675369537
0.65,5.35,-7.04,0.2887250952271645,0.5135760704584258,0.960211313204132,-144.690009668053,8.349651905481078,0.5958787923837214
0.65,5.35,-7.04,0.2887250952271645,0.5135760704584258,0.960211313204132,-144.690009668053,8.349651905481078,0.5958787923837214
1.18,4.03,-7.49,0.6508628112934732,-0.6651950684462773,1.2704158700226635,-146.07660730478975,5.9958740675037845,-2.360753104216733
1.18,4.03,-7.49,0.6508628112934732,-0.6651950684462773,1.2704158700226635,-146.07660730478975,5.9958740675037845,-2.360753104216733
1.66,4.78,-7.78,0.7731419043763957,-0.1886574045150326,0.560079826177768,-146.2735608004224,4.355527902560735,-4.539012581284228
1.66,4.78,-7.78,0.7731419043763957,-0.1886574045150326,0.560079826177768,-146.2735608004224,4.355527902560735,-4.539012581284228
2.28,4.32,-8.2,1.0210316790105818,-0.8376725017824478,0.3537880476485107,-146.1159090950019,2.3951379752687134,-7.35035834348681
2.28,4.32,-8.2,1.0210316790105818,-0.8376725017824478,0.3537880476485107,-146.1159090950019,2.3951379752687134,-7.35035834348681
3.08,4.41,-8.25,1.5037852384226311,-0.8750623731839589,0.1128429150751166,-145.5696464213463,1.283452294756085,-9.372576979838527
3.08,4.41,-8.25,1.5037852384226311,-0.8750623731839589,0.1128429150751166,-145.5696464213463,1.283452294756085,-9.372576979838527
2.91,5.11,-8.01,0.9431560507196838,-0.2517674129788303,-0.0820996597776648,-144.57683474921032,0.2864791959817692,-11.939110700430106
2.91,5.11,-8.01,0.9431560507196838,-0.2517674129788303,-0.0820996597776648,-144.57683474921032,0.2864791959817692,-11.939110700430106
2.27,4.42,-7.02,0.3370621031852882,-0.3230004847565193,1.2187655209537578,-143.68372432172094,-0.4469082131192447,-13.634163660769715
2.27,4.42,-7.02,0.3370621031852882,-0.3230004847565193,1.2187655209537578,-143.68372432172094,-0.4469082131192447,-13.634163660769715
3.03,4.61,-7.46,0.5514290688518699,-0.5462736134996966,0.5609963659285224,-142.2760067690691,-1.2719924264668117,-16.454539675361616
3.03,4.61,-7.46,0.5514290688518699,-0.5462736134996966,0.5609963659285224,-142.2760067690691,-1.2719924264668117,-16.454539675361616
3.33,4.56,-7.2,0.6140100787623163,-0.5642415869644066,0.6947279714311545,-140.98575914579104,-1.6157945246366483,-18.460228812044047
3.33,4.56,-7.2,0.6140100787623163,-0.5642415869644066,0.6947279714311545,-140.98575914579104,-1.6157945246366483,-18.460228812044047
3.78,4.73,-7.42,0.5418608094960505,-0.7430432937511875,0.2739707582157873,-139.00910093867893,-1.8908465277120163,-21.065789103644565
3.78,4.73,-7.42,0.5418608094960505,-0.7430432937511875,0.2739707582157873,-139.00910093867893,-1.8908465277120163,-21.065789103644565
3.29,4.29,-6.66,0.1186872617454659,-0.7153120145368315,1.259250275185524,-137.4975120486347,-1.9710720103882065,-22.88682192770989
3.29,4.29,-6.66,0.1186872617454659,-0.7153120145368315,1.259250275185524,-137.4975120486347,-1.9710720103882065,-22.88682192770989
4.75,4.93,-7.33,0.6496008781964541,-0.9440234530671934,-0.1574424533599909,-135.1561066706563,-1.7533192633889718,-25.735333308776628
4.75,4.93,-7.33,0.6496008781964541,-0.9440234530671934,-0.1574424533599909,-135.1561066706563,-1.7533192633889718,-25.735333308776628
4.5,6.06,-6.73,0.2345869197453976,0.1944585023666776,-0.3014484793353578,-133.3865649159552,-1.5584932484256673,-27.50166431915293
4.5,6.06,-6.73,0.2345869197453976,0.1944585023666776,-0.3014484793353578,-133.3865649159552,-1.5584932484256673,-27.50166431915293
4.87,5.24,-6.64,0.3004153778669471,-0.656708916754237,0.0730697748517723,-131.09368455172458,-1.5355728478655368,-29.879123753551497
4.87,5.24,-6.64,0.3004153778669471,-0.656708916754237,0.0730697748517723,-131.09368455172458,-1.5355728478655368,-29.879123753551497
6.36,6.78,-7.51,0.5279877658009208,-0.3845400806193657,-2.126139189689132,-129.21728949054742,-1.2605325708995527,-31.876356399703745
6.36,6.78,-7.51,0.5279877658009208,-0.3845400806193657,-2.126139189689132,-129.21728949054742,-1.2605325708995527,-31.876356399703745
5.92,5.93,-7.09,0.1329208566511682,-0.8765820354478593,-1.1337949626602108,-127.3259688536123,-0.9625804159917916,-33.71591204499429
5.92,5.93,-7.09,0.1329208566511682,-0.8765820354478593,-1.1337949626602108,-127.3259688536123,-0.9625804159917916,-33.71591204499429
5.24,5.93,-6.09,-0.1920498006366667,-0.3054126779001272,-0.1723499484043138,-125.5457815403515,-0.5271230305187238,-35.17957649356332
5.24,5.93,-6.09,-0.1920498006366667,-0.3054126779001272,-0.1723499484043138,-125.5457815403515,-0.5271230305187238,-35.17957649356332
6.66,6.02,-6.75,0.3181521662933861,-1.0420139607300416,-1.3724146346072512,-124.20841744814189,-0.0343774682235114,-36.44404119171296
6.66,6.02,-6.75,0.3181521662933861,-1.0420139607300416,-1.3724146346072512,-124.20841744814189,-0.0343774682235114,-36.44404119171296
5.98,6.07,-5.71,0.1333011574011256,-0.3208686057642498,-0.4446267077701318,-122.9958904624243,0.60733810621587,-37.32584976988496
5.98,6.07,-5.71,0.1333011574011256,-0.3208686057642498,-0.4446267077701318,-122.9958904624243,0.60733810621587,-37.32584976988496
6.23,6.02,-5.73,0.0835983472382545,-0.5404972924187286,-0.5657689075271684,-121.57133213564484,1.432431792389882,-38.40404714248387
6.23,6.02,-5.73,0.0835983472382545,-0.5404972924187286,-0.5657689075271684,-121.57133213564484,1.432431792389882,-38.40404714248387
6.36,5.98,-5.6,0.0105675158512272,-0.6017689919370977,-0.5474681376277424,-120.20074735368748,2.314906939637541,-39.53449246452549
6.36,5.98,-5.6,0.0105675158512272,-0.6017689919370977,-0.5474681376277424,-120.20074735368748,2.314906939637541,-39.53449246452549
6.0,6.23,-4.98,-0.154870691978881,-0.0297101314405718,-0.1727504016702248,-119.12900695445512,3.025568677774776,-40.21712102458852
6.0,6.23,-4.98,-0.154870691978881,-0.0297101314405718,-0.1727504016702248,-119.12900695445512,3.025568677774776,-40.21712102458852
6.37,5.83,-5.25,-0.0799603239043864,-0.6617816773201799,-0.2771960598208452,-118.0517930817869,3.6904861286986015,-40.9501654253067
6.37,5.83,-5.25,-0.0799603239043864,-0.6617816773201799,-0.2771960598208452,-118.0517930817869,3.6904861286986015,-40.9501654253067
6.53,6.5,-4.68,-0.0894256545447712,0.0828860461290377,-0.5267150354406027,-116.72853831267862,4.779853967883568,-41.84440708007335
6.53,6.5,-4.68,-0.0894256545447712,0.0828860461290377,-0.5267150354406027,-116.72853831267862,4.779853967883568,-41.84440708007335
7.17,6.16,-5.06,0.052221433628887,-0.6312991108956769,-0.8964726450252378,-115.45109275023192,5.812283928177061,-42.69210790112656
7.17,6.16,-5.06,0.052221433628887,-0.6312991108956769,-0.8964726450252378,-115.45109275023192,5.812283928177061,-42.69210790112656
7.36,6.15,-4.93,0.1248586155977438,-0.6484329996390352,-0.9572222108305476,-114.5341088647508,6.707435672786218,-43.0983947119019
7.36,6.15,-4.93,0.1248586155977438,-0.6484329996390352,-0.9572222108305476,-114.5341088647508,6.707435672786218,-43.0983947119019
7.88,6.66,-5.17,-0.060518058714052,-0.6076233624424128,-1.7174999215336335,-113.44021811063548,8.142851840335263,-43.66568603094216
7.88,6.66,-5.17,-0.060518058714052,-0.6076233624424128,-1.7174999215336335,-113.44021811063548,8.142851840335263,-43.66568603094216
7.47,6.68,-5.09,-0.4494059581481806,-0.481241945799769,-1.4137706906151202,-112.77489865498625,9.315090195791669,-43.86326796394638
7.47,6.68,-5.09,-0.4494059581481806,-0.481241945799769,-1.4137706906151202,-112.77489865498625,9.315090195791669,-43.86326796394638
7.16,6.2,-4.79,-0.3728413442103356,-0.5651917058979263,-0.785386993309249,-112.0743054876913,10.799043117568631,-43.64099789729804
7.16,6.2,-4.79,-0.3728413442103356,-0.5651917058979263,-0.785386993309249,-112.0743054876913,10.799043117568631,-43.64099789729804
6.7,6.58,-4.31,-0.6820820010716389,0.106281841120738,-0.5028586359177218,-111.6651483609591,11.996720388635614,-43.4312345665289
6.7,6.58,-4.31,-0.6820820010716389,0.106281841120738,-0.5028586359177218,-111.6651483609591,11.996720388635614,-43.4312345665289
6.55,6.51,-4.28,-0.8282010072080491,0.117208467388743,-0.3373800308522323,-111.1972622086614,13.437990937987554,-43.22162404932176
6.55,6.51,-4.28,-0.8282010072080491,0.117208467388743,-0.3373800308522323,-111.1972622086614,13.437990937987554,-43.22162404932176
7.1,6.69,-4.64,-0.7978325132561418,-0.080109906760144,-0.9661279928684277,-110.87341536801527,14.407711711634985,-43.20929875568471
7.1,6.69,-4.64,-0.7978325132561418,-0.080109906760144,-0.9661279928684277,-110.87341536801527,14.407711711634985,-43.20929875568471
7.15,6.73,-4.54,-0.7975803392469738,0.0663267924001842,-0.981605946122924,-110.63139954579825,15.621331474060083,-42.95058853731749
7.15,6.73,-4.54,-0.7975803392469738,0.0663267924001842,-0.981605946122924,-110.63139954579825,15.621331474060083,-42.95058853731749
6.68,6.18,-4.27,-0.7086933146013317,0.0223374314486437,-0.2205607200854072,-110.67168416900331,16.396650200988272,-42.59369907468167
6.68,6.18,-4.27,-0.7086933146013317,0.0223374314486437,-0.2205607200854072,-110.67168416900331,16.396650200988272,-42.59369907468167
6.93,5.76,-4.53,-0.4525334815873821,-0.4039617899123189,-0.2608933110731257,-110.591135376776,17.358172932119437,-42.24952684009253
6.93,5.76,-4.53,-0.4525334815873821,-0.4039617899123189,-0.2608933110731257,-110.591135376776,17.358172932119437,-42.24952684009253
7.17,5.94,-4.53,-0.402278023044239,-0.2565505129005969,-0.5367418144149436,-110.57101095130196,18.06561632088332,-42.01620886419129
7.17,5.94,-4.53,-0.402278023044239,-0.2565505129005969,-0.5367418144149436,-110.57101095130196,18.06561632088332,-42.01620886419129
7.33,5.88,-4.85,-0.4103561970010737,-0.4714468233640456,-0.7496346534338372,-110.591135376776,19.06418290551579,-41.57463147554045
7.33,5.88,-4.85,-0.4103561970010737,-0.4714468233640456,-0.7496346534338372,-110.591135376776,19.06418290551579,-41.57463147554045
7.18,5.77,-4.7,-0.3641531361298874,-0.3269623208271115,-0.5227153306583219,-110.79266112612925,19.83151281371854,-41.07250897869503
7.18,5.77,-4.7,-0.3641531361298874,-0.3269623208271115,-0.5227153306583219,-110.79266112612925,19.83151281371854,-41.07250897869503
7.0,5.35,-4.54,-0.1561249514439111,-0.3394270591432069,-0.0976174777622009,-111.0351722213916,20.82107094211026,-40.44906443675953
7.0,5.35,-4.54,-0.1561249514439111,-0.3394270591432069,-0.0976174777622009,-111.0351722213916,20.82107094211026,-40.44906443675953
7.12,5.18,-4.66,0.0017677390767137,-0.4592800711166696,-0.1448051042233835,-111.1769826604611,21.590514086807826,-39.92438520696097
7.12,5.18,-4.66,0.0017677390767137,-0.4592800711166696,-0.1448051042233835,-111.1769826604611,21.590514086807826,-39.92438520696097
7.32,5.37,-4.9,-0.0627105787273044,-0.4127289799974129,-0.5013576723092346,-111.23783703748737,22.840057573731933,-39.278884517127096
7.32,5.37,-4.9,-0.0627105787273044,-0.4127289799974129,-0.5013576723092346,-111.23783703748737,22.840057573731933,-39.278884517127096
7.06,5.67,-4.72,-0.3144225468716802,0.0140018956044403,-0.3998108169991159,-111.40034681062792,24.080642561887807,-38.37977954174036
7.06,5.67,-4.72,-0.3144225468716802,0.0140018956044403,-0.3998108169991159,-111.40034681062792,24.080642561887807,-38.37977954174036
6.96,5.65,-4.75,-0.3337326333683644,0.0583031566252616,-0.3329665248668334,-111.58357510903522,24.948403420997227,-37.604152605861614
6.96,5.65,-4.75,-0.3337326333683644,0.0583031566252616,-0.3329665248668334,-111.58357510903522,24.948403420997227,-37.604152605861614
7.18,5.9,-5.09,-0.4000926007566983,0.0840131936140027,-0.7812377824672136,-111.86945684906637,26.11161406836177,-36.63712122701613
7.18,5.9,-5.09,-0.4000926007566983,0.0840131936140027,-0.7812377824672136,-111.86945684906637,26.11161406836177,-36.63712122701613
7.03,6.17,-5.32,-0.6861245354979693,0.1491664404331825,-0.9310956896145672,-112.19747600626744,26.90038619571759,-35.793182116680164
7.03,6.17,-5.32,-0.6861245354979693,0.1491664404331825,-0.9310956896145672,-112.19747600626744,26.90038619571759,-35.793182116680164
6.84,6.47,-5.22,-0.851129949737134,0.5485104879973108,-0.9110742945140852,-112.89920199482374,27.796689641349,-34.48301299993159
6.84,6.47,-5.22,-0.851129949737134,0.5485104879973108,-0.9110742945140852,-112.89920199482374,27.796689641349,-34.48301299993159
6.87,6.39,-5.82,-0.8302922214211871,0.1691734800761901,-1.2016829873639985,-113.62840124543835,28.19822634265853,-33.476513522752754
6.87,6.39,-5.82,-0.8302922214211871,0.1691734800761901,-1.2016829873639985,-113.62840124543835,28.19822634265853,-33.476513522752754
6.49,6.14,-5.82,-0.696805346061544,0.1854271832377776,-0.8315913522826506,-114.95918116675216,28.52916895270361,-31.74528777217434
6.49,6.14,-5.82,-0.696805346061544,0.1854271832377776,-0.8315913522826506,-114.95918116675216,28.52916895270361,-31.74528777217434
6.18,5.93,-5.82,-0.5680036302105185,0.1763536177917544,-0.5314335398810464,-116.1194452258842,28.6474215027532,-30.24694330618832
6.18,5.93,-5.82,-0.5680036302105185,0.1763536177917544,-0.5314335398810464,-116.1194452258842,28.6474215027532,-30.24694330618832
5.61,6.23,-5.53,-0.8222393753216435,0.6747800620719389,-0.1800658904967811,-117.71861115458816,28.62376850418663,-28.34002932498839
5.61,6.23,-5.53,-0.8222393753216435,0.6747800620719389,-0.1800658904967811,-117.71861115458816,28.62376850418663,-28.34002932498839
5.5,5.61,-5.95,-0.4318472173707578,0.116589851778643,-0.0383748748955117,-118.92572331092975,28.375486985220768,-27.136090647491407
5.5,5.61,-5.95,-0.4318472173707578,0.116589851778643,-0.0383748748955117,-118.92572331092975,28.375486985220768,-27.136090647491407
5.34,5.37,-6.2,-0.2076769721727103,-0.071697298217042,0.0217519538956043,-120.47718468766024,27.92656022686475,-25.570799441600013
5.34,5.37,-6.2,-0.2076769721727103,-0.071697298217042,0.0217519538956043,-120.47718468766024,27.92656022686475,-25.570799441600013
4.95,5.24,-5.92,-0.1982559803142101,0.0833340527344419,0.4814020139180979,-121.59481456130888,27.560654449020664,-24.43226565454688
4.95,5.24,-5.92,-0.1982559803142101,0.0833340527344419,0.4814020139180979,-121.59481456130888,27.560654449020664,-24.43226565454688
5.08,5.48,-6.41,-0.0956982174045964,0.0513381838779749,-0.0377954512207914,-122.97188128580086,27.0182238619502,-23.10900551875196
5.08,5.48,-6.41,-0.0956982174045964,0.0513381838779749,-0.0377954512207914,-122.97188128580086,27.0182238619502,-23.10900551875196
4.89,5.21,-6.43,0.0712199346736464,-0.0647443194597894,0.1945827980916217,-124.0372118533993,26.59414349441812,-22.08067087291992
4.89,5.21,-6.43,0.0712199346736464,-0.0647443194597894,0.1945827980916217,-124.0372118533993,26.59414349441812,-22.08067087291992
4.36,5.37,-6.2,-0.1929545764402799,0.2042860538751583,0.5218486698894331,-125.3207938561998,26.09985097880343,-20.72787028869477
4.36,5.37,-6.2,-0.1929545764402799,0.2042860538751583,0.5218486698894331,-125.3207938561998,26.09985097880343,-20.72787028869477
4.51,5.14,-6.68,0.1247324886241306,-0.1492105566613117,0.249229949794902,-126.2513038466384,25.64130737095736,-19.889680039418103
4.51,5.14,-6.68,0.1247324886241306,-0.1492105566613117,0.249229949794902,-126.2513038466384,25.64130737095736,-19.889680039418103
4.16,4.96,-6.77,0.0940246397544384,-0.3231114264806272,0.4457281237531561,-127.37765090836372,24.97187636961762,-18.855062255560348
4.16,4.96,-6.77,0.0940246397544384,-0.3231114264806272,0.4457281237531561,-127.37765090836372,24.97187636961762,-18.855062255560348
3.96,5.17,-6.65,-0.0458565138700127,-0.0791710979777278,0.4994146899102905,-128.1324147334415,24.56125248965988,-18.17005135010425
3.96,5.17,-6.65,-0.0458565138700127,-0.0791710979777278,0.4994146899102905,-128.1324147334415,24.56125248965988,-18.17005135010425
4.21,5.36,-7.04,0.1439139590555376,-0.0668844996451825,0.0091954715984403,-128.97730409708814,24.06892577380089,-17.532071555357696
4.21,5.36,-7.04,0.1439139590555376,-0.0668844996451825,0.0091954715984403,-128.97730409708814,24.06892577380089,-17.532071555357696
4.1,5.09,-7.35,0.2481932953698611,-0.4191148678473197,-0.0169614955591956,-129.67350949211158,23.63558298502357,-16.940979741891212
4.1,5.09,-7.35,0.2481932953698611,-0.4191148678473197,-0.0169614955591956,-129.67350949211158,23.63558298502357,-16.940979741891212
3.8,5.07,-7.34,0.0896243629930783,-0.4747555780037116,0.1222772988534526,-130.052143359472,23.41318918903326,-16.419805484293857
3.8,5.07,-7.34,0.0896243629930783,-0.4747555780037116,0.1222772988534526,-130.052143359472,23.41318918903326,-16.419805484293857
3.47,4.99,-6.98,-0.0105208815833488,-0.3300876292603792,0.5571996667066763,-130.51555621027464,23.21428107252436,-15.748572284340511
3.47,4.99,-6.98,-0.0105208815833488,-0.3300876292603792,0.5571996667066763,-130.51555621027464,23.21428107252436,-15.748572284340511
3.3,4.95,-7.05,-0.1016619732861806,-0.4293392326402397,0.5925123481899597,-130.73504536519698,23.08561363949995,-15.459416628401115
3.3,4.95,-7.05,-0.1016619732861806,-0.4293392326402397,0.5925123481899597,-130.73504536519698,23.08561363949995,-15.459416628401115
3.27,4.99,-7.09,-0.1211539406498871,-0.4209746021641694,0.5508841155905575,-130.90026578643878,22.99205586322248,-15.28597088065223
3.27,4.99,-7.09,-0.1211539406498871,-0.4209746021641694,0.5508841155905575,-130.90026578643878,22.99205586322248,-15.28597088065223
3.31,5.08,-7.0,-0.0995503051131027,-0.2951238945872343,0.5510845594882419,-130.87269286132403,22.99205586322248,-15.18192036535379
3.31,5.08,-7.0,-0.0995503051131027,-0.2951238945872343,0.5510845594882419,-130.87269286132403,22.99205586322248,-15.18192036535379
3.48,5.42,-7.11,-0.1213354752482986,-0.1108576300646153,0.2143672535260048,-130.76254599505174,22.98036223475966,-15.25128597113998
3.48,5.42,-7.11,-0.1213354752482986,-0.1108576300646153,0.2143672535260048,-130.76254599505174,22.98036223475966,-15.25128597113998
3.53,5.15,-7.43,-0.0093105802279178,-0.5345007066752907,0.1163186172422658,-130.57034285366944,22.933590145135867,-15.424724640986325
