,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1131296.0,903.400289,1.0,8.05,-0.57,5.47,-14.75,18.06,-35.75,-0.81,1.31,1.0,-0.06669729754566077,0.0557164173727478,0.057765594523889525,-21.065789103644565,51.634227840640925,-47.04385436374432,-0.7858,-0.1828,0.4355,-0.3991
11,1131296.0,903.400289,1.0,8.05,-0.57,5.47,-14.75,18.06,-35.75,-0.81,1.31,1.0,-0.06669729754566077,0.0557164173727478,0.057765594523889525,-21.065789103644565,51.634227840640925,-47.04385436374432,-0.7858,-0.1828,0.4355,-0.3991
12,1131331.0,903.4643070000001,1.0,8.14,-0.46,5.31,-15.06,18.06,-35.0,0.37,-0.37,0.56,-0.03985974767937739,-0.15576180144692753,0.07826629756900694,-21.07744476440248,51.634227840640925,-47.06885078095891,-0.7858,-0.1829,0.4355,-0.3993
13,1131331.0,903.4643070000001,1.0,8.14,-0.46,5.31,-15.06,18.06,-35.0,0.37,-0.37,0.56,-0.03985974767937739,-0.15576180144692753,0.07826629756900694,-21.07744476440248,51.634227840640925,-47.06885078095891,-0.7858,-0.1829,0.4355,-0.3993
14,1131368.0,903.4810630000001,1.0,8.03,-0.57,5.47,-15.06,18.06,-35.0,-1.25,-0.94,-1.0,-0.07354580678412638,0.07137126260720318,0.07442532333031515,-21.08910064572278,51.659688661303676,-47.01886031964005,-0.7858,-0.183,0.4357,-0.3989
15,1131368.0,903.4810630000001,1.0,8.03,-0.57,5.47,-15.06,18.06,-35.0,-1.25,-0.94,-1.0,-0.07354580678412638,0.07137126260720318,0.07442532333031515,-21.08910064572278,51.659688661303676,-47.01886031964005,-0.7858,-0.183,0.4357,-0.3989
16,1131403.0,903.48385,1.0,8.08,-0.54,5.24,-16.56,18.06,-34.19,0.56,0.44,0.0,0.0427340724776083,-0.11690260806320052,0.1619567659319774,-21.08910064572278,51.659688661303676,-47.01886031964005,-0.7859,-0.183,0.4357,-0.3989
17,1131403.0,903.48385,1.0,8.08,-0.54,5.24,-16.56,18.06,-34.19,0.56,0.44,0.0,0.0427340724776083,-0.11690260806320052,0.1619567659319774,-21.08910064572278,51.659688661303676,-47.01886031964005,-0.7859,-0.183,0.4357,-0.3989
18,1131438.0,903.555925,1.0,8.15,-0.17,5.36,-16.19,17.69,-33.69,1.31,-0.25,0.06,-0.28509493835378485,-0.29662815990266256,0.05925380353410325,-21.147383365420364,51.62149845664168,-47.04385436374432,-0.7858,-0.1835,0.4354,-0.3991
19,1131438.0,903.555925,1.0,8.15,-0.17,5.36,-16.19,17.69,-33.69,1.31,-0.25,0.06,-0.28509493835378485,-0.29662815990266256,0.05925380353410325,-21.147383365420364,51.62149845664168,-47.04385436374432,-0.7858,-0.1835,0.4354,-0.3991
20,1131474.0,903.660166,1.0,8.13,-0.56,5.26,-16.19,17.69,-33.69,1.69,-0.5,-6.5,0.08542018876523216,-0.0966168072865976,0.10812080305982263,-21.24064723466595,51.583314406764714,-46.956385579504534,-0.7861,-0.1843,0.4351,-0.3984
21,1131474.0,903.660166,1.0,8.13,-0.56,5.26,-16.19,17.69,-33.69,1.69,-0.5,-6.5,0.08542018876523216,-0.0966168072865976,0.10812080305982263,-21.24064723466595,51.583314406764714,-46.956385579504534,-0.7861,-0.1843,0.4351,-0.3984
22,1131507.0,903.7135609999999,1.0,7.94,-0.76,5.45,-15.88,17.69,-34.5,1.12,-1.0,1.69,0.08848388341758273,0.2535245216531952,0.14996340887072712,-21.32226479540238,51.608769756507385,-46.868945786012894,-0.7862,-0.185,0.4353,-0.3977
23,1131507.0,903.7135609999999,1.0,7.94,-0.76,5.45,-15.88,17.69,-34.5,1.12,-1.0,1.69,0.08848388341758273,0.2535245216531952,0.14996340887072712,-21.32226479540238,51.608769756507385,-46.868945786012894,-0.7862,-0.185,0.4353,-0.3977
24,1131542.0,903.729491,1.0,8.06,-0.47,5.39,-16.19,18.87,-34.5,-1.56,0.88,0.5,-0.07458048290291874,-0.026628887194885653,0.099419259261591,-21.275624852029367,51.608769756507385,-46.8939256305629,-0.7862,-0.1846,0.4353,-0.3979
25,1131542.0,903.729491,1.0,8.06,-0.47,5.39,-16.19,18.87,-34.5,-1.56,0.88,0.5,-0.07458048290291874,-0.026628887194885653,0.099419259261591,-21.275624852029367,51.608769756507385,-46.8939256305629,-0.7862,-0.1846,0.4353,-0.3979
26,1131579.0,903.732536,1.0,8.03,-0.54,5.44,-15.88,18.06,-34.06,-0.94,-0.12,1.12,-0.05863020087461679,0.05992330087207098,0.09279022658562397,-21.25230621784773,51.62149845664168,-46.8939256305629,-0.7862,-0.1844,0.4354,-0.3979
27,1131579.0,903.732536,1.0,8.03,-0.54,5.44,-15.88,18.06,-34.06,-0.94,-0.12,1.12,-0.05863020087461679,0.05992330087207098,0.09279022658562397,-21.25230621784773,51.62149845664168,-46.8939256305629,-0.7862,-0.1844,0.4354,-0.3979
28,1131614.0,903.770645,1.0,8.21,-0.31,5.28,-15.88,18.06,-34.06,-0.19,0.94,-0.88,-0.0938001310417942,-0.2693058533048338,0.044617635128824766,-21.24064723466595,51.59604173997076,-46.868945786012894,-0.7864,-0.1843,0.4352,-0.3977
29,1131614.0,903.770645,1.0,8.21,-0.31,5.28,-15.88,18.06,-34.06,-0.19,0.94,-0.88,-0.0938001310417942,-0.2693058533048338,0.044617635128824766,-21.24064723466595,51.59604173997076,-46.868945786012894,-0.7864,-0.1843,0.4352,-0.3977
30,1131651.0,903.7869720000001,1.0,8.75,0.09,4.99,-15.75,17.69,-35.69,-1.56,0.37,-7.38,-0.06666893689117613,-0.9413792958505032,-0.2223110765122538,-21.263965423591053,51.55786178927636,-46.69415285279771,-0.7872,-0.1845,0.4349,-0.3963
31,1131651.0,903.7869720000001,1.0,8.75,0.09,4.99,-15.75,17.69,-35.69,-1.56,0.37,-7.38,-0.06666893689117613,-0.9413792958505032,-0.2223110765122538,-21.263965423591053,51.55786178927636,-46.69415285279771,-0.7872,-0.1845,0.4349,-0.3963
32,1131687.0,903.7896029999999,1.0,9.17,0.95,5.24,-16.56,17.69,-34.56,-1.69,-7.44,-12.0,-0.7192749043308376,-1.442297424812932,-0.6743528981189506,-21.532188889890495,51.659688661303676,-46.33244691855332,-0.7878,-0.1868,0.4357,-0.3934
33,1131687.0,903.7896029999999,1.0,9.17,0.95,5.24,-16.56,17.69,-34.56,-1.69,-7.44,-12.0,-0.7192749043308376,-1.442297424812932,-0.6743528981189506,-21.532188889890495,51.659688661303676,-46.33244691855332,-0.7878,-0.1868,0.4357,-0.3934
34,1131722.0,903.792252,1.0,10.96,4.26,4.52,-16.56,17.69,-34.56,10.13,-15.31,-24.25,-2.296550615193819,-4.6583000179052085,-1.670531544919344,-22.045646214809636,51.736087563875465,-45.821900740364754,-0.7884,-0.1912,0.4363,-0.3893
35,1131722.0,903.792252,1.0,10.96,4.26,4.52,-16.56,17.69,-34.56,10.13,-15.31,-24.25,-2.296550615193819,-4.6583000179052085,-1.670531544919344,-22.045646214809636,51.736087563875465,-45.821900740364754,-0.7884,-0.1912,0.4363,-0.3893
36,1131757.0,903.832085,1.0,12.16,5.42,4.26,-16.25,18.37,-35.0,43.25,-45.63,-62.19,-2.5108987638420217,-5.586368597019267,-2.7582802941151865,-24.22126399043484,52.00367866289412,-44.593044465749166,-0.7874,-0.2098,0.4384,-0.3794
37,1131757.0,903.832085,1.0,12.16,5.42,4.26,-16.25,18.37,-35.0,43.25,-45.63,-62.19,-2.5108987638420217,-5.586368597019267,-2.7582802941151865,-24.22126399043484,52.00367866289412,-44.593044465749166,-0.7874,-0.2098,0.4384,-0.3794
38,1131792.0,903.848992,1.0,13.63,6.4,5.22,-16.25,16.87,-35.38,66.12,-84.06,-124.62,-2.7424173628496598,-4.803419030689311,-5.139640931985518,-29.262840587223426,52.42479644291255,-41.30509675325747,-0.7854,-0.2526,0.4417,-0.3527
39,1131792.0,903.848992,1.0,13.63,6.4,5.22,-16.25,16.87,-35.38,66.12,-84.06,-124.62,-2.7424173628496598,-4.803419030689311,-5.139640931985518,-29.262840587223426,52.42479644291255,-41.30509675325747,-0.7854,-0.2526,0.4417,-0.3527
40,1131829.0,903.9015880000001,1.0,13.33,4.97,6.76,-18.37,15.06,-35.0,89.81,-93.44,-173.44,-1.808436720388652,-1.2624183853473994,-5.7889665780223885,-34.39903434859307,52.360941896715254,-37.50732560971657,-0.7839,-0.2957,0.4412,-0.3215
41,1131829.0,903.9015880000001,1.0,13.33,4.97,6.76,-18.37,15.06,-35.0,89.81,-93.44,-173.44,-1.808436720388652,-1.2624183853473994,-5.7889665780223885,-34.39903434859307,52.360941896715254,-37.50732560971657,-0.7839,-0.2957,0.4412,-0.3215
42,1131864.0,904.036043,1.0,13.54,4.97,5.82,-18.37,15.06,-35.0,115.5,-121.06,-179.38,-0.3273955703040781,0.3154513450308909,-5.739996023804091,-42.58140028916194,52.297104839209034,-32.305608836158264,-0.7724,-0.3631,0.4407,-0.2782
43,1131864.0,904.036043,1.0,13.54,4.97,5.82,-18.37,15.06,-35.0,115.5,-121.06,-179.38,-0.3273955703040781,0.3154513450308909,-5.739996023804091,-42.58140028916194,52.297104839209034,-32.305608836158264,-0.7724,-0.3631,0.4407,-0.2782
44,1131900.0,904.049216,1.0,11.34,4.38,6.89,-19.19,10.19,-32.88,118.5,-129.25,-201.69,-0.7750118744015047,3.4975697706042057,-3.699587903068801,-49.2528385760365,52.23328523623708,-27.643253148970494,-0.7585,-0.4167,0.4402,-0.2389
45,1131900.0,904.049216,1.0,11.34,4.38,6.89,-19.19,10.19,-32.88,118.5,-129.25,-201.69,-0.7750118744015047,3.4975697706042057,-3.699587903068801,-49.2528385760365,52.23328523623708,-27.643253148970494,-0.7585,-0.4167,0.4402,-0.2389
46,1131939.0,904.0978630000001,1.0,10.44,5.12,4.88,-21.06,3.75,-32.75,127.81,-71.31,-186.56,0.15753307498508473,3.2302784445151724,-2.381987516194595,-57.763041497816594,50.2633517404334,-22.407668898888772,-0.7407,-0.483,0.4247,-0.1943
47,1131939.0,904.0978630000001,1.0,10.44,5.12,4.88,-21.06,3.75,-32.75,127.81,-71.31,-186.56,0.15753307498508473,3.2302784445151724,-2.381987516194595,-57.763041497816594,50.2633517404334,-22.407668898888772,-0.7407,-0.483,0.4247,-0.1943
48,1131974.0,904.1147480000001,1.0,9.48,5.46,3.91,-21.06,3.75,-32.75,122.56,-60.13,-179.94,0.7603171806620248,3.5563481785608024,-1.2271347277186582,-65.70797477306883,47.281416405631816,-18.00760340318733,-0.7214,-0.5425,0.401,-0.1565
49,1131974.0,904.1147480000001,1.0,9.48,5.46,3.91,-21.06,3.75,-32.75,122.56,-60.13,-179.94,0.7603171806620248,3.5563481785608024,-1.2271347277186582,-65.70797477306883,47.281416405631816,-18.00760340318733,-0.7214,-0.5425,0.401,-0.1565
50,1132009.0,904.1175789999999,1.0,9.39,7.19,2.08,-19.06,0.06,-31.5,106.81,-58.88,-174.69,1.0281841614945475,2.3151354452028574,-1.9312197045254875,-71.22495103692498,44.927644585005865,-14.7196246947995,-0.7061,-0.5823,0.3821,-0.1281
51,1132009.0,904.1175789999999,1.0,9.39,7.19,2.08,-19.06,0.06,-31.5,106.81,-58.88,-174.69,1.0281841614945475,2.3151354452028574,-1.9312197045254875,-71.22495103692498,44.927644585005865,-14.7196246947995,-0.7061,-0.5823,0.3821,-0.1281
52,1132044.0,904.153396,1.0,8.68,7.0,0.87,-15.06,-2.75,-30.0,115.81,-68.62,-176.81,1.9982270963934288,2.4380557209236797,-0.9247186346574824,-78.61764169313197,41.93029563540066,-9.959079806154524,-0.6805,-0.6335,0.3578,-0.0868
53,1132044.0,904.153396,1.0,8.68,7.0,0.87,-15.06,-2.75,-30.0,115.81,-68.62,-176.81,1.9982270963934288,2.4380557209236797,-0.9247186346574824,-78.61764169313197,41.93029563540066,-9.959079806154524,-0.6805,-0.6335,0.3578,-0.0868
54,1132081.0,904.160523,1.0,6.74,6.56,0.67,-9.5,-3.56,-31.56,119.87,-88.69,-169.19,1.3939155155402196,2.6098413873935686,0.8536713075097833,-84.2113335545649,40.0463253316736,-6.156528060600895,-0.6559999999999999,-0.6705,0.3424,-0.0537
55,1132081.0,904.160523,1.0,6.74,6.56,0.67,-9.5,-3.56,-31.56,119.87,-88.69,-169.19,1.3939155155402196,2.6098413873935686,0.8536713075097833,-84.2113335545649,40.0463253316736,-6.156528060600895,-0.6559999999999999,-0.6705,0.3424,-0.0537
56,1132115.0,904.177313,1.0,5.82,6.82,-0.73,-9.5,-3.56,-31.56,128.25,-83.44,-153.13,1.6096267660953028,2.1142064774681217,1.2126443772126,-91.48326004604112,37.65257654707046,-1.6272548279067642,-0.6186,-0.7162,0.3227,-0.0142
57,1132115.0,904.177313,1.0,5.82,6.82,-0.73,-9.5,-3.56,-31.56,128.25,-83.44,-153.13,1.6096267660953028,2.1142064774681217,1.2126443772126,-91.48326004604112,37.65257654707046,-1.6272548279067642,-0.6186,-0.7162,0.3227,-0.0142
58,1132150.0,904.2706310000001,1.0,4.26,6.18,-1.51,-8.0,-3.25,-42.56,124.62,-89.75,-121.94,1.2050086524175918,1.4566267642391797,2.387331121740297,-96.71406744218916,36.40785062374676,1.3178319771025526,-0.5865,-0.7473,0.3124,0.0115
59,1132150.0,904.2706310000001,1.0,4.26,6.18,-1.51,-8.0,-3.25,-42.56,124.62,-89.75,-121.94,1.2050086524175918,1.4566267642391797,2.387331121740297,-96.71406744218916,36.40785062374676,1.3178319771025526,-0.5865,-0.7473,0.3124,0.0115
60,1132187.0,904.397083,1.0,3.17,5.72,-2.15,-14.38,-14.19,-59.38,96.62,-70.75,-122.81,1.079309901978451,1.0921066811352471,3.0960469620822444,-102.53946443897644,34.435022863600715,4.986306217889054,-0.5494,-0.7801,0.29600000000000004,0.0435
61,1132187.0,904.397083,1.0,3.17,5.72,-2.15,-14.38,-14.19,-59.38,96.62,-70.75,-122.81,1.079309901978451,1.0921066811352471,3.0960469620822444,-102.53946443897644,34.435022863600715,4.986306217889054,-0.5494,-0.7801,0.29600000000000004,0.0435
62,1132224.0,904.4421580000001,1.0,2.41,5.75,-2.74,-14.38,-14.19,-59.38,93.69,-60.25,-106.94,0.8855892690311075,0.7208033713613351,3.092904834564311,-106.27930542410908,32.950364032221074,7.465189762811248,-0.5245,-0.8001,0.2836,0.0651
63,1132224.0,904.4421580000001,1.0,2.41,5.75,-2.74,-14.38,-14.19,-59.38,93.69,-60.25,-106.94,0.8855892690311075,0.7208033713613351,3.092904834564311,-106.27930542410908,32.950364032221074,7.465189762811248,-0.5245,-0.8001,0.2836,0.0651
64,1132259.0,904.449811,1.0,2.04,5.33,-3.98,-23.5,-48.56,-52.06,84.81,-47.81,-92.94,1.4453372840489238,0.014225412377164124,3.0006454618747984,-110.81284195033062,31.16195134015795,10.062607019364435,-0.4925,-0.8232,0.2686,0.0877
65,1132259.0,904.449811,1.0,2.04,5.33,-3.98,-23.5,-48.56,-52.06,84.81,-47.81,-92.94,1.4453372840489238,0.014225412377164124,3.0006454618747984,-110.81284195033062,31.16195134015795,10.062607019364435,-0.4925,-0.8232,0.2686,0.0877
66,1132294.0,904.468066,1.0,1.14,5.03,-4.25,-17.69,-61.0,-27.06,59.0,-52.06,-94.25,1.1549765783434878,-0.3031890938748103,3.231157206540839,-114.23801227723101,29.274683969227155,12.803582439206053,-0.4673,-0.8398,0.2527,0.1115
67,1132294.0,904.468066,1.0,1.14,5.03,-4.25,-17.69,-61.0,-27.06,59.0,-52.06,-94.25,1.1549765783434878,-0.3031890938748103,3.231157206540839,-114.23801227723101,29.274683969227155,12.803582439206053,-0.4673,-0.8398,0.2527,0.1115
68,1132331.0,904.47143,1.0,0.75,6.23,-4.72,-10.88,-57.06,-13.88,46.88,-47.0,-67.44,0.831482849805787,0.02258226967672172,1.998838122682827,-116.16277934389494,28.26912231018425,14.638747929971785,-0.4514,-0.8488,0.2442,0.1274
69,1132331.0,904.47143,1.0,0.75,6.23,-4.72,-10.88,-57.06,-13.88,46.88,-47.0,-67.44,0.831482849805787,0.02258226967672172,1.998838122682827,-116.16277934389494,28.26912231018425,14.638747929971785,-0.4514,-0.8488,0.2442,0.1274
70,1132365.0,904.512567,1.0,0.42,6.13,-5.15,-10.88,-57.06,-13.88,53.94,-51.31,-58.63,0.980332377866683,-0.039531439783790034,1.8496916807567167,-118.38659680691794,27.407295558849807,16.883054257264604,-0.4296,-0.8589,0.2369,0.1468
71,1132365.0,904.512567,1.0,0.42,6.13,-5.15,-10.88,-57.06,-13.88,53.94,-51.31,-58.63,0.980332377866683,-0.039531439783790034,1.8496916807567167,-118.38659680691794,27.407295558849807,16.883054257264604,-0.4296,-0.8589,0.2369,0.1468
72,1132400.0,904.528232,1.0,-0.78,5.11,-5.02,-6.56,-52.69,-8.5,55.13,-48.88,-40.63,0.3059076851047894,-0.8165895808777237,2.6539930150331,-119.90257635349056,27.14787893324093,18.4137924426918,-0.4123,-0.8656,0.2347,0.16
73,1132400.0,904.528232,1.0,-0.78,5.11,-5.02,-6.56,-52.69,-8.5,55.13,-48.88,-40.63,0.3059076851047894,-0.8165895808777237,2.6539930150331,-119.90257635349056,27.14787893324093,18.4137924426918,-0.4123,-0.8656,0.2347,0.16
74,1132437.0,904.5324099999999,1.0,-0.94,5.18,-5.07,-3.25,-49.19,-3.06,32.0,-36.88,-19.12,0.265926424027968,-0.6050179129910718,2.527629704523168,-121.19677615362599,27.17145638329649,19.81987998842397,-0.3953,-0.8712,0.2349,0.1721
75,1132437.0,904.5324099999999,1.0,-0.94,5.18,-5.07,-3.25,-49.19,-3.06,32.0,-36.88,-19.12,0.265926424027968,-0.6050179129910718,2.527629704523168,-121.19677615362599,27.17145638329649,19.81987998842397,-0.3953,-0.8712,0.2349,0.1721
76,1132472.0,904.648875,1.0,-0.57,6.78,-5.49,-3.25,-49.19,-3.06,20.56,-29.87,-22.5,0.4141771098824864,0.4360231340537122,1.0847384464344998,-121.71235608620218,27.136090647491407,20.69292362085707,-0.3873,-0.8734,0.2346,0.1796
77,1132472.0,904.648875,1.0,-0.57,6.78,-5.49,-3.25,-49.19,-3.06,20.56,-29.87,-22.5,0.4141771098824864,0.4360231340537122,1.0847384464344998,-121.71235608620218,27.136090647491407,20.69292362085707,-0.3873,-0.8734,0.2346,0.1796
78,1132507.0,904.7015039999999,1.0,-1.11,6.22,-5.52,-2.69,-48.0,-2.0,22.5,-30.56,-27.81,0.25788414795976233,0.02126521320781061,1.4207127502384511,-122.44600053491276,26.817917077101303,21.940584737009786,-0.3765,-0.8765,0.2319,0.1903
79,1132507.0,904.7015039999999,1.0,-1.11,6.22,-5.52,-2.69,-48.0,-2.0,22.5,-30.56,-27.81,0.25788414795976233,0.02126521320781061,1.4207127502384511,-122.44600053491276,26.817917077101303,21.940584737009786,-0.3765,-0.8765,0.2319,0.1903
80,1132541.0,904.7183650000001,1.0,-2.0,5.65,-5.18,-1.56,-45.56,0.75,25.0,-19.94,-18.06,-0.4328175729020615,-0.4734852972828825,1.9108675421403527,-122.9958904624243,26.629469277048536,22.66472550596455,-0.3687,-0.8788,0.2303,0.1965
81,1132541.0,904.7183650000001,1.0,-2.0,5.65,-5.18,-1.56,-45.56,0.75,25.0,-19.94,-18.06,-0.4328175729020615,-0.4734852972828825,1.9108675421403527,-122.9958904624243,26.629469277048536,22.66472550596455,-0.3687,-0.8788,0.2303,0.1965
82,1132578.0,904.7210789999999,1.0,-1.66,5.9,-5.94,-1.5,-44.75,1.69,25.25,-16.69,0.69,0.16756783749425874,-0.3862108145231065,1.2818648281271692,-123.6476805433651,26.888604025029306,23.073918065630973,-0.3591,-0.8815,0.2325,0.2
83,1132578.0,904.7210789999999,1.0,-1.66,5.9,-5.94,-1.5,-44.75,1.69,25.25,-16.69,0.69,0.16756783749425874,-0.3862108145231065,1.2818648281271692,-123.6476805433651,26.888604025029306,23.073918065630973,-0.3591,-0.8815,0.2325,0.2
84,1132613.0,904.7238460000001,1.0,-1.76,6.1,-6.14,-1.5,-44.75,1.69,17.56,-10.31,-1.06,0.12222212915753428,-0.31054094389953235,0.9807887914092924,-124.0127932062898,27.195035005738163,23.30787601995589,-0.3525,-0.883,0.2351,0.20199999999999999
85,1132613.0,904.7238460000001,1.0,-1.76,6.1,-6.14,-1.5,-44.75,1.69,17.56,-10.31,-1.06,0.12222212915753428,-0.31054094389953235,0.9807887914092924,-124.0127932062898,27.195035005738163,23.30787601995589,-0.3525,-0.883,0.2351,0.20199999999999999
86,1132650.0,904.7636560000001,1.0,-1.88,5.88,-6.46,-1.19,-45.0,1.75,4.25,-6.31,-8.44,0.2665867669666815,-0.6157797735569845,0.8965351429313042,-124.30646648477429,27.088940429595656,23.506817731301986,-0.3491,-0.8842,0.2342,0.2037
87,1132650.0,904.7636560000001,1.0,-1.88,5.88,-6.46,-1.19,-45.0,1.75,4.25,-6.31,-8.44,0.2665867669666815,-0.6157797735569845,0.8965351429313042,-124.30646648477429,27.088940429595656,23.506817731301986,-0.3491,-0.8842,0.2342,0.2037
88,1132685.0,904.7794039999999,1.0,-2.01,5.99,-6.26,-1.0,-45.38,3.88,1.75,-7.06,-3.13,0.05835512274395605,-0.4812672057601608,0.9256153442681948,-124.33100356461244,27.053580833430228,23.76437852052494,-0.3478,-0.8843,0.2339,0.2059
89,1132685.0,904.7794039999999,1.0,-2.01,5.99,-6.26,-1.0,-45.38,3.88,1.75,-7.06,-3.13,0.05835512274395605,-0.4812672057601608,0.9256153442681948,-124.33100356461244,27.053580833430228,23.76437852052494,-0.3478,-0.8843,0.2339,0.2059
90,1132720.0,904.7821029999999,1.0,-1.77,6.86,-6.47,-1.0,-45.38,3.88,0.88,-4.69,4.38,0.13234562473647624,0.10736769095081744,0.21371735067148376,-124.23291484122736,27.20682475697043,23.858067126010045,-0.3476,-0.8839,0.2352,0.2067
91,1132720.0,904.7821029999999,1.0,-1.77,6.86,-6.47,-1.0,-45.38,3.88,0.88,-4.69,4.38,0.13234562473647624,0.10736769095081744,0.21371735067148376,-124.23291484122736,27.20682475697043,23.858067126010045,-0.3476,-0.8839,0.2352,0.2067
92,1132752.0,904.822523,1.0,-2.05,6.37,-6.42,-1.5,-44.75,3.06,0.44,-2.75,-1.25,0.02358341012602827,-0.3339418196228596,0.5393026619601784,-124.18392994389635,27.265777919115557,23.95177191669858,-0.3472,-0.8837,0.2357,0.2075
93,1132752.0,904.822523,1.0,-2.05,6.37,-6.42,-1.5,-44.75,3.06,0.44,-2.75,-1.25,0.02358341012602827,-0.3339418196228596,0.5393026619601784,-124.18392994389635,27.265777919115557,23.95177191669858,-0.3472,-0.8837,0.2357,0.2075
94,1132789.0,904.839799,1.0,-1.87,6.62,-6.41,-1.19,-44.5,3.0,-2.44,0.25,2.31,0.09324120330696216,-0.07514869712374539,0.4047853577427816,-124.13498454962264,27.277569433768978,23.928344197778117,-0.3476,-0.8835,0.2358,0.2073
95,1132789.0,904.839799,1.0,-1.87,6.62,-6.41,-1.19,-44.5,3.0,-2.44,0.25,2.31,0.09324120330696216,-0.07514869712374539,0.4047853577427816,-124.13498454962264,27.277569433768978,23.928344197778117,-0.3476,-0.8835,0.2358,0.2073
96,1132824.0,904.842759,1.0,-1.82,6.62,-6.54,-1.19,-44.5,3.0,-1.5,2.31,3.88,0.1907594531007487,-0.12923616951654582,0.3274459804875267,-124.08607855408228,27.36011828826252,23.858067126010045,-0.3481,-0.8833,0.2365,0.2067
97,1132824.0,904.842759,1.0,-1.82,6.62,-6.54,-1.19,-44.5,3.0,-1.5,2.31,3.88,0.1907594531007487,-0.12923616951654582,0.3274459804875267,-124.08607855408228,27.36011828826252,23.858067126010045,-0.3481,-0.8833,0.2365,0.2067
98,1132857.0,904.9172130000001,1.0,-1.91,6.69,-6.48,-2.0,-44.5,2.88,-6.13,2.75,4.38,0.061007951719237785,-0.14436196265651535,0.3003343281129656,-123.91521633901593,27.43088596976693,23.76437852052494,-0.3499,-0.8826,0.2371,0.2059
99,1132857.0,904.9172130000001,1.0,-1.91,6.69,-6.48,-2.0,-44.5,2.88,-6.13,2.75,4.38,0.061007951719237785,-0.14436196265651535,0.3003343281129656,-123.91521633901593,27.43088596976693,23.76437852052494,-0.3499,-0.8826,0.2371,0.2059
100,1132892.0,904.9626910000001,1.0,-1.52,7.17,-6.59,-0.06,-45.19,3.06,-4.5,5.13,5.81,0.2863858104704188,0.2856103243942303,-0.04138584021507618,-123.79346416819727,27.48986718541275,23.62387580431868,-0.3516,-0.8821,0.2376,0.2047
