,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
35,2039762.0,1013.7676869999999,1.0,6.5,1.53,-3.08,-39.0,-20.69,11.38,-11.38,119.37,-59.38,-0.7523471848069195,0.5821878328911994,2.5147139717050075,-109.71042658552565,11.927589126675839,-66.8163704357792,-0.1323,-0.8177,0.1039,-0.5506
36,2039799.0,1013.7884789999999,1.0,7.43,-1.12,-3.06,-39.5,-22.06,6.5,14.56,146.56,-27.31,-0.2611236379717848,-2.2163654771509425,2.006493686349236,-104.63307361365904,10.396251161173769,-72.0729272521427,-0.1397,-0.7914,0.0906,-0.5883
37,2039799.0,1013.7884789999999,1.0,7.43,-1.12,-3.06,-39.5,-22.06,6.5,14.56,146.56,-27.31,-0.2611236379717848,-2.2163654771509425,2.006493686349236,-104.63307361365904,10.396251161173769,-72.0729272521427,-0.1397,-0.7914,0.0906,-0.5883
38,2039834.0,1013.83472,1.0,5.15,-2.07,-2.68,-39.5,-22.06,6.5,-63.63,139.38,-83.5,-0.5961555241798285,-3.232461666053547,4.592669738387551,-100.74370415119087,8.92424161449454,-75.59897705351443,-0.1583,-0.7702,0.0778,-0.6129
39,2039834.0,1013.83472,1.0,5.15,-2.07,-2.68,-39.5,-22.06,6.5,-63.63,139.38,-83.5,-0.5961555241798285,-3.232461666053547,4.592669738387551,-100.74370415119087,8.92424161449454,-75.59897705351443,-0.1583,-0.7702,0.0778,-0.6129
40,2039869.0,1013.853883,1.0,7.57,0.01,-0.76,-40.19,-23.19,1.69,-94.87,143.88,-75.62,0.5671788385679855,-1.57447051940483,2.3849284511539537,-94.63133329841952,7.568544455864769,-79.85234457633116,-0.20800000000000002,-0.7351,0.066,-0.6418
41,2039869.0,1013.853883,1.0,7.57,0.01,-0.76,-40.19,-23.19,1.69,-94.87,143.88,-75.62,0.5671788385679855,-1.57447051940483,2.3849284511539537,-94.63133329841952,7.568544455864769,-79.85234457633116,-0.20800000000000002,-0.7351,0.066,-0.6418
42,2039904.0,1013.911791,1.0,5.36,-2.35,-1.14,-37.69,-25.25,-3.5,-60.06,134.25,-23.87,0.5099127232924721,-3.69196836046716,5.152505756432348,-90.32347191708826,7.602997386301144,-83.01223334311237,-0.2314,-0.7091,0.0663,-0.6627
43,2039904.0,1013.911791,1.0,5.36,-2.35,-1.14,-37.69,-25.25,-3.5,-60.06,134.25,-23.87,0.5099127232924721,-3.69196836046716,5.152505756432348,-90.32347191708826,7.602997386301144,-83.01223334311237,-0.2314,-0.7091,0.0663,-0.6627
44,2039941.0,1013.957315,1.0,7.77,2.67,2.59,-36.19,-26.06,-9.25,-194.56,184.38,-75.44,1.2249596059888963,1.2104377284190209,1.3660212041510018,-82.92045611576899,8.349651905481078,-87.6407824219454,-0.2771,-0.6621,0.0728,-0.6924
45,2039941.0,1013.957315,1.0,7.77,2.67,2.59,-36.19,-26.06,-9.25,-194.56,184.38,-75.44,1.2249596059888963,1.2104377284190209,1.3660212041510018,-82.92045611576899,8.349651905481078,-87.6407824219454,-0.2771,-0.6621,0.0728,-0.6924
46,2039975.0,1013.9798609999999,1.0,11.17,3.13,0.21,-36.19,-26.06,-9.25,-118.69,178.88,-90.81,-2.0409057142696008,-1.9069057111495469,-1.4542697881099826,-74.77463787425259,7.7523014124211596,-91.84507796689995,-0.3326,-0.6072,0.0676,-0.7184
47,2039975.0,1013.9798609999999,1.0,11.17,3.13,0.21,-36.19,-26.06,-9.25,-118.69,178.88,-90.81,-2.0409057142696008,-1.9069057111495469,-1.4542697881099826,-74.77463787425259,7.7523014124211596,-91.84507796689995,-0.3326,-0.6072,0.0676,-0.7184
48,2040012.0,1014.0296060000001,1.0,5.1,0.95,2.46,-32.5,-26.5,-17.25,-120.62,89.12,-21.37,1.0736101788182637,-0.19654379770648603,4.169910541809573,-71.70491441526583,8.487533709607298,-92.90442546813145,-0.3552,-0.5857,0.07400000000000001,-0.7248
49,2040012.0,1014.0296060000001,1.0,5.1,0.95,2.46,-32.5,-26.5,-17.25,-120.62,89.12,-21.37,1.0736101788182637,-0.19654379770648603,4.169910541809573,-71.70491441526583,8.487533709607298,-92.90442546813145,-0.3552,-0.5857,0.07400000000000001,-0.7248
50,2040049.0,1014.0497320000001,1.0,10.1,5.33,3.33,-27.56,-24.56,-22.56,-167.25,48.75,-10.25,-2.3288339071362807,0.7862590820046917,-1.8323417642782742,-65.69433435122963,12.07737906844118,-94.42869817988995,-0.395,-0.5424,0.1052,-0.7339
51,2040049.0,1014.0497320000001,1.0,10.1,5.33,3.33,-27.56,-24.56,-22.56,-167.25,48.75,-10.25,-2.3288339071362807,0.7862590820046917,-1.8323417642782742,-65.69433435122963,12.07737906844118,-94.42869817988995,-0.395,-0.5424,0.1052,-0.7339
52,2040086.0,1014.0969369999999,1.0,9.94,6.2,6.43,-27.56,-24.56,-22.56,-44.0,30.81,-11.5,-1.1393759435352688,3.1183968502816266,-3.138075703677416,-64.0109096555285,13.51876311679545,-94.27697557969387,-0.4097,-0.53,0.1177,-0.733
53,2040086.0,1014.0969369999999,1.0,9.94,6.2,6.43,-27.56,-24.56,-22.56,-44.0,30.81,-11.5,-1.1393759435352688,3.1183968502816266,-3.138075703677416,-64.0109096555285,13.51876311679545,-94.27697557969387,-0.4097,-0.53,0.1177,-0.733
54,2040119.0,1014.115111,1.0,6.23,0.9,3.84,-25.25,-21.25,-26.87,-100.25,119.19,-43.38,0.9654388486118112,-0.4169616289866813,2.5085289521176155,-59.84128068972836,13.288003224878931,-96.0094493123457,-0.4307,-0.4988,0.1157,-0.7432
55,2040119.0,1014.115111,1.0,6.23,0.9,3.84,-25.25,-21.25,-26.87,-100.25,119.19,-43.38,0.9654388486118112,-0.4169616289866813,2.5085289521176155,-59.84128068972836,13.288003224878931,-96.0094493123457,-0.4307,-0.4988,0.1157,-0.7432
56,2040156.0,1014.1787869999999,1.0,4.27,2.59,9.18,-23.75,-20.5,-27.87,-143.25,171.63,-36.75,2.21753154512378,4.232704351863124,0.5125568373455636,-52.08018919976154,13.714952301602876,-98.4534931114122,-0.4686,-0.439,0.1194,-0.7573
57,2040156.0,1014.1787869999999,1.0,4.27,2.59,9.18,-23.75,-20.5,-27.87,-143.25,171.63,-36.75,2.21753154512378,4.232704351863124,0.5125568373455636,-52.08018919976154,13.714952301602876,-98.4534931114122,-0.4686,-0.439,0.1194,-0.7573
58,2040193.0,1014.2276519999999,1.0,7.61,4.75,10.63,-20.25,-18.87,-33.75,-141.44,222.63,-52.06,-0.6758445990919633,3.0396481669109265,-3.749723891984292,-44.81606648541226,13.334150842815474,-100.76167247514276,-0.4979,-0.3812,0.1161,-0.7703
59,2040193.0,1014.2276519999999,1.0,7.61,4.75,10.63,-20.25,-18.87,-33.75,-141.44,222.63,-52.06,-0.6758445990919633,3.0396481669109265,-3.749723891984292,-44.81606648541226,13.334150842815474,-100.76167247514276,-0.4979,-0.3812,0.1161,-0.7703
60,2040227.0,1014.2460199999999,1.0,9.65,4.73,9.05,-20.25,-18.87,-33.75,-105.5,218.75,-63.63,-3.1866015095461586,-1.1569660274360851,-3.8280447318492232,-35.72093850046968,11.535926836248436,-102.59442725393292,-0.5355,-0.3067,0.1005,-0.7804
61,2040227.0,1014.2460199999999,1.0,9.65,4.73,9.05,-20.25,-18.87,-33.75,-105.5,218.75,-63.63,-3.1866015095461586,-1.1569660274360851,-3.8280447318492232,-35.72093850046968,11.535926836248436,-102.59442725393292,-0.5355,-0.3067,0.1005,-0.7804
62,2040264.0,1014.2490349999999,1.0,7.56,3.74,10.52,-12.06,-15.88,-38.25,-80.56,115.37,-57.0,-1.8711496579066396,-0.14919587008219115,-3.5458081837977016,-31.292831778140112,10.591876570929834,-102.70445172212514,-0.5557,-0.2697,0.0923,-0.7809999999999999
63,2040264.0,1014.2490349999999,1.0,7.56,3.74,10.52,-12.06,-15.88,-38.25,-80.56,115.37,-57.0,-1.8711496579066396,-0.14919587008219115,-3.5458081837977016,-31.292831778140112,10.591876570929834,-102.70445172212514,-0.5557,-0.2697,0.0923,-0.7809999999999999
64,2040301.0,1014.2912539999999,1.0,6.95,2.52,8.59,-7.06,-14.25,-39.88,-35.19,72.94,-56.75,-1.5829064593278002,-1.6585804685682954,-1.2922021014698704,-27.407295558849807,9.832557602907887,-101.84608834311695,-0.5779,-0.2369,0.0857,-0.7763
65,2040301.0,1014.2912539999999,1.0,6.95,2.52,8.59,-7.06,-14.25,-39.88,-35.19,72.94,-56.75,-1.5829064593278002,-1.6585804685682954,-1.2922021014698704,-27.407295558849807,9.832557602907887,-101.84608834311695,-0.5779,-0.2369,0.0857,-0.7763
66,2040336.0,1014.354977,1.0,5.34,1.61,9.93,-7.06,-14.25,-39.88,-58.5,3.56,-79.69,-0.10398484190823763,-0.2341484152782244,-1.5796119710015477,-26.205728877683853,9.80955486143351,-100.11693910211171,-0.5945,-0.2267,0.0855,-0.7667
67,2040336.0,1014.354977,1.0,5.34,1.61,9.93,-7.06,-14.25,-39.88,-58.5,3.56,-79.69,-0.10398484190823763,-0.2341484152782244,-1.5796119710015477,-26.205728877683853,9.80955486143351,-100.11693910211171,-0.5945,-0.2267,0.0855,-0.7667
68,2040371.0,1014.373109,1.0,3.66,3.78,9.26,-1.0,-12.25,-42.75,-66.19,-17.81,-94.62,-2.3184341723378745,1.4650950730072267,-0.484606454660236,-25.21840683143225,11.777819636455906,-96.09511993474894,-0.6235,-0.2183,0.1026,-0.7437
69,2040371.0,1014.373109,1.0,3.66,3.78,9.26,-1.0,-12.25,-42.75,-66.19,-17.81,-94.62,-2.3184341723378745,1.4650950730072267,-0.484606454660236,-25.21840683143225,11.777819636455906,-96.09511993474894,-0.6235,-0.2183,0.1026,-0.7437
70,2040406.0,1014.425319,1.0,2.08,3.06,10.9,-1.06,-10.75,-43.88,-25.37,-7.38,-76.44,-1.1941798665298826,3.311165281350525,-1.1528262158578322,-25.10099664997855,12.042810329741009,-93.00426658495235,-0.6447,-0.2173,0.1049,-0.7254
71,2040406.0,1014.425319,1.0,2.08,3.06,10.9,-1.06,-10.75,-43.88,-25.37,-7.38,-76.44,-1.1941798665298826,3.311165281350525,-1.1528262158578322,-25.10099664997855,12.042810329741009,-93.00426658495235,-0.6447,-0.2173,0.1049,-0.7254
72,2040442.0,1014.444742,1.0,3.09,2.96,8.89,-0.37,-9.69,-43.0,12.94,30.62,-46.06,-1.4972812006507887,1.3366016061334678,0.1467615351853464,-24.64335146895964,11.38620958683243,-91.76274322777418,-0.6552,-0.2134,0.0992,-0.7179
73,2040442.0,1014.444742,1.0,3.09,2.96,8.89,-0.37,-9.69,-43.0,12.94,30.62,-46.06,-1.4972812006507887,1.3366016061334678,0.1467615351853464,-24.64335146895964,11.38620958683243,-91.76274322777418,-0.6552,-0.2134,0.0992,-0.7179
74,2040477.0,1014.5036369999999,1.0,2.61,0.59,9.36,-0.37,-9.69,-43.0,57.0,26.06,4.13,1.2499242121164398,1.4633187826489833,0.2637894433161829,-25.19492264637575,9.21161989509871,-92.19155360917374,-0.6534,-0.2181,0.0803,-0.7205
75,2040477.0,1014.5036369999999,1.0,2.61,0.59,9.36,-0.37,-9.69,-43.0,57.0,26.06,4.13,1.2499242121164398,1.4633187826489833,0.2637894433161829,-25.19492264637575,9.21161989509871,-92.19155360917374,-0.6534,-0.2181,0.0803,-0.7205
76,2040512.0,1014.5069609999999,1.0,2.97,0.98,9.1,0.69,-9.56,-44.56,27.44,34.25,54.06,0.887189316994639,0.9370267583129898,0.2711282014817851,-25.124476539770274,8.039461810968866,-94.04139186402159,-0.6423,-0.2175,0.0701,-0.7316
77,2040512.0,1014.5069609999999,1.0,2.97,0.98,9.1,0.69,-9.56,-44.56,27.44,34.25,54.06,0.887189316994639,0.9370267583129898,0.2711282014817851,-25.124476539770274,8.039461810968866,-94.04139186402159,-0.6423,-0.2175,0.0701,-0.7316
78,2040549.0,1014.5521789999999,1.0,2.76,2.29,10.22,1.69,-11.75,-42.38,20.44,29.37,49.94,-0.07501322328260074,1.6325856192624542,-0.9003167605774376,-24.631622257728548,7.040350098228411,-96.69682377932163,-0.6265,-0.2133,0.0614,-0.7472
79,2040549.0,1014.5521789999999,1.0,2.76,2.29,10.22,1.69,-11.75,-42.38,20.44,29.37,49.94,-0.07501322328260074,1.6325856192624542,-0.9003167605774376,-24.631622257728548,7.040350098228411,-96.69682377932163,-0.6265,-0.2133,0.0614,-0.7472
80,2040584.0,1014.5709929999999,1.0,3.25,1.62,9.47,1.69,-11.75,-42.38,39.13,30.81,19.25,0.4119309613370765,0.6154634584861765,-0.3086511628107349,-24.44399042905254,5.869654220523909,-97.82381585601729,-0.6201,-0.2117,0.0512,-0.7537
81,2040584.0,1014.5709929999999,1.0,3.25,1.62,9.47,1.69,-11.75,-42.38,39.13,30.81,19.25,0.4119309613370765,0.6154634584861765,-0.3086511628107349,-24.44399042905254,5.869654220523909,-97.82381585601729,-0.6201,-0.2117,0.0512,-0.7537
82,2040619.0,1014.633,1.0,3.05,2.26,9.66,4.0,-13.25,-42.38,14.94,21.19,-6.25,-0.0032320080875074537,0.8295194226170757,-0.5392471134273684,-24.31503217113493,4.584885551911774,-98.4534931114122,-0.6169,-0.2106,0.04,-0.7573
83,2040619.0,1014.633,1.0,3.05,2.26,9.66,4.0,-13.25,-42.38,14.94,21.19,-6.25,-0.0032320080875074537,0.8295194226170757,-0.5392471134273684,-24.31503217113493,4.584885551911774,-98.4534931114122,-0.6169,-0.2106,0.04,-0.7573
84,2040653.0,1014.642758,1.0,4.34,1.12,12.65,4.69,-15.19,-41.06,107.44,79.44,-74.56,2.151793291208774,-0.1691685912101617,-3.4392424810545297,-24.44399042905254,1.7303983035632713,-97.75409683092421,-0.6225,-0.2117,0.0151,-0.7533
85,2040653.0,1014.642758,1.0,4.34,1.12,12.65,4.69,-15.19,-41.06,107.44,79.44,-74.56,2.151793291208774,-0.1691685912101617,-3.4392424810545297,-24.44399042905254,1.7303983035632713,-97.75409683092421,-0.6225,-0.2117,0.0151,-0.7533
86,2040690.0,1014.696773,1.0,5.68,-8.12,9.17,8.5,-17.06,-40.0,103.19,36.88,1.75,10.386743553976842,-5.2416859952890835,2.9563955324119013,-26.241026566581308,-5.674601147870103,-96.43851781128038,-0.6245,-0.22699999999999998,-0.0495,-0.7457
87,2040690.0,1014.696773,1.0,5.68,-8.12,9.17,8.5,-17.06,-40.0,103.19,36.88,1.75,10.386743553976842,-5.2416859952890835,2.9563955324119013,-26.241026566581308,-5.674601147870103,-96.43851781128038,-0.6245,-0.22699999999999998,-0.0495,-0.7457
88,2040725.0,1014.752892,1.0,3.59,0.92,9.55,8.5,-17.06,-40.0,-184.31,-55.25,81.81,1.9848917539333464,-0.8878005869114203,-0.2037952869513884,-24.97187636961762,-2.1773706400327653,-98.05073954110935,-0.6188,-0.2162,-0.019,-0.755
89,2040725.0,1014.752892,1.0,3.59,0.92,9.55,8.5,-17.06,-40.0,-184.31,-55.25,81.81,1.9848917539333464,-0.8878005869114203,-0.2037952869513884,-24.97187636961762,-2.1773706400327653,-98.05073954110935,-0.6188,-0.2162,-0.019,-0.755
90,2040762.0,1014.77205,1.0,1.2,5.81,9.34,11.06,-21.69,-38.38,-26.25,-47.25,106.56,-3.0186408933826927,3.2781440747611215,-0.3211966902844825,-24.022061174011174,3.40386984812725,-101.01358752510708,-0.6002,-0.2081,0.0297,-0.7717
91,2040762.0,1014.77205,1.0,1.2,5.81,9.34,11.06,-21.69,-38.38,-26.25,-47.25,106.56,-3.0186408933826927,3.2781440747611215,-0.3211966902844825,-24.022061174011174,3.40386984812725,-101.01358752510708,-0.6002,-0.2081,0.0297,-0.7717
92,2040799.0,1014.8181099999999,1.0,1.68,2.36,8.85,6.5,-18.25,-40.5,39.69,6.31,26.06,0.15160619055563562,1.7894137757288435,0.669390350508964,-24.807588026066757,2.87655022805785,-102.5761026611454,-0.5867,-0.2148,0.0251,-0.7803
93,2040799.0,1014.8181099999999,1.0,1.68,2.36,8.85,6.5,-18.25,-40.5,39.69,6.31,26.06,0.15160619055563562,1.7894137757288435,0.669390350508964,-24.807588026066757,2.87655022805785,-102.5761026611454,-0.5867,-0.2148,0.0251,-0.7803
94,2040832.0,1014.8325050000001,1.0,1.92,3.65,9.0,6.5,-18.25,-40.5,-34.5,-3.0,-32.31,-1.147923929520756,1.983051731425908,0.17551940787726927,-24.43226565454688,3.243374149708243,-101.79156838217143,-0.5935,-0.2116,0.0283,-0.7759999999999999
95,2040832.0,1014.8325050000001,1.0,1.92,3.65,9.0,6.5,-18.25,-40.5,-34.5,-3.0,-32.31,-1.147923929520756,1.983051731425908,0.17551940787726927,-24.43226565454688,3.243374149708243,-101.79156838217143,-0.5935,-0.2116,0.0283,-0.7759999999999999
96,2040866.0,1014.8811529999999,1.0,1.69,3.05,9.43,6.06,-17.87,-41.0,22.31,1.37,-11.31,-0.3432945178547038,2.0896591365310093,-0.021827683096368844,-24.64335146895964,2.807774138332147,-101.23005073336391,-0.5971,-0.2134,0.0245,-0.7729
97,2040866.0,1014.8811529999999,1.0,1.69,3.05,9.43,6.06,-17.87,-41.0,22.31,1.37,-11.31,-0.3432945178547038,2.0896591365310093,-0.021827683096368844,-24.64335146895964,2.807774138332147,-101.23005073336391,-0.5971,-0.2134,0.0245,-0.7729
98,2040903.0,1014.888542,1.0,2.12,0.59,10.3,6.88,-16.69,-41.75,57.0,47.13,-25.06,2.365728296113849,1.003181980476518,-0.4075291419092242,-24.8662564695287,0.9625804159917916,-101.13979730318009,-0.5975,-0.2153,0.0084,-0.7724
99,2040903.0,1014.888542,1.0,2.12,0.59,10.3,6.88,-16.69,-41.75,57.0,47.13,-25.06,2.365728296113849,1.003181980476518,-0.4075291419092242,-24.8662564695287,0.9625804159917916,-101.13979730318009,-0.5975,-0.2153,0.0084,-0.7724
