,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,224079.0,98.992051,1.0,8.85,1.87,5.84,-17.19,-32.25,-40.5,-15.75,-53.19,-16.31,-1.9875269086681824,-0.5738307467773986,-0.7595912929751343,-43.85091508076586,17.798795314151782,-108.93776167014931,-0.4177,-0.3734,0.1547,-0.8138
31,224079.0,98.992051,1.0,8.85,1.87,5.84,-17.19,-32.25,-40.5,-15.75,-53.19,-16.31,-1.9875269086681824,-0.5738307467773986,-0.7595912929751343,-43.85091508076586,17.798795314151782,-108.93776167014931,-0.4177,-0.3734,0.1547,-0.8138
32,224116.0,99.028864,1.0,11.27,3.0,4.19,-18.69,-31.87,-40.5,-24.81,-42.13,-54.19,-4.324935042509302,-2.124511568281489,-1.6104594185136545,-44.7912774389752,19.040944126019852,-106.6622162163593,-0.4291,-0.381,0.1654,-0.8021
33,224116.0,99.028864,1.0,11.27,3.0,4.19,-18.69,-31.87,-40.5,-24.81,-42.13,-54.19,-4.324935042509302,-2.124511568281489,-1.6104594185136545,-44.7912774389752,19.040944126019852,-106.6622162163593,-0.4291,-0.381,0.1654,-0.8021
34,224153.0,99.039647,1.0,13.03,6.8,5.17,-20.19,-31.19,-41.75,-92.81,-48.19,-80.87,-7.23931366238782,-0.6618656289667162,-3.9739186234914716,-45.461363019954995,20.669626923426364,-102.83298081073578,-0.4555,-0.3864,0.1794,-0.7817
35,224153.0,99.039647,1.0,13.03,6.8,5.17,-20.19,-31.19,-41.75,-92.81,-48.19,-80.87,-7.23931366238782,-0.6618656289667162,-3.9739186234914716,-45.461363019954995,20.669626923426364,-102.83298081073578,-0.4555,-0.3864,0.1794,-0.7817
36,224188.0,99.090277,1.0,13.78,11.69,8.53,-20.19,-31.19,-41.75,-100.69,-39.31,-140.94,-10.11793447627804,2.7308026648339374,-7.207330096952036,-45.39924946360132,22.466080778094224,-98.20814407664992,-0.4916,-0.3859,0.1948,-0.7559
37,224188.0,99.090277,1.0,13.78,11.69,8.53,-20.19,-31.19,-41.75,-100.69,-39.31,-140.94,-10.11793447627804,2.7308026648339374,-7.207330096952036,-45.39924946360132,22.466080778094224,-98.20814407664992,-0.4916,-0.3859,0.1948,-0.7559
38,224225.0,99.106735,1.0,13.22,9.91,10.96,-17.19,-28.56,-46.56,147.69,-94.19,-69.69,-5.907903840687644,3.86855390294478,-8.71979226259318,-49.41676675386262,20.401776712875193,-94.47932062212016,-0.5049,-0.418,0.1771,-0.7342
39,224225.0,99.106735,1.0,13.22,9.91,10.96,-17.19,-28.56,-46.56,147.69,-94.19,-69.69,-5.907903840687644,3.86855390294478,-8.71979226259318,-49.41676675386262,20.401776712875193,-94.47932062212016,-0.5049,-0.418,0.1771,-0.7342
40,224260.0,99.14435,1.0,14.55,9.93,11.88,-13.0,-29.06,-51.0,144.69,-120.94,-97.62,-3.5596087607124667,4.40439552729505,-10.671931140054665,-55.23930804894636,17.90319186690899,-91.61469420099053,-0.4968,-0.4636,0.1556,-0.7170000000000001
41,224260.0,99.14435,1.0,14.55,9.93,11.88,-13.0,-29.06,-51.0,144.69,-120.94,-97.62,-3.5596087607124667,4.40439552729505,-10.671931140054665,-55.23930804894636,17.90319186690899,-91.61469420099053,-0.4968,-0.4636,0.1556,-0.7170000000000001
42,224294.0,99.201021,1.0,14.22,9.65,12.11,-13.0,-29.06,-51.0,183.31,-89.0,-158.25,0.005234399806742784,4.59656458492897,-10.708090227885787,-62.32941069730318,13.091899903813275,-86.0002569525403,-0.5041,-0.5175,0.114,-0.682
43,224294.0,99.201021,1.0,14.22,9.65,12.11,-13.0,-29.06,-51.0,183.31,-89.0,-158.25,0.005234399806742784,4.59656458492897,-10.708090227885787,-62.32941069730318,13.091899903813275,-86.0002569525403,-0.5041,-0.5175,0.114,-0.682
44,224331.0,99.220147,1.0,13.62,7.78,11.91,-6.88,-36.38,-55.69,262.0,-102.62,-110.94,5.1617609961105275,3.9073539703217297,-8.793610975847704,-71.60598002322817,5.8467059276897535,-81.15862069013602,-0.4818,-0.585,0.051,-0.6505
45,224331.0,99.220147,1.0,13.62,7.78,11.91,-6.88,-36.38,-55.69,262.0,-102.62,-110.94,5.1617609961105275,3.9073539703217297,-8.793610975847704,-71.60598002322817,5.8467059276897535,-81.15862069013602,-0.4818,-0.585,0.051,-0.6505
46,224368.0,99.263924,1.0,14.99,8.99,9.0,16.5,-33.25,-53.75,228.69,-64.69,-142.88,5.101779730487969,1.6491922812473845,-9.108217390522633,-77.67297680383594,0.02291831195802168,-77.39373685475255,-0.4647,-0.6271,0.0002,-0.6252
47,224368.0,99.263924,1.0,14.99,8.99,9.0,16.5,-33.25,-53.75,228.69,-64.69,-142.88,5.101779730487969,1.6491922812473845,-9.108217390522633,-77.67297680383594,0.02291831195802168,-77.39373685475255,-0.4647,-0.6271,0.0002,-0.6252
48,224405.0,99.280534,1.0,14.29,7.29,5.88,19.37,-22.69,-25.0,295.31,-98.31,-165.25,6.804576658768218,-1.2905655673317065,-5.8124017321431705,-86.78619903924593,-8.970218312913039,-70.36742462258441,-0.4359,-0.687,-0.0782,-0.5762
49,224405.0,99.280534,1.0,14.29,7.29,5.88,19.37,-22.69,-25.0,295.31,-98.31,-165.25,6.804576658768218,-1.2905655673317065,-5.8124017321431705,-86.78619903924593,-8.970218312913039,-70.36742462258441,-0.4359,-0.687,-0.0782,-0.5762
50,224440.0,99.322133,1.0,11.9,4.3,5.09,19.37,-22.69,-25.0,317.56,-221.94,-132.44,8.644585008468061,-2.1083652003274747,-0.5294056409791708,-96.50733558762144,-15.077882439571027,-62.36959041979664,-0.3976,-0.7461,-0.1312,-0.5178
51,224440.0,99.322133,1.0,11.9,4.3,5.09,19.37,-22.69,-25.0,317.56,-221.94,-132.44,8.644585008468061,-2.1083652003274747,-0.5294056409791708,-96.50733558762144,-15.077882439571027,-62.36959041979664,-0.3976,-0.7461,-0.1312,-0.5178
52,224477.0,99.341608,1.0,7.77,2.25,3.6,9.25,-34.19,-3.19,292.19,-229.31,-142.13,7.422570804286409,-1.6280460817575506,5.262388936743525,-109.09565995624818,-21.450543092817842,-49.959762980286655,-0.3513,-0.8146,-0.1861,-0.4223
53,224477.0,99.341608,1.0,7.77,2.25,3.6,9.25,-34.19,-3.19,292.19,-229.31,-142.13,7.422570804286409,-1.6280460817575506,5.262388936743525,-109.09565995624818,-21.450543092817842,-49.959762980286655,-0.3513,-0.8146,-0.1861,-0.4223
54,224512.0,99.38816800000001,1.0,6.2,0.25,2.34,3.38,-42.0,9.38,231.5,-201.81,-181.19,5.8105077136729975,-2.7282643092559664,8.141515180177093,-116.01122474494795,-26.42932380663794,-40.97463022944533,-0.3256,-0.8481,-0.2286,-0.35
55,224512.0,99.38816800000001,1.0,6.2,0.25,2.34,3.38,-42.0,9.38,231.5,-201.81,-181.19,5.8105077136729975,-2.7282643092559664,8.141515180177093,-116.01122474494795,-26.42932380663794,-40.97463022944533,-0.3256,-0.8481,-0.2286,-0.35
56,224546.0,99.437618,1.0,4.35,-0.78,0.37,3.38,-42.0,9.38,175.38,-217.25,-130.38,3.095776769786521,-3.141501756717096,9.34304143213967,-122.37462983210787,-31.816774454596118,-29.796111449943446,-0.3019,-0.8762,-0.2741,-0.2571
57,224546.0,99.437618,1.0,4.35,-0.78,0.37,3.38,-42.0,9.38,175.38,-217.25,-130.38,3.095776769786521,-3.141501756717096,9.34304143213967,-122.37462983210787,-31.816774454596118,-29.796111449943446,-0.3019,-0.8762,-0.2741,-0.2571
58,224581.0,99.462037,1.0,2.02,2.23,1.17,5.56,-41.06,18.06,130.94,-213.94,-110.37,3.067656920752297,0.6893634484745079,9.074216349443262,-126.91419440082724,-34.411030131340006,-19.389609385924846,-0.2895,-0.8946,-0.2958,-0.1684
59,224581.0,99.462037,1.0,2.02,2.23,1.17,5.56,-41.06,18.06,130.94,-213.94,-110.37,3.067656920752297,0.6893634484745079,9.074216349443262,-126.91419440082724,-34.411030131340006,-19.389609385924846,-0.2895,-0.8946,-0.2958,-0.1684
60,224618.0,99.504913,1.0,0.38,0.09,-0.55,11.06,-39.69,21.69,107.5,-137.69,-141.88,0.12613739177760305,-0.42010328025209215,9.294202351632897,-127.81886761171008,-37.313754836919216,-13.230321745568984,-0.2788,-0.8981,-0.3199,-0.1152
61,224618.0,99.504913,1.0,0.38,0.09,-0.55,11.06,-39.69,21.69,107.5,-137.69,-141.88,0.12613739177760305,-0.42010328025209215,9.294202351632897,-127.81886761171008,-37.313754836919216,-13.230321745568984,-0.2788,-0.8981,-0.3199,-0.1152
62,224655.0,99.542393,1.0,-0.49,-1.11,-2.13,15.19,-36.38,22.75,109.06,-102.06,-103.12,-1.6416496231632738,-1.2868044476805889,8.518930764996757,-127.94929869917114,-40.54677652678586,-6.856665996646211,-0.2626,-0.8986,-0.3465,-0.0598
63,224655.0,99.542393,1.0,-0.49,-1.11,-2.13,15.19,-36.38,22.75,109.06,-102.06,-103.12,-1.6416496231632738,-1.2868044476805889,8.518930764996757,-127.94929869917114,-40.54677652678586,-6.856665996646211,-0.2626,-0.8986,-0.3465,-0.0598
64,224690.0,99.60248299999999,1.0,-0.51,0.89,-5.0,15.19,-36.38,22.75,80.87,-81.69,-40.5,-0.9635875596737762,-1.2630821040892732,4.956049767743031,-128.76486449761614,-41.182660023882,-3.2319104185008167,-0.2497,-0.9017,-0.3517,-0.0282
65,224690.0,99.60248299999999,1.0,-0.51,0.89,-5.0,15.19,-36.38,22.75,80.87,-81.69,-40.5,-0.9635875596737762,-1.2630821040892732,4.956049767743031,-128.76486449761614,-41.182660023882,-3.2319104185008167,-0.2497,-0.9017,-0.3517,-0.0282
66,224727.0,99.620885,1.0,-2.37,-0.37,-5.48,18.5,-34.5,24.25,-3.75,-62.5,-70.19,-2.9619325154226988,-1.1208157369894631,4.731718684425519,-127.55891058236664,-42.86440291129757,0.14896906869365514,-0.2484,-0.8971,-0.3654,0.0013
67,224727.0,99.620885,1.0,-2.37,-0.37,-5.48,18.5,-34.5,24.25,-3.75,-62.5,-70.19,-2.9619325154226988,-1.1208157369894631,4.731718684425519,-127.55891058236664,-42.86440291129757,0.14896906869365514,-0.2484,-0.8971,-0.3654,0.0013
68,224761.0,99.623757,1.0,-3.4,0.81,-5.16,21.06,-32.56,24.25,-12.75,-48.56,-29.75,-2.763481101644844,0.27982789797185026,4.227531023999536,-126.04885559306123,-43.764459893907535,1.7189378496716434,-0.2579,-0.8912,-0.3727,0.015
69,224761.0,99.623757,1.0,-3.4,0.81,-5.16,21.06,-32.56,24.25,-12.75,-48.56,-29.75,-2.763481101644844,0.27982789797185026,4.227531023999536,-126.04885559306123,-43.764459893907535,1.7189378496716434,-0.2579,-0.8912,-0.3727,0.015
70,224796.0,99.698605,1.0,-2.68,2.36,-6.11,21.06,-32.56,24.25,20.69,-20.0,30.87,-1.2678241601490463,0.20196859435281975,2.8470572974176496,-126.88855686312144,-42.75363018855425,2.888013009772368,-0.2578,-0.8945,-0.3645,0.0252
71,224796.0,99.698605,1.0,-2.68,2.36,-6.11,21.06,-32.56,24.25,20.69,-20.0,30.87,-1.2678241601490463,0.20196859435281975,2.8470572974176496,-126.88855686312144,-42.75363018855425,2.888013009772368,-0.2578,-0.8945,-0.3645,0.0252
72,224831.0,99.702923,1.0,-1.17,3.19,-9.04,22.87,-33.19,22.87,-14.69,28.37,15.63,-0.18012453360197667,-1.6142611665732418,0.2867594523892638,-127.3259688536123,-42.24952684009253,1.9710720103882065,-0.2582,-0.8962,-0.3604,0.0172
73,224831.0,99.702923,1.0,-1.17,3.19,-9.04,22.87,-33.19,22.87,-14.69,28.37,15.63,-0.18012453360197667,-1.6142611665732418,0.2867594523892638,-127.3259688536123,-42.24952684009253,1.9710720103882065,-0.2582,-0.8962,-0.3604,0.0172
74,224868.0,99.755605,1.0,-1.64,4.29,-9.45,22.5,-32.88,23.0,-30.69,0.37,-9.56,-0.050389299626308885,-0.9408970460049052,-0.6579748698795935,-126.55630673438098,-42.53221028877852,1.1803139285143014,-0.2654,-0.8932,-0.3627,0.0103
75,224868.0,99.755605,1.0,-1.64,4.29,-9.45,22.5,-32.88,23.0,-30.69,0.37,-9.56,-0.050389299626308885,-0.9408970460049052,-0.6579748698795935,-126.55630673438098,-42.53221028877852,1.1803139285143014,-0.2654,-0.8932,-0.3627,0.0103
76,224903.0,99.807807,1.0,-2.33,3.47,-8.22,22.5,-32.88,23.0,0.81,-39.94,6.88,-0.7642841603737593,-0.5567815858276213,0.6336426421110382,-126.5308282926202,-42.053036389733045,2.3263684457528235,-0.2706,-0.8931,-0.3588,0.0203
77,224903.0,99.807807,1.0,-2.33,3.47,-8.22,22.5,-32.88,23.0,0.81,-39.94,6.88,-0.7642841603737593,-0.5567815858276213,0.6336426421110382,-126.5308282926202,-42.053036389733045,2.3263684457528235,-0.2706,-0.8931,-0.3588,0.0203
78,224937.0,99.821913,1.0,-2.57,5.06,-8.15,22.37,-33.06,21.5,-15.13,-39.75,11.38,0.1304589758767117,0.3819654713189773,-0.11645852678399572,-126.45446035214495,-41.30509675325747,3.117274866889664,-0.2787,-0.8928,-0.3527,0.0272
79,224937.0,99.821913,1.0,-2.57,5.06,-8.15,22.37,-33.06,21.5,-15.13,-39.75,11.38,0.1304589758767117,0.3819654713189773,-0.11645852678399572,-126.45446035214495,-41.30509675325747,3.117274866889664,-0.2787,-0.8928,-0.3527,0.0272
80,224974.0,99.865482,1.0,-3.14,4.88,-7.8,22.0,-32.25,21.75,-6.56,-17.31,5.81,-0.3278358747173397,0.6882728923219497,0.11475627044729285,-126.45446035214495,-40.827870624577365,3.724881599063971,-0.2831,-0.8928,-0.3488,0.0325
81,224974.0,99.865482,1.0,-3.14,4.88,-7.8,22.0,-32.25,21.75,-6.56,-17.31,5.81,-0.3278358747173397,0.6882728923219497,0.11475627044729285,-126.45446035214495,-40.827870624577365,3.724881599063971,-0.2831,-0.8928,-0.3488,0.0325
82,225009.0,99.881097,1.0,-1.34,5.97,-9.42,23.06,-33.69,21.87,-23.87,9.0,10.56,1.4006299491694236,-0.6460292314837623,-1.3196154101705737,-126.32740410450675,-40.705624379147494,3.3121572228147254,-0.2863,-0.8923,-0.3478,0.0289
83,225009.0,99.881097,1.0,-1.34,5.97,-9.42,23.06,-33.69,21.87,-23.87,9.0,10.56,1.4006299491694236,-0.6460292314837623,-1.3196154101705737,-126.32740410450675,-40.705624379147494,3.3121572228147254,-0.2863,-0.8923,-0.3478,0.0289
84,225044.0,99.923523,1.0,-1.71,6.66,-8.42,23.06,-33.69,21.87,-13.31,-19.56,4.69,1.6617048002584047,0.3885752886708955,-0.9294501486495309,-126.09940169684566,-40.314760397567724,3.4497269749928665,-0.2927,-0.8914,-0.3446,0.0301
85,225044.0,99.923523,1.0,-1.71,6.66,-8.42,23.06,-33.69,21.87,-13.31,-19.56,4.69,1.6617048002584047,0.3885752886708955,-0.9294501486495309,-126.09940169684566,-40.314760397567724,3.4497269749928665,-0.2927,-0.8914,-0.3446,0.0301
86,225079.0,99.989725,1.0,-2.18,5.01,-8.34,23.0,-33.25,19.75,12.5,1.44,-3.81,0.3299877630024069,-0.2283134791175425,-0.15563292268001838,-126.30202625936262,-40.32696746513329,3.701951248377608,-0.2902,-0.8922,-0.3447,0.0323
87,225079.0,99.989725,1.0,-2.18,5.01,-8.34,23.0,-33.25,19.75,12.5,1.44,-3.81,0.3299877630024069,-0.2283134791175425,-0.15563292268001838,-126.30202625936262,-40.32696746513329,3.701951248377608,-0.2902,-0.8922,-0.3447,0.0323
88,225116.0,100.00908100000001,1.0,-2.38,5.09,-7.94,21.87,-33.69,20.56,9.5,7.44,-2.38,0.3033750286372515,0.21297038315766506,0.08663419713748333,-126.40360438507471,-40.497916639737895,3.6331610823402585,-0.2872,-0.8926,-0.3461,0.0317
89,225116.0,100.00908100000001,1.0,-2.38,5.09,-7.94,21.87,-33.69,20.56,9.5,7.44,-2.38,0.3033750286372515,0.21297038315766506,0.08663419713748333,-126.40360438507471,-40.497916639737895,3.6331610823402585,-0.2872,-0.8926,-0.3461,0.0317
90,225150.0,100.053814,1.0,-1.81,4.93,-8.45,21.87,-33.69,20.56,-3.69,14.5,-3.75,0.538625364803074,-0.44246900992397054,-0.11794590571060047,-126.45446035214495,-40.69340241756593,3.346549205454908,-0.2851,-0.8928,-0.3477,0.0292
91,225150.0,100.053814,1.0,-1.81,4.93,-8.45,21.87,-33.69,20.56,-3.69,14.5,-3.75,0.538625364803074,-0.44246900992397054,-0.11794590571060047,-126.45446035214495,-40.69340241756593,3.346549205454908,-0.2851,-0.8928,-0.3477,0.0292
92,225185.0,100.06988299999999,1.0,-2.12,5.05,-8.19,22.25,-33.25,19.69,-11.13,2.63,-7.56,0.37641960061717616,-0.09531124724306528,-0.038258534385688485,-125.92268154117136,-41.03580078188174,3.094348134689141,-0.28800000000000003,-0.8907,-0.3505,0.027000000000000003
93,225185.0,100.06988299999999,1.0,-2.12,5.05,-8.19,22.25,-33.25,19.69,-11.13,2.63,-7.56,0.37641960061717616,-0.09531124724306528,-0.038258534385688485,-125.92268154117136,-41.03580078188174,3.094348134689141,-0.28800000000000003,-0.8907,-0.3505,0.027000000000000003
94,225220.0,100.112084,1.0,-2.04,4.64,-8.54,21.87,-33.5,19.56,3.88,2.31,-1.37,0.10351095238210467,-0.5489764722473232,-0.10852575818279676,-125.89747938631321,-41.17041905633896,2.9224015288032215,-0.2873,-0.8906,-0.3516,0.0255
95,225220.0,100.112084,1.0,-2.04,4.64,-8.54,21.87,-33.5,19.56,3.88,2.31,-1.37,0.10351095238210467,-0.5489764722473232,-0.10852575818279676,-125.89747938631321,-41.17041905633896,2.9224015288032215,-0.2873,-0.8906,-0.3516,0.0255
96,225255.0,100.167062,1.0,-2.73,4.65,-7.57,22.69,-33.5,19.5,2.69,-10.06,2.5,-0.2388289484731353,0.3857515179381559,0.5236302057854214,-125.97311846044451,-41.06027242384908,3.082884815106741,-0.2872,-0.8909,-0.3507,0.0269
97,225255.0,100.167062,1.0,-2.73,4.65,-7.57,22.69,-33.5,19.5,2.69,-10.06,2.5,-0.2388289484731353,0.3857515179381559,0.5236302057854214,-125.97311846044451,-41.06027242384908,3.082884815106741,-0.2872,-0.8909,-0.3507,0.0269
98,225290.0,100.173878,1.0,-2.05,5.42,-8.31,22.69,-33.5,19.5,-7.63,7.5,-2.06,0.6180932669003957,0.013484751552951924,-0.30536161366461023,-125.821937957947,-41.145938594336435,2.8994758203914888,-0.2886,-0.8903,-0.3514,0.0253
99,225290.0,100.173878,1.0,-2.05,5.42,-8.31,22.69,-33.5,19.5,-7.63,7.5,-2.06,0.6180932669003957,0.013484751552951924,-0.30536161366461023,-125.821937957947,-41.145938594336435,2.8994758203914888,-0.2886,-0.8903,-0.3514,0.0253
100,225327.0,100.189941,1.0,-1.92,4.97,-8.47,22.69,-33.88,19.87,11.88,11.38,-5.06,0.4011137424218085,-0.3593508735382618,-0.18525545968724266,-125.821937957947,-41.42758281113211,2.704611892754087,-0.2861,-0.8903,-0.3537,0.0236
