,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2431868.0,1406.578649,1.0,8.7,3.63,-3.79,-37.88,-25.37,3.06,17.69,-16.12,0.94,0.18169019744140932,0.4758065922118984,-0.3408421413599232,-106.47054675108936,30.06892651053725,-48.81202590600522,-0.3466,-0.8011,0.2594,-0.4132
11,2431868.0,1406.578649,1.0,8.7,3.63,-3.79,-37.88,-25.37,3.06,17.69,-16.12,0.94,0.18169019744140932,0.4758065922118984,-0.3408421413599232,-106.47054675108936,30.06892651053725,-48.81202590600522,-0.3466,-0.8011,0.2594,-0.4132
12,2431901.0,1406.587383,1.0,8.65,2.92,-4.03,-37.88,-25.37,3.06,8.69,-16.5,-8.63,0.5887171118903733,-0.0702986730142634,-0.15519070635240872,-107.104699496576,29.96215210560615,-48.51019892418311,-0.3426,-0.8044,0.2585,-0.4108
13,2431901.0,1406.587383,1.0,8.65,2.92,-4.03,-37.88,-25.37,3.06,8.69,-16.5,-8.63,0.5887171118903733,-0.0702986730142634,-0.15519070635240872,-107.104699496576,29.96215210560615,-48.51019892418311,-0.3426,-0.8044,0.2585,-0.4108
14,2431936.0,1406.6344490000001,1.0,8.31,2.77,-3.65,-37.06,-24.25,3.88,2.13,-18.44,-12.94,0.8400613469750666,0.11122100484277042,0.35501380189122145,-107.84087503637959,29.665695841620533,-47.71959673028522,-0.3428,-0.8082,0.256,-0.4045
15,2431936.0,1406.6344490000001,1.0,8.31,2.77,-3.65,-37.06,-24.25,3.88,2.13,-18.44,-12.94,0.8400613469750666,0.11122100484277042,0.35501380189122145,-107.84087503637959,29.665695841620533,-47.71959673028522,-0.3428,-0.8082,0.256,-0.4045
16,2431971.0,1406.69896,1.0,7.94,3.37,-2.68,-36.38,-24.69,3.5,-11.81,-10.0,2.69,0.7418965215728537,1.2007627985875928,0.8852903360919147,-108.05519160220844,29.80796936990455,-47.25639974151138,-0.3438,-0.8093,0.2572,-0.4008
17,2431971.0,1406.69896,1.0,7.94,3.37,-2.68,-36.38,-24.69,3.5,-11.81,-10.0,2.69,0.7418965215728537,1.2007627985875928,0.8852903360919147,-108.05519160220844,29.80796936990455,-47.25639974151138,-0.3438,-0.8093,0.2572,-0.4008
18,2432008.0,1406.7070449999999,1.0,9.96,5.12,-1.89,-37.06,-25.37,4.69,-17.31,11.13,26.94,0.8431417499619995,3.1606464872184263,-1.069356885447661,-107.0854130457935,30.73390559555541,-47.46911772602086,-0.3477,-0.8043,0.265,-0.4025
19,2432008.0,1406.7070449999999,1.0,9.96,5.12,-1.89,-37.06,-25.37,4.69,-17.31,11.13,26.94,0.8431417499619995,3.1606464872184263,-1.069356885447661,-107.0854130457935,30.73390559555541,-47.46911772602086,-0.3477,-0.8043,0.265,-0.4025
20,2432043.0,1406.7717630000002,1.0,9.15,3.16,-2.39,-37.06,-25.37,4.69,15.81,1.75,29.81,1.3841208601515,1.5506957488222006,0.0547398210105392,-106.6622162163593,31.471372637897836,-48.133417932241116,-0.3416,-0.8021,0.2712,-0.4078
21,2432043.0,1406.7717630000002,1.0,9.15,3.16,-2.39,-37.06,-25.37,4.69,15.81,1.75,29.81,1.3841208601515,1.5506957488222006,0.0547398210105392,-106.6622162163593,31.471372637897836,-48.133417932241116,-0.3416,-0.8021,0.2712,-0.4078
22,2432079.0,1406.789423,1.0,8.18,2.71,-2.36,-37.5,-25.06,4.25,-0.06,11.25,22.37,1.1243878926109054,1.1822858101004747,1.0223428485972723,-106.3557507959232,31.876356399703745,-48.522767881927,-0.33899999999999997,-0.8005,0.2746,-0.4109
23,2432079.0,1406.789423,1.0,8.18,2.71,-2.36,-37.5,-25.06,4.25,-0.06,11.25,22.37,1.1243878926109054,1.1822858101004747,1.0223428485972723,-106.3557507959232,31.876356399703745,-48.522767881927,-0.33899999999999997,-0.8005,0.2746,-0.4109
24,2432114.0,1406.838739,1.0,7.75,2.0,-2.34,-38.56,-23.19,3.06,11.88,22.81,34.19,1.2043784658002776,0.7165521771786041,1.5863017416536902,-105.4428449688075,32.460730842800366,-49.833378319901584,-0.3337,-0.7957,0.2795,-0.4213
25,2432114.0,1406.838739,1.0,7.75,2.0,-2.34,-38.56,-23.19,3.06,11.88,22.81,34.19,1.2043784658002776,0.7165521771786041,1.5863017416536902,-105.4428449688075,32.460730842800366,-49.833378319901584,-0.3337,-0.7957,0.2795,-0.4213
26,2432149.0,1406.8586699999998,1.0,6.95,2.27,-2.3,-38.56,-23.19,3.06,12.13,38.0,20.12,0.48194297258453206,0.7500548254380401,2.194124221389231,-104.59559036293443,32.54428338361999,-51.04937993737921,-0.3314,-0.7912,0.2802,-0.4309
27,2432149.0,1406.8586699999998,1.0,6.95,2.27,-2.3,-38.56,-23.19,3.06,12.13,38.0,20.12,0.48194297258453206,0.7500548254380401,2.194124221389231,-104.59559036293443,32.54428338361999,-51.04937993737921,-0.3314,-0.7912,0.2802,-0.4309
28,2432184.0,1406.907842,1.0,7.26,1.85,-2.42,-39.0,-23.19,3.5,43.88,63.75,45.69,0.5035238151953382,0.4015508690728395,1.9598850189980856,-103.05373789076752,32.36526393220739,-54.014083172384005,-0.3212,-0.7829,0.2787,-0.4541
29,2432184.0,1406.907842,1.0,7.26,1.85,-2.42,-39.0,-23.19,3.5,43.88,63.75,45.69,0.5035238151953382,0.4015508690728395,1.9598850189980856,-103.05373789076752,32.36526393220739,-54.014083172384005,-0.3212,-0.7829,0.2787,-0.4541
30,2432221.0,1406.926818,1.0,5.2,1.56,-1.85,-39.0,-21.69,2.25,76.81,84.37,35.44,-0.11847784591827093,0.31984350972881026,4.081288602733366,-101.75523946512085,31.697637029521523,-56.966262181573775,-0.3102,-0.7758,0.2731,-0.4769
31,2432221.0,1406.926818,1.0,5.2,1.56,-1.85,-39.0,-21.69,2.25,76.81,84.37,35.44,-0.11847784591827093,0.31984350972881026,4.081288602733366,-101.75523946512085,31.697637029521523,-56.966262181573775,-0.3102,-0.7758,0.2731,-0.4769
32,2432256.0,1406.9347460000001,1.0,5.73,0.53,-1.09,-39.0,-21.69,2.25,108.69,131.81,47.56,0.7581224322104774,0.11955645609930544,4.000372652888148,-99.06954993305422,29.523469077350697,-63.26917919273301,-0.285,-0.7608,0.2548,-0.5245
33,2432256.0,1406.9347460000001,1.0,5.73,0.53,-1.09,-39.0,-21.69,2.25,108.69,131.81,47.56,0.7581224322104774,0.11955645609930544,4.000372652888148,-99.06954993305422,29.523469077350697,-63.26917919273301,-0.285,-0.7608,0.2548,-0.5245
34,2432290.0,1406.973878,1.0,7.19,-4.72,-1.89,-41.25,-19.75,0.56,133.5,174.63,90.5,3.3806888786661653,-4.344176518593849,2.9331012018200715,-95.90673837953938,27.690458980540107,-69.54229663061771,-0.2568,-0.7426,0.2393,-0.5703
35,2432290.0,1406.973878,1.0,7.19,-4.72,-1.89,-41.25,-19.75,0.56,133.5,174.63,90.5,3.3806888786661653,-4.344176518593849,2.9331012018200715,-95.90673837953938,27.690458980540107,-69.54229663061771,-0.2568,-0.7426,0.2393,-0.5703
36,2432327.0,1407.038814,1.0,7.73,-2.68,-2.09,-42.0,-18.25,-2.56,-54.44,137.75,-62.25,1.4109250480540176,-3.455221104088606,2.2320782213029053,-90.534939503876,26.205728877683853,-74.94780449469394,-0.2714,-0.7104,0.2267,-0.6084
37,2432327.0,1407.038814,1.0,7.73,-2.68,-2.09,-42.0,-18.25,-2.56,-54.44,137.75,-62.25,1.4109250480540176,-3.455221104088606,2.2320782213029053,-90.534939503876,26.205728877683853,-74.94780449469394,-0.2714,-0.7104,0.2267,-0.6084
38,2432362.0,1407.057926,1.0,4.66,0.23,-0.03,-42.75,-16.75,-6.56,-100.81,118.56,-117.94,0.5469085094489995,-0.2895503218329429,5.1821011902869145,-87.5931456195006,24.467440757791284,-75.80214927173115,-0.3143,-0.6921,0.2119,-0.6143
39,2432362.0,1407.057926,1.0,4.66,0.23,-0.03,-42.75,-16.75,-6.56,-100.81,118.56,-117.94,0.5469085094489995,-0.2895503218329429,5.1821011902869145,-87.5931456195006,24.467440757791284,-75.80214927173115,-0.3143,-0.6921,0.2119,-0.6143
40,2432397.0,1407.119461,1.0,5.34,2.09,1.14,-42.75,-16.75,-6.56,-134.06,171.25,-66.56,-0.1038191837375964,1.1250224197737446,4.070201086944596,-81.4607148625289,23.30787601995589,-78.32175344327142,-0.3671,-0.6525,0.20199999999999999,-0.6315
41,2432397.0,1407.119461,1.0,5.34,2.09,1.14,-42.75,-16.75,-6.56,-134.06,171.25,-66.56,-0.1038191837375964,1.1250224197737446,4.070201086944596,-81.4607148625289,23.30787601995589,-78.32175344327142,-0.3671,-0.6525,0.20199999999999999,-0.6315
42,2432432.0,1407.123269,1.0,7.43,4.3,1.55,-38.56,-19.87,-12.25,-127.87,180.88,-74.94,-1.6407050851987262,1.561336045649429,1.3824161134107358,-75.90384057849288,22.22079043012782,-80.66165004119368,-0.4073,-0.615,0.1927,-0.6472
43,2432432.0,1407.123269,1.0,7.43,4.3,1.55,-38.56,-19.87,-12.25,-127.87,180.88,-74.94,-1.6407050851987262,1.561336045649429,1.3824161134107358,-75.90384057849288,22.22079043012782,-80.66165004119368,-0.4073,-0.615,0.1927,-0.6472
44,2432471.0,1407.187568,1.0,9.26,5.4,2.64,-35.25,-18.37,-22.19,-110.75,137.56,-92.56,-2.2282368746485703,0.9753155782445804,-0.9618652158173512,-68.87403881539461,20.599742008899195,-82.44730326413901,-0.4625,-0.5655,0.1788,-0.659
45,2432471.0,1407.187568,1.0,9.26,5.4,2.64,-35.25,-18.37,-22.19,-110.75,137.56,-92.56,-2.2282368746485703,0.9753155782445804,-0.9618652158173512,-68.87403881539461,20.599742008899195,-82.44730326413901,-0.4625,-0.5655,0.1788,-0.659
46,2432505.0,1407.191178,1.0,7.27,4.71,4.13,-35.25,-18.37,-22.19,-122.0,111.31,-114.37,-1.2450470193101673,1.4460789892536274,0.40172504141867016,-63.51159981899281,19.145524872704485,-81.91514696476024,-0.5156,-0.5263,0.1663,-0.6555
47,2432505.0,1407.191178,1.0,7.27,4.71,4.13,-35.25,-18.37,-22.19,-122.0,111.31,-114.37,-1.2450470193101673,1.4460789892536274,0.40172504141867016,-63.51159981899281,19.145524872704485,-81.91514696476024,-0.5156,-0.5263,0.1663,-0.6555
48,2432540.0,1407.233801,1.0,5.7,5.45,7.03,-30.56,-19.5,-27.5,-159.19,184.56,-92.0,-1.0864942018924597,3.6823769343485915,-0.035759789407856964,-57.64529274825973,17.984399539927896,-81.96067611888428,-0.5594,-0.4821,0.1563,-0.6558
49,2432540.0,1407.233801,1.0,5.7,5.45,7.03,-30.56,-19.5,-27.5,-159.19,184.56,-92.0,-1.0864942018924597,3.6823769343485915,-0.035759789407856964,-57.64529274825973,17.984399539927896,-81.96067611888428,-0.5594,-0.4821,0.1563,-0.6558
50,2432577.0,1407.294192,1.0,7.0,5.2,8.63,-25.37,-17.25,-30.75,-115.12,209.31,-58.94,-0.9344800747270868,2.192838556709068,-2.228095782697208,-48.7113769507911,15.540370148995088,-83.7488111988913,-0.6051,-0.4124,0.1352,-0.6675
51,2432577.0,1407.294192,1.0,7.0,5.2,8.63,-25.37,-17.25,-30.75,-115.12,209.31,-58.94,-0.9344800747270868,2.192838556709068,-2.228095782697208,-48.7113769507911,15.540370148995088,-83.7488111988913,-0.6051,-0.4124,0.1352,-0.6675
52,2432612.0,1407.311254,1.0,6.94,3.2,9.83,-18.87,-15.0,-36.19,-124.06,201.75,-61.94,0.7639658567393185,1.2591130774989006,-2.55714757306823,-42.36010990852977,13.461068017168213,-84.81514815252169,-0.6331,-0.3613,0.1172,-0.6744
53,2432612.0,1407.311254,1.0,6.94,3.2,9.83,-18.87,-15.0,-36.19,-124.06,201.75,-61.94,0.7639658567393185,1.2591130774989006,-2.55714757306823,-42.36010990852977,13.461068017168213,-84.81514815252169,-0.6331,-0.3613,0.1172,-0.6744
54,2432647.0,1407.357224,1.0,6.91,3.35,9.53,-18.87,-15.0,-36.19,-110.0,175.19,-74.62,-0.1815731682563345,-0.6103660899068726,-2.41570592759682,-34.09926566702287,10.971708923508501,-84.90830040880186,-0.6702,-0.2932,0.0956,-0.675
55,2432647.0,1407.357224,1.0,6.91,3.35,9.53,-18.87,-15.0,-36.19,-110.0,175.19,-74.62,-0.1815731682563345,-0.6103660899068726,-2.41570592759682,-34.09926566702287,10.971708923508501,-84.90830040880186,-0.6702,-0.2932,0.0956,-0.675
56,2432684.0,1407.413936,1.0,5.27,2.35,11.32,-11.0,-13.38,-40.38,-100.19,116.44,-64.56,0.7222307033024864,0.6839182410823125,-2.8601743317226984,-29.54717030181495,9.694547078719877,-84.24222829795386,-0.6914,-0.255,0.0845,-0.6707
57,2432684.0,1407.413936,1.0,5.27,2.35,11.32,-11.0,-13.38,-40.38,-100.19,116.44,-64.56,0.7222307033024864,0.6839182410823125,-2.8601743317226984,-29.54717030181495,9.694547078719877,-84.24222829795386,-0.6914,-0.255,0.0845,-0.6707
58,2432720.0,1407.42824,1.0,4.95,2.72,10.18,-3.0,-11.19,-42.88,-104.94,102.31,-94.19,-0.4128027101707928,-0.5649084550801069,-1.8141835484101418,-23.975200651636385,9.06217605835773,-81.82413572126305,-0.7223,-0.2077,0.079,-0.6549
59,2432720.0,1407.42824,1.0,4.95,2.72,10.18,-3.0,-11.19,-42.88,-104.94,102.31,-94.19,-0.4128027101707928,-0.5649084550801069,-1.8141835484101418,-23.975200651636385,9.06217605835773,-81.82413572126305,-0.7223,-0.2077,0.079,-0.6549
60,2432757.0,1407.494041,1.0,4.14,2.24,11.8,-3.0,-11.19,-42.88,-113.81,71.06,-95.0,-0.3405083056141197,-0.07478395963413753,-2.892785477736373,-18.959614614971002,8.912747665103913,-78.60283244211628,-0.7521,-0.1647,0.0777,-0.6334
61,2432757.0,1407.494041,1.0,4.14,2.24,11.8,-3.0,-11.19,-42.88,-113.81,71.06,-95.0,-0.3405083056141197,-0.07478395963413753,-2.892785477736373,-18.959614614971002,8.912747665103913,-78.60283244211628,-0.7521,-0.1647,0.0777,-0.6334
62,2432790.0,1407.498698,1.0,1.72,4.05,12.31,0.69,-8.19,-44.06,-99.25,76.12,-58.81,-3.0861174225880315,1.3673694743444915,-2.8228068360887746,-15.343782195666375,9.407070184120801,-76.32588599826201,-0.7704,-0.1335,0.08199999999999999,-0.6179
63,2432790.0,1407.498698,1.0,1.72,4.05,12.31,0.69,-8.19,-44.06,-99.25,76.12,-58.81,-3.0861174225880315,1.3673694743444915,-2.8228068360887746,-15.343782195666375,9.407070184120801,-76.32588599826201,-0.7704,-0.1335,0.08199999999999999,-0.6179
64,2432827.0,1407.54783,1.0,2.91,3.63,11.3,4.38,-4.69,-43.19,-58.0,150.0,-21.5,-2.681692264030647,-1.1769200948580962,-2.0575139271950977,-10.189151472083807,6.994427393261249,-75.88930894202932,-0.7813,-0.0888,0.061,-0.6149
65,2432827.0,1407.54783,1.0,2.91,3.63,11.3,4.38,-4.69,-43.19,-58.0,150.0,-21.5,-2.681692264030647,-1.1769200948580962,-2.0575139271950977,-10.189151472083807,6.994427393261249,-75.88930894202932,-0.7813,-0.0888,0.061,-0.6149
66,2432862.0,1407.566693,1.0,1.28,3.22,10.14,9.25,0.19,-43.19,-19.75,103.62,-24.56,-2.6731497030252958,-0.4862956197707122,-0.5588787967091964,-7.269980754447582,4.7225089042433,-75.45402498067408,-0.7874,-0.0634,0.0412,-0.6119
67,2432862.0,1407.566693,1.0,1.28,3.22,10.14,9.25,0.19,-43.19,-19.75,103.62,-24.56,-2.6731497030252958,-0.4862956197707122,-0.5588787967091964,-7.269980754447582,4.7225089042433,-75.45402498067408,-0.7874,-0.0634,0.0412,-0.6119
68,2432897.0,1407.5738210000002,1.0,0.53,2.77,10.16,9.25,0.19,-43.19,-7.0,69.81,-15.81,-2.3305656359817997,-0.18680340646635685,-0.47503120025676,-5.318958088351593,2.6014518395409367,-75.02001646610674,-0.7916,-0.0464,0.0227,-0.6089
69,2432897.0,1407.5738210000002,1.0,0.53,2.77,10.16,9.25,0.19,-43.19,-7.0,69.81,-15.81,-2.3305656359817997,-0.18680340646635685,-0.47503120025676,-5.318958088351593,2.6014518395409367,-75.02001646610674,-0.7916,-0.0464,0.0227,-0.6089
70,2432931.0,1407.6128,1.0,1.18,1.61,10.42,14.06,0.06,-42.38,16.81,51.75,64.06,-0.9288720233438186,-0.7261336333712929,-0.737107713013712,-4.642227799866185,1.1573944243672372,-76.34046104575957,-0.785,-0.0405,0.0101,-0.618
71,2432931.0,1407.6128,1.0,1.18,1.61,10.42,14.06,0.06,-42.38,16.81,51.75,64.06,-0.9288720233438186,-0.7261336333712929,-0.737107713013712,-4.642227799866185,1.1573944243672372,-76.34046104575957,-0.785,-0.0405,0.0101,-0.618
72,2432970.0,1407.674585,1.0,3.57,5.21,17.56,18.56,-1.0,-41.19,74.75,58.81,15.5,-3.4422350238577866,-3.609505273053855,-8.17570495490852,-4.240855681461491,-0.6531754234266163,-78.97353558155666,-0.7709,-0.037000000000000005,-0.0057,-0.6359
73,2432970.0,1407.674585,1.0,3.57,5.21,17.56,18.56,-1.0,-41.19,74.75,58.81,15.5,-3.4422350238577866,-3.609505273053855,-8.17570495490852,-4.240855681461491,-0.6531754234266163,-78.97353558155666,-0.7709,-0.037000000000000005,-0.0057,-0.6359
74,2433005.0,1407.692331,1.0,8.22,-16.72,9.74,18.56,-1.0,-41.19,488.31,116.62,-14.56,20.129041197120266,-4.205218617675588,5.432608749372642,-11.605033754368794,-11.639588800101585,-76.6030617698578,-0.7715,-0.1011,-0.1014,-0.6198
75,2433005.0,1407.692331,1.0,8.22,-16.72,9.74,18.56,-1.0,-41.19,488.31,116.62,-14.56,20.129041197120266,-4.205218617675588,5.432608749372642,-11.605033754368794,-11.639588800101585,-76.6030617698578,-0.7715,-0.1011,-0.1014,-0.6198
76,2433040.0,1407.739072,1.0,3.26,-4.31,8.59,20.0,-3.25,-39.5,-345.44,-172.13,53.69,6.376271220497398,-1.9211097205208203,2.148693172988174,-9.119652615329127,-6.271288310584378,-78.32175344327142,-0.7693,-0.0795,-0.0547,-0.6315
77,2433040.0,1407.739072,1.0,3.26,-4.31,8.59,20.0,-3.25,-39.5,-345.44,-172.13,53.69,6.376271220497398,-1.9211097205208203,2.148693172988174,-9.119652615329127,-6.271288310584378,-78.32175344327142,-0.7693,-0.0795,-0.0547,-0.6315
78,2433075.0,1407.805873,1.0,-3.64,7.18,12.88,23.25,-11.75,-35.88,-146.44,-175.56,184.31,-6.995361085896563,4.703690321165201,-2.828088645516212,-7.867159619602528,3.793673550039814,-83.41068938154757,-0.7427,-0.0686,0.0331,-0.6653
79,2433075.0,1407.805873,1.0,-3.64,7.18,12.88,23.25,-11.75,-35.88,-146.44,-175.56,184.31,-6.995361085896563,4.703690321165201,-2.828088645516212,-7.867159619602528,3.793673550039814,-83.41068938154757,-0.7427,-0.0686,0.0331,-0.6653
80,2433112.0,1407.8249119999998,1.0,1.23,1.74,9.0,16.69,-4.5,-43.0,55.5,24.81,138.44,-1.0523083310441177,0.13255891977388035,0.6188550899465799,-9.154139652218912,3.094348134689141,-88.95032385550869,-0.7086,-0.0798,0.027000000000000003,-0.7006
81,2433112.0,1407.8249119999998,1.0,1.23,1.74,9.0,16.69,-4.5,-43.0,55.5,24.81,138.44,-1.0523083310441177,0.13255891977388035,0.6188550899465799,-9.154139652218912,3.094348134689141,-88.95032385550869,-0.7086,-0.0798,0.027000000000000003,-0.7006
82,2433146.0,1407.829879,1.0,0.94,2.43,8.7,16.69,-4.5,-43.0,-23.31,-44.13,-17.31,-1.8270224603406968,0.5192776857680954,0.9257243942720716,-9.53355259965066,4.000057708800217,-89.17537067204425,-0.7065,-0.0831,0.0349,-0.7020000000000001
83,2433146.0,1407.829879,1.0,0.94,2.43,8.7,16.69,-4.5,-43.0,-23.31,-44.13,-17.31,-1.8270224603406968,0.5192776857680954,0.9257243942720716,-9.53355259965066,4.000057708800217,-89.17537067204425,-0.7065,-0.0831,0.0349,-0.7020000000000001
84,2433181.0,1407.8690490000001,1.0,1.17,-0.08,9.71,14.38,-7.06,-41.19,62.56,-28.37,5.94,0.957042854800886,0.6281212060352279,0.09331212239050046,-11.09834637461124,3.816604503074617,-89.04671926027092,-0.7056,-0.0967,0.0333,-0.7012
85,2433181.0,1407.8690490000001,1.0,1.17,-0.08,9.71,14.38,-7.06,-41.19,62.56,-28.37,5.94,0.957042854800886,0.6281212060352279,0.09331212239050046,-11.09834637461124,3.816604503074617,-89.04671926027092,-0.7056,-0.0967,0.0333,-0.7012
86,2433218.0,1407.931391,1.0,1.03,-1.92,9.64,13.0,-7.06,-43.0,52.81,-50.0,-14.06,3.2127045908527925,1.0239950307162942,0.5165012719665398,-14.176734355559056,3.163128706652845,-88.72571015189867,-0.7037,-0.1234,0.0276,-0.6992
87,2433218.0,1407.931391,1.0,1.03,-1.92,9.64,13.0,-7.06,-43.0,52.81,-50.0,-14.06,3.2127045908527925,1.0239950307162942,0.5165012719665398,-14.176734355559056,3.163128706652845,-88.72571015189867,-0.7037,-0.1234,0.0276,-0.6992
88,2433255.0,1407.949032,1.0,-0.09,-0.29,9.95,13.0,-7.06,-43.0,-22.12,-50.63,-26.19,1.6282255480844423,2.4443643360442597,0.29514830167496875,-15.29753283007483,4.011523869819651,-87.815613588484,-0.7072,-0.1331,0.035,-0.6935
89,2433255.0,1407.949032,1.0,-0.09,-0.29,9.95,13.0,-7.06,-43.0,-22.12,-50.63,-26.19,1.6282255480844423,2.4443643360442597,0.29514830167496875,-15.29753283007483,4.011523869819651,-87.815613588484,-0.7072,-0.1331,0.035,-0.6935
90,2433288.0,1407.995517,1.0,-0.55,1.45,10.45,12.19,-10.06,-42.88,-24.69,-19.31,-10.0,-0.31196338051432937,3.229097285478877,-0.2473596265187208,-15.37847086963133,5.881128455236522,-86.72313671594557,-0.7128,-0.1338,0.0513,-0.6866
91,2433288.0,1407.995517,1.0,-0.55,1.45,10.45,12.19,-10.06,-42.88,-24.69,-19.31,-10.0,-0.31196338051432937,3.229097285478877,-0.2473596265187208,-15.37847086963133,5.881128455236522,-86.72313671594557,-0.7128,-0.1338,0.0513,-0.6866
92,2433325.0,1408.0562009999999,1.0,0.88,1.46,10.12,10.69,-8.56,-42.88,24.31,15.06,14.88,-0.1727435030624872,1.7151211262163355,-0.3101142655424223,-15.52880488350912,5.215716631990905,-87.73611309262152,-0.7067,-0.1351,0.0455,-0.693
93,2433325.0,1408.0562009999999,1.0,0.88,1.46,10.12,10.69,-8.56,-42.88,24.31,15.06,14.88,-0.1727435030624872,1.7151211262163355,-0.3101142655424223,-15.52880488350912,5.215716631990905,-87.73611309262152,-0.7067,-0.1351,0.0455,-0.693
94,2433361.0,1408.122279,1.0,2.52,0.05,9.24,10.25,-8.88,-42.88,21.75,19.0,9.38,1.2822274485388636,-0.2049758412944891,0.31747839892231866,-15.679165793853409,4.206454848857137,-88.91820974498009,-0.6996,-0.1364,0.0367,-0.7004
95,2433361.0,1408.122279,1.0,2.52,0.05,9.24,10.25,-8.88,-42.88,21.75,19.0,9.38,1.2822274485388636,-0.2049758412944891,0.31747839892231866,-15.679165793853409,4.206454848857137,-88.91820974498009,-0.6996,-0.1364,0.0367,-0.7004
96,2433394.0,1408.140776,1.0,2.44,-0.16,9.17,10.25,-8.88,-42.88,1.94,3.0,3.69,1.4963332536234066,-0.18782404247720866,0.4368149468537421,-15.621331474060085,3.9541934642266314,-89.14319448171844,-0.6985,-0.1359,0.0345,-0.7018
97,2433394.0,1408.140776,1.0,2.44,-0.16,9.17,10.25,-8.88,-42.88,1.94,3.0,3.69,1.4963332536234066,-0.18782404247720866,0.4368149468537421,-15.621331474060085,3.9541934642266314,-89.14319448171844,-0.6985,-0.1359,0.0345,-0.7018
98,2433431.0,1408.14478,1.0,1.68,1.23,9.55,10.56,-10.06,-42.88,-22.56,-9.0,-6.81,0.07042616897202486,0.7002171020194681,0.05767384017873134,-15.343782195666375,4.435801047006329,-89.57832790416415,-0.6959,-0.1335,0.0387,-0.7045
99,2433431.0,1408.14478,1.0,1.68,1.23,9.55,10.56,-10.06,-42.88,-22.56,-9.0,-6.81,0.07042616897202486,0.7002171020194681,0.05767384017873134,-15.343782195666375,4.435801047006329,-89.57832790416415,-0.6959,-0.1335,0.0387,-0.7045
100,2433468.0,1408.1903869999999,1.0,1.14,1.38,9.83,10.56,-10.06,-42.88,-2.25,-1.94,3.44,-0.0730325685840657,1.3230501133566546,-0.09673854339629527,-15.29753283007483,4.642227799866185,-90.19353290614056,-0.6921,-0.1331,0.0405,-0.7083
