,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,882790.0,758.87489,1.0,6.34,1.32,7.42,-22.56,-26.37,-39.88,-6.0,1.12,0.31,0.18702654709839292,-0.011523368279847457,-0.04014076058103022,-39.14507588885785,13.841919736512358,-103.33043920857978,-0.5079,-0.335,0.1205,-0.7844
31,882790.0,758.87489,1.0,6.34,1.32,7.42,-22.56,-26.37,-39.88,-6.0,1.12,0.31,0.18702654709839292,-0.011523368279847457,-0.04014076058103022,-39.14507588885785,13.841919736512358,-103.33043920857978,-0.5079,-0.335,0.1205,-0.7844
32,882825.0,758.8916019999999,1.0,6.5,1.48,7.32,-22.56,-26.37,-39.88,-11.69,-1.81,-3.63,-0.06291844086112164,-0.09672269074441453,-0.0933240399101436,-39.01132279075521,14.049721543626418,-103.21965750009808,-0.5092,-0.3339,0.1223,-0.7838
33,882825.0,758.8916019999999,1.0,6.5,1.48,7.32,-22.56,-26.37,-39.88,-11.69,-1.81,-3.63,-0.06291844086112164,-0.09672269074441453,-0.0933240399101436,-39.01132279075521,14.049721543626418,-103.21965750009808,-0.5092,-0.3339,0.1223,-0.7838
34,882862.0,758.934129,1.0,6.57,1.69,7.09,-23.37,-25.25,-39.5,-17.5,-1.88,-9.44,-0.4041663953282647,-0.1525483526834066,0.0034628384192867396,-38.768276788891846,14.54632631618216,-102.77787481244587,-0.5131,-0.3319,0.1266,-0.7814
35,882862.0,758.934129,1.0,6.57,1.69,7.09,-23.37,-25.25,-39.5,-17.5,-1.88,-9.44,-0.4041663953282647,-0.1525483526834066,0.0034628384192867396,-38.768276788891846,14.54632631618216,-102.77787481244587,-0.5131,-0.3319,0.1266,-0.7814
36,882896.0,758.949278,1.0,6.56,1.29,7.13,-22.25,-24.5,-38.25,-5.38,-7.44,-10.56,-0.020064612364413592,-0.2852280610862643,0.03665294961663612,-38.80472209856705,14.731179119281881,-102.3747728112858,-0.5158,-0.3322,0.1282,-0.7792
37,882896.0,758.949278,1.0,6.56,1.29,7.13,-22.25,-24.5,-38.25,-5.38,-7.44,-10.56,-0.020064612364413592,-0.2852280610862643,0.03665294961663612,-38.80472209856705,14.731179119281881,-102.3747728112858,-0.5158,-0.3322,0.1282,-0.7792
38,882931.0,758.9856580000001,1.0,6.26,1.37,7.47,-22.25,-24.5,-38.25,-6.81,-1.88,-7.38,0.13951845586950695,0.1880222995175954,-0.0325868715950719,-38.987009992065246,14.985414779298193,-101.84608834311695,-0.5187,-0.3337,0.1304,-0.7763
39,882931.0,758.9856580000001,1.0,6.26,1.37,7.47,-22.25,-24.5,-38.25,-6.81,-1.88,-7.38,0.13951845586950695,0.1880222995175954,-0.0325868715950719,-38.987009992065246,14.985414779298193,-101.84608834311695,-0.5187,-0.3337,0.1304,-0.7763
40,882964.0,759.059965,1.0,6.28,1.34,6.94,-23.37,-23.37,-39.06,1.94,0.37,-2.13,-0.03262271923463078,-0.1421334704444961,0.35274425503040163,-38.974854277526724,14.927627478593793,-101.75523946512085,-0.5195,-0.3336,0.1299,-0.7758
41,882964.0,759.059965,1.0,6.28,1.34,6.94,-23.37,-23.37,-39.06,1.94,0.37,-2.13,-0.03262271923463078,-0.1421334704444961,0.35274425503040163,-38.974854277526724,14.927627478593793,-101.75523946512085,-0.5195,-0.3336,0.1299,-0.7758
42,883001.0,759.0626480000001,1.0,6.19,1.49,6.9,-22.56,-24.87,-42.0,3.81,2.19,-1.37,-0.15630946934298962,-0.045507595720500116,0.4194408083112649,-38.96269901927492,14.869843995469049,-101.75523946512085,-0.5198,-0.3335,0.1294,-0.7758
43,883001.0,759.0626480000001,1.0,6.19,1.49,6.9,-22.56,-24.87,-42.0,3.81,2.19,-1.37,-0.15630946934298962,-0.045507595720500116,0.4194408083112649,-38.96269901927492,14.869843995469049,-101.75523946512085,-0.5198,-0.3335,0.1294,-0.7758
44,883036.0,759.11122,1.0,6.27,1.21,7.01,-22.56,-24.87,-42.0,3.25,-2.13,1.37,0.13657786789155058,-0.16440274902344498,0.3265962964540261,-39.07211278567739,14.754288420181696,-101.79156838217143,-0.5191,-0.3344,0.1284,-0.7759999999999999
45,883036.0,759.11122,1.0,6.27,1.21,7.01,-22.56,-24.87,-42.0,3.25,-2.13,1.37,0.13657786789155058,-0.16440274902344498,0.3265962964540261,-39.07211278567739,14.754288420181696,-101.79156838217143,-0.5191,-0.3344,0.1284,-0.7759999999999999
46,883070.0,759.146271,1.0,6.58,1.55,7.13,-23.0,-23.75,-40.69,-2.31,-2.31,1.19,-0.20961418552619115,-0.15790923281692634,-0.015107814536936104,-39.04779541564693,14.904513628099544,-101.7734021529752,-0.519,-0.3342,0.1297,-0.7759
47,883070.0,759.146271,1.0,6.58,1.55,7.13,-23.0,-23.75,-40.69,-2.31,-2.31,1.19,-0.20961418552619115,-0.15790923281692634,-0.015107814536936104,-39.04779541564693,14.904513628099544,-101.7734021529752,-0.519,-0.3342,0.1297,-0.7759
48,883105.0,759.166031,1.0,6.75,1.92,7.48,-24.06,-24.19,-41.19,1.56,-1.75,0.31,-0.4368148872038109,0.08310914269636238,-0.44037813623137545,-39.13291422544671,14.927627478593793,-101.75523946512085,-0.5187,-0.3349,0.1299,-0.7758
49,883105.0,759.166031,1.0,6.75,1.92,7.48,-24.06,-24.19,-41.19,1.56,-1.75,0.31,-0.4368148872038109,0.08310914269636238,-0.44037813623137545,-39.13291422544671,14.927627478593793,-101.75523946512085,-0.5187,-0.3349,0.1299,-0.7758
50,883142.0,759.204318,1.0,6.73,1.64,7.03,-24.06,-24.56,-39.5,9.88,-2.81,4.88,-0.33322696709608945,-0.26619029934772304,-0.053446475843077934,-39.278884517127096,14.800508833176535,-101.84608834311695,-0.5175,-0.3361,0.1288,-0.7763
51,883142.0,759.204318,1.0,6.73,1.64,7.03,-24.06,-24.56,-39.5,9.88,-2.81,4.88,-0.33322696709608945,-0.26619029934772304,-0.053446475843077934,-39.278884517127096,14.800508833176535,-101.84608834311695,-0.5175,-0.3361,0.1288,-0.7763
52,883175.0,759.265341,1.0,6.98,2.12,6.88,-24.06,-24.56,-39.5,-3.44,-14.69,19.62,-0.903383139262726,-0.20207235417524885,-0.17795142756704865,-39.58320288872564,15.216602467156429,-102.1556405634774,-0.5124,-0.3386,0.1324,-0.778
53,883175.0,759.265341,1.0,6.98,2.12,6.88,-24.06,-24.56,-39.5,-3.44,-14.69,19.62,-0.903383139262726,-0.20207235417524885,-0.17795142756704865,-39.58320288872564,15.216602467156429,-102.1556405634774,-0.5124,-0.3386,0.1324,-0.778
54,883212.0,759.283182,1.0,7.6,1.8,6.18,-23.37,-24.87,-41.19,30.31,-17.19,38.75,-1.0612667334276842,-1.0320466499966097,-0.04225819496001115,-40.11951210127083,15.39003407585724,-102.83298081073578,-0.5034,-0.34299999999999997,0.1339,-0.7817
55,883212.0,759.283182,1.0,7.6,1.8,6.18,-23.37,-24.87,-41.19,30.31,-17.19,38.75,-1.0612667334276842,-1.0320466499966097,-0.04225819496001115,-40.11951210127083,15.39003407585724,-102.83298081073578,-0.5034,-0.34299999999999997,0.1339,-0.7817
56,883249.0,759.325449,1.0,7.73,1.11,7.17,-25.25,-24.5,-39.88,5.31,-32.56,33.44,-0.07147569280553058,-0.6553319576978707,-0.7744336519969809,-41.158178579890034,15.794846506662765,-103.55241005030376,-0.4904,-0.3515,0.1374,-0.7856
57,883249.0,759.325449,1.0,7.73,1.11,7.17,-25.25,-24.5,-39.88,5.31,-32.56,33.44,-0.07147569280553058,-0.6553319576978707,-0.7744336519969809,-41.158178579890034,15.794846506662765,-103.55241005030376,-0.4904,-0.3515,0.1374,-0.7856
58,883283.0,759.38551,1.0,10.22,2.08,7.9,-25.25,-24.5,-39.88,-33.19,-45.75,56.56,-1.4387397507704698,-1.0306635523349663,-3.1568588063163365,-41.62366360590611,17.474100846214462,-103.73780360335891,-0.4817,-0.3553,0.1519,-0.7866
59,883283.0,759.38551,1.0,10.22,2.08,7.9,-25.25,-24.5,-39.88,-33.19,-45.75,56.56,-1.4387397507704698,-1.0306635523349663,-3.1568588063163365,-41.62366360590611,17.474100846214462,-103.73780360335891,-0.4817,-0.3553,0.1519,-0.7866
60,883316.0,759.402234,1.0,12.32,3.71,6.23,-27.06,-24.87,-39.88,-46.31,-2.88,73.62,-4.7160078635123375,-1.9938271492166624,-3.5403842447427767,-40.87678270719479,20.09912503821932,-105.08411822562073,-0.4663,-0.3492,0.1745,-0.7938
61,883316.0,759.402234,1.0,12.32,3.71,6.23,-27.06,-24.87,-39.88,-46.31,-2.88,73.62,-4.7160078635123375,-1.9938271492166624,-3.5403842447427767,-40.87678270719479,20.09912503821932,-105.08411822562073,-0.4663,-0.3492,0.1745,-0.7938
62,883353.0,759.424966,1.0,13.2,5.19,6.64,-29.25,-22.0,-39.88,23.62,-74.44,68.56,-6.257026926845367,-0.8855385940576879,-4.522730148323458,-41.74627885444266,21.637178319468852,-105.5943297282315,-0.451,-0.3563,0.1877,-0.7965
63,883353.0,759.424966,1.0,13.2,5.19,6.64,-29.25,-22.0,-39.88,23.62,-74.44,68.56,-6.257026926845367,-0.8855385940576879,-4.522730148323458,-41.74627885444266,21.637178319468852,-105.5943297282315,-0.451,-0.3563,0.1877,-0.7965
64,883390.0,759.45749,1.0,13.91,1.98,6.95,-30.0,-20.5,-43.69,110.06,-138.63,93.12,-3.1579932804573554,-1.3444651828033294,-5.4881364258647265,-46.918907837056295,22.185757394813148,-106.18384425288782,-0.4065,-0.3981,0.1924,-0.7996
65,883390.0,759.45749,1.0,13.91,1.98,6.95,-30.0,-20.5,-43.69,110.06,-138.63,93.12,-3.1579932804573554,-1.3444651828033294,-5.4881364258647265,-46.918907837056295,22.185757394813148,-106.18384425288782,-0.4065,-0.3981,0.1924,-0.7996
66,883425.0,759.49991,1.0,14.52,1.29,8.77,-30.0,-20.5,-43.69,105.25,-182.13,143.38,-1.2943055992369044,0.7646619931339917,-7.138776080569363,-52.1184538275471,23.49511329436541,-105.99323879892164,-0.3576,-0.4393,0.2036,-0.7986
67,883425.0,759.49991,1.0,14.52,1.29,8.77,-30.0,-20.5,-43.69,105.25,-182.13,143.38,-1.2943055992369044,0.7646619931339917,-7.138776080569363,-52.1184538275471,23.49511329436541,-105.99323879892164,-0.3576,-0.4393,0.2036,-0.7986
68,883462.0,759.559635,1.0,15.37,1.12,5.79,-34.75,-23.87,-44.25,67.31,-115.19,143.19,-2.8604759164205817,0.3211311897388072,-6.402296674307832,-56.71870005631496,24.737194611496925,-106.54716296958813,-0.2936,-0.475,0.2142,-0.8015
69,883462.0,759.559635,1.0,15.37,1.12,5.79,-34.75,-23.87,-44.25,67.31,-115.19,143.19,-2.8604759164205817,0.3211311897388072,-6.402296674307832,-56.71870005631496,24.737194611496925,-106.54716296958813,-0.2936,-0.475,0.2142,-0.8015
70,883499.0,759.580762,1.0,15.35,4.52,5.24,-36.75,-29.0,-44.75,55.81,-185.5,76.56,-4.350364688324977,4.40846333501895,-5.850625564489781,-62.557208730764245,26.558820285317804,-103.44135652414451,-0.2481,-0.5192,0.2297,-0.785
71,883499.0,759.580762,1.0,15.35,4.52,5.24,-36.75,-29.0,-44.75,55.81,-185.5,76.56,-4.350364688324977,4.40846333501895,-5.850625564489781,-62.557208730764245,26.558820285317804,-103.44135652414451,-0.2481,-0.5192,0.2297,-0.785
72,883533.0,759.587165,1.0,13.46,4.67,9.95,-36.75,-29.0,-44.75,75.0,-232.44,-52.0,1.4099143885773122,8.566403330196037,-5.246983295696055,-69.54229663061771,26.35870385587789,-98.0856967948129,-0.2289,-0.5703,0.228,-0.7552
73,883533.0,759.587165,1.0,13.46,4.67,9.95,-36.75,-29.0,-44.75,75.0,-232.44,-52.0,1.4099143885773122,8.566403330196037,-5.246983295696055,-69.54229663061771,26.35870385587789,-98.0856967948129,-0.2289,-0.5703,0.228,-0.7552
74,883568.0,759.632987,1.0,12.28,3.31,9.42,-26.06,-31.56,-37.38,98.94,-179.56,-126.94,4.61436210338538,7.112359806642188,-3.5579637377666664,-78.51400980443368,22.454397929674286,-91.33558129123823,-0.2239,-0.6328,0.1947,-0.7153
75,883568.0,759.632987,1.0,12.28,3.31,9.42,-26.06,-31.56,-37.38,98.94,-179.56,-126.94,4.61436210338538,7.112359806642188,-3.5579637377666664,-78.51400980443368,22.454397929674286,-91.33558129123823,-0.2239,-0.6328,0.1947,-0.7153
76,883605.0,759.654319,1.0,11.83,3.85,7.25,-18.0,-27.25,-21.37,144.25,-107.56,-216.44,4.321446442893502,5.537620976627961,-2.7629066572736782,-84.304040393457,16.83671699887327,-87.08619458392643,-0.2316,-0.6711,0.1464,-0.6889
77,883605.0,759.654319,1.0,11.83,3.85,7.25,-18.0,-27.25,-21.37,144.25,-107.56,-216.44,4.321446442893502,5.537620976627961,-2.7629066572736782,-84.304040393457,16.83671699887327,-87.08619458392643,-0.2316,-0.6711,0.1464,-0.6889
78,883642.0,759.70957,1.0,11.96,3.29,4.08,-19.56,-24.37,-4.06,225.63,-119.94,-278.44,4.222938342388842,1.6841428367328803,-2.4343693473363786,-91.84507796689995,5.789336220308418,-81.12844881454608,-0.2415,-0.7184,0.0505,-0.6503
79,883642.0,759.70957,1.0,11.96,3.29,4.08,-19.56,-24.37,-4.06,225.63,-119.94,-278.44,4.222938342388842,1.6841428367328803,-2.4343693473363786,-91.84507796689995,5.789336220308418,-81.12844881454608,-0.2415,-0.7184,0.0505,-0.6503
80,883677.0,759.7460599999999,1.0,11.27,-2.53,3.9,-19.56,-24.37,-4.06,210.13,-269.13,-281.63,8.012677483187819,-4.904647709841142,2.0371435553945916,-102.92489803406494,-5.318958088351593,-69.40285407677956,-0.2488,-0.7822,-0.0464,-0.5693
81,883677.0,759.7460599999999,1.0,11.27,-2.53,3.9,-19.56,-24.37,-4.06,210.13,-269.13,-281.63,8.012677483187819,-4.904647709841142,2.0371435553945916,-102.92489803406494,-5.318958088351593,-69.40285407677956,-0.2488,-0.7822,-0.0464,-0.5693
82,883714.0,759.806008,1.0,7.79,1.08,5.9,-21.75,-26.37,9.19,110.56,-205.38,-245.44,8.738562702012057,-0.4292666211597264,5.3218142091418965,-109.47189924933485,-11.178940913568928,-60.33107392327209,-0.2668,-0.8165,-0.0974,-0.5025
83,883714.0,759.806008,1.0,7.79,1.08,5.9,-21.75,-26.37,9.19,110.56,-205.38,-245.44,8.738562702012057,-0.4292666211597264,5.3218142091418965,-109.47189924933485,-11.178940913568928,-60.33107392327209,-0.2668,-0.8165,-0.0974,-0.5025
84,883750.0,759.828793,1.0,7.34,2.7,3.22,-18.69,-28.37,18.75,169.31,-172.44,-201.0,7.027453203748827,-0.5551917365806347,5.133250423165928,-116.20613978613413,-19.075802591967932,-50.56731827609278,-0.2635,-0.8490000000000001,-0.1657,-0.4271
85,883750.0,759.828793,1.0,7.34,2.7,3.22,-18.69,-28.37,18.75,169.31,-172.44,-201.0,7.027453203748827,-0.5551917365806347,5.133250423165928,-116.20613978613413,-19.075802591967932,-50.56731827609278,-0.2635,-0.8490000000000001,-0.1657,-0.4271
86,883785.0,759.867347,1.0,6.69,0.73,-0.76,-18.69,-28.37,18.75,155.88,-161.19,-223.75,3.7784735966470953,-3.461172729665777,5.378329707286441,-119.85682289966009,-25.312354349514575,-43.4682404912652,-0.257,-0.8654,-0.2191,-0.3703
87,883785.0,759.867347,1.0,6.69,0.73,-0.76,-18.69,-28.37,18.75,155.88,-161.19,-223.75,3.7784735966470953,-3.461172729665777,5.378329707286441,-119.85682289966009,-25.312354349514575,-43.4682404912652,-0.257,-0.8654,-0.2191,-0.3703
88,883820.0,759.875312,1.0,4.35,-1.37,-1.51,-13.06,-31.37,24.56,62.0,-180.88,-196.56,1.4939013139294368,-4.215652723836733,8.052788267636862,-122.32709422851921,-32.28174931703743,-33.811713840931375,-0.266,-0.8759999999999999,-0.278,-0.2908
89,883820.0,759.875312,1.0,4.35,-1.37,-1.51,-13.06,-31.37,24.56,62.0,-180.88,-196.56,1.4939013139294368,-4.215652723836733,8.052788267636862,-122.32709422851921,-32.28174931703743,-33.811713840931375,-0.266,-0.8759999999999999,-0.278,-0.2908
90,883855.0,759.939931,1.0,2.33,1.78,-1.85,-5.88,-31.37,28.19,68.69,-118.31,-159.81,1.2278256838891093,-1.028240763936562,6.731757315472393,-122.46980875996977,-36.118460981567104,-28.18641141984425,-0.2759,-0.8766,-0.31,-0.2435
91,883855.0,759.939931,1.0,2.33,1.78,-1.85,-5.88,-31.37,28.19,68.69,-118.31,-159.81,1.2278256838891093,-1.028240763936562,6.731757315472393,-122.46980875996977,-36.118460981567104,-28.18641141984425,-0.2759,-0.8766,-0.31,-0.2435
92,883892.0,759.95778,1.0,2.9,1.72,-5.77,0.5,-30.37,30.87,57.25,-102.87,-139.13,-0.20945054385523565,-3.0648683151936598,3.871667887120406,-122.04262905399635,-40.63229985656115,-22.197434839762675,-0.2778,-0.8748,-0.3472,-0.1925
93,883892.0,759.95778,1.0,2.9,1.72,-5.77,0.5,-30.37,30.87,57.25,-102.87,-139.13,-0.20945054385523565,-3.0648683151936598,3.871667887120406,-122.04262905399635,-40.63229985656115,-22.197434839762675,-0.2778,-0.8748,-0.3472,-0.1925
94,883927.0,760.004705,1.0,1.77,1.26,-5.28,0.5,-30.37,30.87,34.38,-129.0,-134.38,-0.49841984856969396,-2.715824330486401,4.809173050529413,-120.63897960324066,-44.345450751183655,-15.898972996932855,-0.2894,-0.8688,-0.3774,-0.1383
95,883927.0,760.004705,1.0,1.77,1.26,-5.28,0.5,-30.37,30.87,34.38,-129.0,-134.38,-0.49841984856969396,-2.715824330486401,4.809173050529413,-120.63897960324066,-44.345450751183655,-15.898972996932855,-0.2894,-0.8688,-0.3774,-0.1383
96,883963.0,760.06399,1.0,0.09,0.36,-5.53,6.5,-28.56,31.69,41.63,-117.12,-101.37,-1.9564433712529676,-2.306952551772085,5.162417096822922,-119.56019073883043,-46.282594858931596,-11.31711591010567,-0.2986,-0.8641,-0.39299999999999996,-0.0986
97,883963.0,760.06399,1.0,0.09,0.36,-5.53,6.5,-28.56,31.69,41.63,-117.12,-101.37,-1.9564433712529676,-2.306952551772085,5.162417096822922,-119.56019073883043,-46.282594858931596,-11.31711591010567,-0.2986,-0.8641,-0.39299999999999996,-0.0986
98,884000.0,760.081228,1.0,-0.31,-0.36,-8.04,12.25,-27.19,29.87,27.81,-135.5,-37.81,-3.1002182589764704,-3.9079435089966346,3.4833657048571713,-119.56019073883043,-46.569371208551814,-5.777862453568277,-0.3073,-0.8641,-0.3953,-0.0504
99,884000.0,760.081228,1.0,-0.31,-0.36,-8.04,12.25,-27.19,29.87,27.81,-135.5,-37.81,-3.1002182589764704,-3.9079435089966346,3.4833657048571713,-119.56019073883043,-46.569371208551814,-5.777862453568277,-0.3073,-0.8641,-0.3953,-0.0504
100,884035.0,760.115631,1.0,-0.97,3.97,-7.87,12.25,-27.19,29.87,30.37,-179.81,0.81,-0.16255563693705533,-1.6291206254157722,1.0912474474643492,-120.17776326239715,-45.076485318116525,-1.3636717386286217,-0.3188,-0.8668,-0.3833,-0.0119
