,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,2406797.0,1381.498608,1.0,8.66,0.73,-2.62,-41.38,-18.37,3.25,-29.12,-48.0,17.69,0.7598703851020534,0.019524740373878302,0.7614791457619123,-102.94329258700417,28.848522447292034,-61.834557999428846,-0.2488,-0.7823,0.2491,-0.5138
14,2406834.0,1381.519039,1.0,7.83,0.51,-1.87,-39.56,-18.0,3.25,-32.5,-32.38,19.75,1.211768559335361,0.3946300708525297,1.8416149049244472,-103.25656970588601,30.47253865250361,-60.450396568246546,-0.2508,-0.784,0.2628,-0.5034
15,2406834.0,1381.519039,1.0,7.83,0.51,-1.87,-39.56,-18.0,3.25,-32.5,-32.38,19.75,1.211768559335361,0.3946300708525297,1.8416149049244472,-103.25656970588601,30.47253865250361,-60.450396568246546,-0.2508,-0.784,0.2628,-0.5034
16,2406866.0,1381.5675039999999,1.0,8.62,0.57,-1.56,-39.56,-18.0,3.25,-33.88,20.5,16.25,1.5727519948002442,0.7564043674257861,1.2033248523730062,-102.28340450662313,31.340435037267948,-60.622879441834705,-0.2566,-0.7787,0.2701,-0.5047
17,2406866.0,1381.5675039999999,1.0,8.62,0.57,-1.56,-39.56,-18.0,3.25,-33.88,20.5,16.25,1.5727519948002442,0.7564043674257861,1.2033248523730062,-102.28340450662313,31.340435037267948,-60.622879441834705,-0.2566,-0.7787,0.2701,-0.5047
18,2406901.0,1381.61788,1.0,7.44,1.21,-2.02,-41.75,-17.25,3.25,-43.13,9.81,27.37,0.3068573431973878,0.6851850224049407,2.0391240067381933,-100.70777770605257,32.92646520492445,-60.83537468333018,-0.2656,-0.77,0.2834,-0.5063
19,2406901.0,1381.61788,1.0,7.44,1.21,-2.02,-41.75,-17.25,3.25,-43.13,9.81,27.37,0.3068573431973878,0.6851850224049407,2.0391240067381933,-100.70777770605257,32.92646520492445,-60.83537468333018,-0.2656,-0.77,0.2834,-0.5063
20,2406938.0,1381.622018,1.0,8.54,2.87,-2.33,-41.38,-16.5,2.88,-48.75,48.38,-1.06,-0.8546867563750871,1.575706268960824,0.6751627004176033,-98.85789490415894,33.727885940809074,-61.34098184227653,-0.2803,-0.7596,0.2901,-0.5101
21,2406938.0,1381.622018,1.0,8.54,2.87,-2.33,-41.38,-16.5,2.88,-48.75,48.38,-1.06,-0.8546867563750871,1.575706268960824,0.6751627004176033,-98.85789490415894,33.727885940809074,-61.34098184227653,-0.2803,-0.7596,0.2901,-0.5101
22,2406973.0,1381.639841,1.0,7.5,1.7,-2.45,-41.38,-16.5,2.88,-25.44,38.75,-14.0,-0.475113932431484,0.34740598291183744,1.7570490263959917,-97.6148043083262,33.668020251284275,-62.00827871831106,-0.2907,-0.7525,0.2896,-0.5151
23,2406973.0,1381.639841,1.0,7.5,1.7,-2.45,-41.38,-16.5,2.88,-25.44,38.75,-14.0,-0.475113932431484,0.34740598291183744,1.7570490263959917,-97.6148043083262,33.668020251284275,-62.00827871831106,-0.2907,-0.7525,0.2896,-0.5151
24,2407008.0,1381.680609,1.0,7.85,1.42,-0.76,-42.19,-16.06,0.0,-35.5,39.06,-53.38,0.8974141493394069,1.1457072230575,1.9263896741224773,-96.59342299000929,32.771158669290664,-62.262463418184296,-0.3093,-0.7466,0.2821,-0.517
25,2407008.0,1381.680609,1.0,7.85,1.42,-0.76,-42.19,-16.06,0.0,-35.5,39.06,-53.38,0.8974141493394069,1.1457072230575,1.9263896741224773,-96.59342299000929,32.771158669290664,-62.262463418184296,-0.3093,-0.7466,0.2821,-0.517
26,2407045.0,1381.699603,1.0,5.94,0.26,-3.71,-42.19,-17.0,-1.56,-17.19,16.75,-35.0,-0.4796734306276162,-2.2441960852639458,3.1848075576856303,-96.1465565233062,31.864439303449732,-61.99490997256027,-0.3254,-0.7440000000000001,0.2745,-0.515
27,2407045.0,1381.699603,1.0,5.94,0.26,-3.71,-42.19,-17.0,-1.56,-17.19,16.75,-35.0,-0.4796734306276162,-2.2441960852639458,3.1848075576856303,-96.1465565233062,31.864439303449732,-61.99490997256027,-0.3254,-0.7440000000000001,0.2745,-0.515
28,2407079.0,1381.748755,1.0,4.18,1.41,-1.73,-42.19,-18.5,-3.25,-81.69,-1.56,-106.56,-0.5231330648197771,-0.2572727439988104,5.104146142299553,-96.90394078060578,30.93598315774567,-59.920624504637715,-0.3456,-0.7484,0.2667,-0.4994
29,2407079.0,1381.748755,1.0,4.18,1.41,-1.73,-42.19,-18.5,-3.25,-81.69,-1.56,-106.56,-0.5231330648197771,-0.2572727439988104,5.104146142299553,-96.90394078060578,30.93598315774567,-59.920624504637715,-0.3456,-0.7484,0.2667,-0.4994
30,2407114.0,1381.768116,1.0,5.43,1.82,-2.23,-42.19,-18.5,-3.25,-83.12,77.5,-68.56,-0.5289676757191575,-0.8553452182726368,3.743748239652698,-94.42869817988995,29.33390567781849,-59.72232420224728,-0.3864,-0.7339,0.2532,-0.4979
31,2407114.0,1381.768116,1.0,5.43,1.82,-2.23,-42.19,-18.5,-3.25,-83.12,77.5,-68.56,-0.5289676757191575,-0.8553452182726368,3.743748239652698,-94.42869817988995,29.33390567781849,-59.72232420224728,-0.3864,-0.7339,0.2532,-0.4979
32,2407149.0,1381.8140970000002,1.0,5.23,2.42,-2.08,-40.25,-21.5,-5.25,-119.5,78.0,-109.0,-0.8723688501466174,-0.8602497914354815,3.803763787049676,-92.05943487025185,27.737669605365127,-59.616644593421185,-0.4213,-0.7197,0.2397,-0.4971
33,2407149.0,1381.8140970000002,1.0,5.23,2.42,-2.08,-40.25,-21.5,-5.25,-119.5,78.0,-109.0,-0.8723688501466174,-0.8602497914354815,3.803763787049676,-92.05943487025185,27.737669605365127,-59.616644593421185,-0.4213,-0.7197,0.2397,-0.4971
34,2407188.0,1381.831743,1.0,7.38,5.77,1.75,-38.06,-23.69,-9.69,-152.69,110.94,-46.44,-0.7698629454383266,2.9808358817200786,0.7876850654029539,-87.22855844047754,26.770798221316568,-59.299939889821125,-0.4752,-0.6898,0.2315,-0.4947
35,2407188.0,1381.831743,1.0,7.38,5.77,1.75,-38.06,-23.69,-9.69,-152.69,110.94,-46.44,-0.7698629454383266,2.9808358817200786,0.7876850654029539,-87.22855844047754,26.770798221316568,-59.299939889821125,-0.4752,-0.6898,0.2315,-0.4947
36,2407223.0,1381.8766699999999,1.0,6.32,3.98,0.87,-38.06,-23.69,-9.69,-92.06,182.06,-38.25,-0.4246407000630156,0.8637228563914097,2.3492132350520687,-82.18855815257656,25.45330808515709,-61.460924442401364,-0.5081,-0.6573,0.2203,-0.511
37,2407223.0,1381.8766699999999,1.0,6.32,3.98,0.87,-38.06,-23.69,-9.69,-92.06,182.06,-38.25,-0.4246407000630156,0.8637228563914097,2.3492132350520687,-82.18855815257656,25.45330808515709,-61.460924442401364,-0.5081,-0.6573,0.2203,-0.511
38,2407258.0,1381.942908,1.0,8.89,6.28,5.88,-34.69,-25.0,-17.5,-165.0,239.81,-140.69,0.6802957333115525,3.5086685349001785,-2.036970342928916,-73.89744006262889,20.856024774540764,-64.06497040012911,-0.5698,-0.6011,0.18100000000000002,-0.5304
39,2407258.0,1381.942908,1.0,8.89,6.28,5.88,-34.69,-25.0,-17.5,-165.0,239.81,-140.69,0.6802957333115525,3.5086685349001785,-2.036970342928916,-73.89744006262889,20.856024774540764,-64.06497040012911,-0.5698,-0.6011,0.18100000000000002,-0.5304
40,2407292.0,1382.005803,1.0,9.11,7.85,5.72,-29.5,-23.25,-23.19,-169.75,238.31,-96.0,-1.0227187595245826,0.982523188699444,-3.4342598827302755,-63.79482577106735,16.350341655632345,-66.03566049429847,-0.6354,-0.5284,0.1422,-0.5449
41,2407292.0,1382.005803,1.0,9.11,7.85,5.72,-29.5,-23.25,-23.19,-169.75,238.31,-96.0,-1.0227187595245826,0.982523188699444,-3.4342598827302755,-63.79482577106735,16.350341655632345,-66.03566049429847,-0.6354,-0.5284,0.1422,-0.5449
42,2407329.0,1382.0134480000002,1.0,6.04,4.3,6.87,-21.37,-23.87,-29.75,-104.25,208.5,-65.37,1.1552942080417743,1.9653211386724323,-0.0407510842837322,-58.40529575549325,13.264930228136947,-67.75236088092288,-0.6617,-0.4879,0.1155,-0.5574
43,2407329.0,1382.0134480000002,1.0,6.04,4.3,6.87,-21.37,-23.87,-29.75,-104.25,208.5,-65.37,1.1552942080417743,1.9653211386724323,-0.0407510842837322,-58.40529575549325,13.264930228136947,-67.75236088092288,-0.6617,-0.4879,0.1155,-0.5574
44,2407364.0,1382.0326,1.0,9.45,6.78,10.87,-21.37,-23.87,-29.75,-202.94,238.13,-128.56,1.194946238427946,-0.025180472016959943,-6.06783485561329,-47.70706703894191,9.108157120464725,-68.09776471776088,-0.7188,-0.4044,0.0794,-0.5599
45,2407364.0,1382.0326,1.0,9.45,6.78,10.87,-21.37,-23.87,-29.75,-202.94,238.13,-128.56,1.194946238427946,-0.025180472016959943,-6.06783485561329,-47.70706703894191,9.108157120464725,-68.09776471776088,-0.7188,-0.4044,0.0794,-0.5599
46,2407401.0,1382.076681,1.0,7.49,5.3,8.31,-14.06,-22.69,-34.5,-171.44,110.31,-33.06,0.3346392857703976,-1.6651846147188711,-2.4555429827956416,-40.400219905352074,8.200293609338797,-68.02862779063561,-0.7501,-0.3453,0.0715,-0.5594
47,2407401.0,1382.076681,1.0,7.49,5.3,8.31,-14.06,-22.69,-34.5,-171.44,110.31,-33.06,0.3346392857703976,-1.6651846147188711,-2.4555429827956416,-40.400219905352074,8.200293609338797,-68.02862779063561,-0.7501,-0.3453,0.0715,-0.5594
48,2407438.0,1382.097467,1.0,2.79,3.45,9.64,-6.19,-17.87,-39.06,-141.63,56.19,-98.37,-0.01982955373303596,2.325652464681104,-0.5474384389849352,-34.96325925488904,9.016196458354324,-66.22709184452836,-0.7779,-0.3004,0.0786,-0.5463
49,2407438.0,1382.097467,1.0,2.79,3.45,9.64,-6.19,-17.87,-39.06,-141.63,56.19,-98.37,-0.01982955373303596,2.325652464681104,-0.5474384389849352,-34.96325925488904,9.016196458354324,-66.22709184452836,-0.7779,-0.3004,0.0786,-0.5463
50,2407473.0,1382.139148,1.0,2.03,4.53,11.1,-6.19,-17.87,-39.06,-188.13,82.06,-149.44,-1.4969853838152702,2.43100836675385,-2.012869156100054,-29.9147053648035,8.820799294692952,-62.82555919288418,-0.8099,-0.2581,0.0769,-0.5212
51,2407473.0,1382.139148,1.0,2.03,4.53,11.1,-6.19,-17.87,-39.06,-188.13,82.06,-149.44,-1.4969853838152702,2.43100836675385,-2.012869156100054,-29.9147053648035,8.820799294692952,-62.82555919288418,-0.8099,-0.2581,0.0769,-0.5212
52,2407507.0,1382.163992,1.0,2.02,5.81,11.73,-3.38,-13.88,-41.88,-183.13,96.19,-113.06,-3.1507960555360564,0.4725616502112344,-3.049421316820238,-22.431032941974188,8.361141590530956,-58.208474760624675,-0.8487,-0.1945,0.0729,-0.4864
53,2407507.0,1382.163992,1.0,2.02,5.81,11.73,-3.38,-13.88,-41.88,-183.13,96.19,-113.06,-3.1507960555360564,0.4725616502112344,-3.049421316820238,-22.431032941974188,8.361141590530956,-58.208474760624675,-0.8487,-0.1945,0.0729,-0.4864
54,2407544.0,1382.2096,1.0,1.58,4.05,11.07,2.06,-8.56,-44.69,-120.37,87.87,-59.0,-2.2161300872573437,0.11861052018481733,-1.8774631020225157,-16.767216307875252,7.269980754447582,-56.18546670575561,-0.8677,-0.1458,0.0634,-0.4709
55,2407544.0,1382.2096,1.0,1.58,4.05,11.07,2.06,-8.56,-44.69,-120.37,87.87,-59.0,-2.2161300872573437,0.11861052018481733,-1.8774631020225157,-16.767216307875252,7.269980754447582,-56.18546670575561,-0.8677,-0.1458,0.0634,-0.4709
56,2407579.0,1382.22651,1.0,3.36,3.55,11.38,6.19,-2.19,-46.19,-96.5,88.69,25.87,-1.0075698073950652,-1.6793215034452005,-2.422870937930986,-13.380300633180664,6.271288310584378,-57.17496080016431,-0.8686,-0.1165,0.0547,-0.4785
57,2407579.0,1382.22651,1.0,3.36,3.55,11.38,6.19,-2.19,-46.19,-96.5,88.69,25.87,-1.0075698073950652,-1.6793215034452005,-2.422870937930986,-13.380300633180664,6.271288310584378,-57.17496080016431,-0.8686,-0.1165,0.0547,-0.4785
58,2407614.0,1382.291078,1.0,3.81,4.2,10.92,6.19,-2.19,-46.19,-51.94,63.94,36.06,-1.562110417690475,-3.2124495759711498,-1.96800408259562,-9.890066196362193,5.181303758795194,-58.628588254962324,-0.8665,-0.0862,0.0452,-0.4896
59,2407614.0,1382.291078,1.0,3.81,4.2,10.92,6.19,-2.19,-46.19,-51.94,63.94,36.06,-1.562110417690475,-3.2124495759711498,-1.96800408259562,-9.890066196362193,5.181303758795194,-58.628588254962324,-0.8665,-0.0862,0.0452,-0.4896
60,2407651.0,1382.294735,1.0,4.73,3.85,11.45,11.25,-1.19,-43.88,18.5,57.81,11.13,-0.6554783302595786,-3.955625939464504,-2.5311484902329955,-9.3380846266553,3.6790210459755386,-59.68268779789295,-0.863,-0.0814,0.0321,-0.4976
61,2407651.0,1382.294735,1.0,4.73,3.85,11.45,11.25,-1.19,-43.88,18.5,57.81,11.13,-0.6554783302595786,-3.955625939464504,-2.5311484902329955,-9.3380846266553,3.6790210459755386,-59.68268779789295,-0.863,-0.0814,0.0321,-0.4976
62,2407688.0,1382.3390960000002,1.0,5.04,1.96,11.36,15.0,0.25,-43.38,179.31,23.75,38.94,2.0161961222325164,-3.1480703414473936,-2.2065679836209497,-12.353968967121856,0.1833465726697912,-60.13236310008998,-0.8587,-0.1076,0.0016,-0.501
63,2407688.0,1382.3390960000002,1.0,5.04,1.96,11.36,15.0,0.25,-43.38,179.31,23.75,38.94,2.0161961222325164,-3.1480703414473936,-2.2065679836209497,-12.353968967121856,0.1833465726697912,-60.13236310008998,-0.8587,-0.1076,0.0016,-0.501
64,2407723.0,1382.396383,1.0,4.28,-1.91,9.75,15.0,0.25,-43.38,38.25,-25.87,82.94,5.111846583630432,-0.8542235153836363,0.31094956816289177,-15.112560354905925,-0.9282017781870658,-62.423176652141294,-0.8451,-0.1315,-0.0081,-0.5182
65,2407723.0,1382.396383,1.0,4.28,-1.91,9.75,15.0,0.25,-43.38,38.25,-25.87,82.94,5.111846583630432,-0.8542235153836363,0.31094956816289177,-15.112560354905925,-0.9282017781870658,-62.423176652141294,-0.8451,-0.1315,-0.0081,-0.5182
66,2407757.0,1382.457432,1.0,2.72,2.51,9.47,16.0,-3.56,-42.19,-17.75,-91.75,54.56,-0.012304308933270612,-1.028862923389448,-0.3087189843157088,-15.713868313956251,2.349291527927613,-64.24077819073915,-0.8356,-0.1367,0.0205,-0.5317
67,2407757.0,1382.457432,1.0,2.72,2.51,9.47,16.0,-3.56,-42.19,-17.75,-91.75,54.56,-0.012304308933270612,-1.028862923389448,-0.3087189843157088,-15.713868313956251,2.349291527927613,-64.24077819073915,-0.8356,-0.1367,0.0205,-0.5317
68,2407792.0,1382.464567,1.0,0.07,3.01,10.03,14.06,-6.88,-42.56,73.25,-73.44,29.5,-1.461973684669742,1.9521705129407576,-0.37753201102758105,-19.06418290551579,3.942727502383202,-65.13597459719793,-0.8256,-0.1656,0.0344,-0.5383
69,2407792.0,1382.464567,1.0,0.07,3.01,10.03,14.06,-6.88,-42.56,73.25,-73.44,29.5,-1.461973684669742,1.9521705129407576,-0.37753201102758105,-19.06418290551579,3.942727502383202,-65.13597459719793,-0.8256,-0.1656,0.0344,-0.5383
70,2407829.0,1382.576514,1.0,-0.42,1.51,9.59,10.38,-7.25,-43.0,56.0,-37.81,-20.44,-0.1711681779306109,3.0936483377569943,0.5966206071501965,-21.32226479540238,3.908329853329541,-64.59290316854059,-0.8241,-0.185,0.0341,-0.5343
71,2407829.0,1382.576514,1.0,-0.42,1.51,9.59,10.38,-7.25,-43.0,56.0,-37.81,-20.44,-0.1711681779306109,3.0936483377569943,0.5966206071501965,-21.32226479540238,3.908329853329541,-64.59290316854059,-0.8241,-0.185,0.0341,-0.5343
72,2407864.0,1382.631941,1.0,-0.57,1.23,9.51,10.38,-7.25,-43.0,45.38,-11.38,-15.44,0.228466129884926,3.4919045781926177,0.8605723318656135,-23.190884791431422,3.346549205454908,-63.889331204462884,-0.8239,-0.201,0.0292,-0.5291
73,2407864.0,1382.631941,1.0,-0.57,1.23,9.51,10.38,-7.25,-43.0,45.38,-11.38,-15.44,0.228466129884926,3.4919045781926177,0.8605723318656135,-23.190884791431422,3.346549205454908,-63.889331204462884,-0.8239,-0.201,0.0292,-0.5291
74,2407899.0,1382.649545,1.0,0.54,0.67,9.46,9.56,-9.06,-42.19,33.31,26.12,10.69,1.4084643029698989,2.6986869295049267,0.8085714737934868,-23.776088713509264,2.269061145645111,-64.24077819073915,-0.8212,-0.20600000000000002,0.0198,-0.5317
75,2407899.0,1382.649545,1.0,0.54,0.67,9.46,9.56,-9.06,-42.19,33.31,26.12,10.69,1.4084643029698989,2.6986869295049267,0.8085714737934868,-23.776088713509264,2.269061145645111,-64.24077819073915,-0.8212,-0.20600000000000002,0.0198,-0.5317
76,2407936.0,1382.6535820000001,1.0,1.19,0.5,9.47,10.0,-11.38,-41.5,14.5,23.62,4.0,1.996547127495769,2.0993109154626883,0.698758188614244,-23.82293200606416,1.2032334798806037,-64.70138684078718,-0.8192,-0.2064,0.0105,-0.5351
77,2407936.0,1382.6535820000001,1.0,1.19,0.5,9.47,10.0,-11.38,-41.5,14.5,23.62,4.0,1.996547127495769,2.0993109154626883,0.698758188614244,-23.82293200606416,1.2032334798806037,-64.70138684078718,-0.8192,-0.2064,0.0105,-0.5351
78,2407970.0,1382.6563019999999,1.0,1.59,2.05,9.41,10.0,-11.38,-41.5,-42.63,21.06,-16.81,0.6987646339980375,1.0118906486220012,0.12333934188802688,-22.59460775363036,1.0771765184626354,-64.48448437370011,-0.8228,-0.1959,0.0094,-0.5335
79,2407970.0,1382.6563019999999,1.0,1.59,2.05,9.41,10.0,-11.38,-41.5,-42.63,21.06,-16.81,0.6987646339980375,1.0118906486220012,0.12333934188802688,-22.59460775363036,1.0771765184626354,-64.48448437370011,-0.8228,-0.1959,0.0094,-0.5335
80,2408005.0,1382.698157,1.0,1.0,2.59,9.42,10.69,-11.38,-42.25,-41.44,19.0,-11.94,-0.20411117968943315,1.0951157044419104,0.0494188240869029,-20.867676487915002,1.2146932735575866,-64.11904710633912,-0.8278,-0.1811,0.0106,-0.5308
81,2408005.0,1382.698157,1.0,1.0,2.59,9.42,10.69,-11.38,-42.25,-41.44,19.0,-11.94,-0.20411117968943315,1.0951157044419104,0.0494188240869029,-20.867676487915002,1.2146932735575866,-64.11904710633912,-0.8278,-0.1811,0.0106,-0.5308
82,2408040.0,1382.715882,1.0,1.46,2.09,9.69,11.5,-11.0,-42.69,-39.25,42.38,-8.69,0.3956974511412445,0.7136239811212456,-0.1798390898017299,-19.389609385924846,0.9052827329224428,-63.98388526065868,-0.8312,-0.1684,0.0079,-0.5298
83,2408040.0,1382.715882,1.0,1.46,2.09,9.69,11.5,-11.0,-42.69,-39.25,42.38,-8.69,0.3956974511412445,0.7136239811212456,-0.1798390898017299,-19.389609385924846,0.9052827329224428,-63.98388526065868,-0.8312,-0.1684,0.0079,-0.5298
84,2408077.0,1382.7280039999998,1.0,2.15,1.46,9.68,12.56,-9.5,-41.88,-60.13,55.06,4.88,1.1221865567233822,-0.12810978805617368,-0.15230502621201406,-16.83671699887327,-0.05729578190040675,-65.61251381736736,-0.8276,-0.1464,-0.0005,-0.5418
85,2408077.0,1382.7280039999998,1.0,2.15,1.46,9.68,12.56,-9.5,-41.88,-60.13,55.06,4.88,1.1221865567233822,-0.12810978805617368,-0.15230502621201406,-16.83671699887327,-0.05729578190040675,-65.61251381736736,-0.8276,-0.1464,-0.0005,-0.5418
86,2408112.0,1382.765976,1.0,1.69,2.76,9.75,12.56,-9.5,-41.88,-50.94,33.63,-4.63,-0.4149936808196156,-0.5092505550271931,-0.4454056044670516,-14.708070420797664,-0.14896906869365514,-65.70797477306883,-0.8302,-0.128,-0.0013,-0.5425
87,2408112.0,1382.765976,1.0,1.69,2.76,9.75,12.56,-9.5,-41.88,-50.94,33.63,-4.63,-0.4149936808196156,-0.5092505550271931,-0.4454056044670516,-14.708070420797664,-0.14896906869365514,-65.70797477306883,-0.8302,-0.128,-0.0013,-0.5425
88,2408148.0,1382.7841779999999,1.0,1.0,2.36,9.6,14.5,-7.56,-41.5,-14.06,33.0,-1.37,-0.439500650720665,-0.010663559864770631,-0.11989650251068618,-13.24185777158118,-0.6646347687728765,-66.73402593846353,-0.8271,-0.1153,-0.0058,-0.55
89,2408148.0,1382.7841779999999,1.0,1.0,2.36,9.6,14.5,-7.56,-41.5,-14.06,33.0,-1.37,-0.439500650720665,-0.010663559864770631,-0.11989650251068618,-13.24185777158118,-0.6646347687728765,-66.73402593846353,-0.8271,-0.1153,-0.0058,-0.55
90,2408183.0,1382.8284529999999,1.0,-1.09,1.58,11.14,15.56,-6.88,-41.5,-4.06,58.69,-0.69,-0.2391499636511887,2.22258477437346,-1.2742806565653133,-12.307865676783145,-1.7533192633889718,-68.00098090210307,-0.8219,-0.1072,-0.0153,-0.5592
91,2408183.0,1382.8284529999999,1.0,-1.09,1.58,11.14,15.56,-6.88,-41.5,-4.06,58.69,-0.69,-0.2391499636511887,2.22258477437346,-1.2742806565653133,-12.307865676783145,-1.7533192633889718,-68.00098090210307,-0.8219,-0.1072,-0.0153,-0.5592
92,2408218.0,1382.890919,1.0,-0.28,0.73,9.4,15.56,-6.88,-41.5,-18.37,177.88,-11.63,0.8652976352987221,0.6368518081372722,0.43557856836430103,-8.878266355561609,-6.076199569788739,-68.12542738094108,-0.8231,-0.0774,-0.053,-0.5601
93,2408218.0,1382.890919,1.0,-0.28,0.73,9.4,15.56,-6.88,-41.5,-18.37,177.88,-11.63,0.8652976352987221,0.6368518081372722,0.43557856836430103,-8.878266355561609,-6.076199569788739,-68.12542738094108,-0.8231,-0.0774,-0.053,-0.5601
94,2408253.0,1382.90897,1.0,0.09,0.72,8.6,18.19,-6.06,-40.56,-16.62,120.81,6.38,1.042810311983869,-0.5357380006063799,1.2560926235521688,-5.330429626451235,-9.993587967554063,-69.70978337535752,-0.8146,-0.0465,-0.0871,-0.5715
95,2408253.0,1382.90897,1.0,0.09,0.72,8.6,18.19,-6.06,-40.56,-16.62,120.81,6.38,1.042810311983869,-0.5357380006063799,1.2560926235521688,-5.330429626451235,-9.993587967554063,-69.70978337535752,-0.8146,-0.0465,-0.0871,-0.5715
96,2408290.0,1382.95526,1.0,-1.73,-0.08,9.86,23.37,-5.38,-37.38,-30.37,37.44,6.31,1.4531257055051408,1.1532963317137614,-0.030892033214181325,-4.103254614165427,-10.787532942523713,-71.1544897805901,-0.8071,-0.0358,-0.094,-0.5818
97,2408290.0,1382.95526,1.0,-1.73,-0.08,9.86,23.37,-5.38,-37.38,-30.37,37.44,6.31,1.4531257055051408,1.1532963317137614,-0.030892033214181325,-4.103254614165427,-10.787532942523713,-71.1544897805901,-0.8071,-0.0358,-0.094,-0.5818
98,2408327.0,1382.993156,1.0,-3.45,-0.05,10.25,23.37,-5.38,-37.38,-56.25,56.75,-7.19,0.7951144967087781,2.2543177952542077,-0.7410200846738562,-1.1573944243672372,-11.34014667578332,-71.9737624996918,-0.8029999999999999,-0.0101,-0.0988,-0.5876
99,2408327.0,1382.993156,1.0,-3.45,-0.05,10.25,23.37,-5.38,-37.38,-56.25,56.75,-7.19,0.7951144967087781,2.2543177952542077,-0.7410200846738562,-1.1573944243672372,-11.34014667578332,-71.9737624996918,-0.8029999999999999,-0.0101,-0.0988,-0.5876
