TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2083948.0,346.053305,1.0,-4.95,-1.34,-8.51,19.56,-19.25,25.69,0.31,-4.63,0.69,-0.047732961476451674,-0.21938485807255648,-0.12651625494797436,-147.68484875398153,-9.76355056625781,30.436910315540402,0.0353,-0.9605,-0.0851,0.2625
2083981.0,346.091204,1.0,-5.28,-1.12,-8.78,19.56,-20.0,26.87,-1.88,-6.06,0.19,-0.11658975573151098,0.048811964376273,-0.4989418908615946,-147.47959058337605,-9.775051491876123,30.674489682178663,0.0347,-0.96,-0.0852,0.2645
2084018.0,346.132361,1.0,-5.3,-1.37,-9.45,19.56,-20.0,27.25,8.44,-20.12,1.44,0.2581433588943005,-0.16386874064710544,-1.1101219149067791,-147.0728095954594,-9.729048380447907,31.102474019884113,0.0358,-0.959,-0.0848,0.2681
2084052.0,346.160405,1.0,-6.32,-1.39,-8.75,19.87,-19.56,26.87,10.63,-29.69,-0.5,-0.7284492368458197,0.01415159294057089,-1.0518103623974238,-145.88075748629683,-9.62554711472919,32.34140081327868,0.0383,-0.956,-0.0839,0.2785
2084087.0,346.213512,1.0,-6.23,-1.29,-9.37,19.87,-19.56,26.87,11.0,-24.44,1.94,-0.15126706617597607,0.13621309489960876,-1.5173274049345604,-145.1462667205504,-9.5450515760222,33.1057424006888,0.0401,-0.9541,-0.0832,0.2849
2084124.0,346.232583,1.0,-5.62,-1.08,-9.62,20.25,-19.56,26.87,18.12,-30.62,3.5,0.7344305854387669,0.29517287677180165,-1.3588631851603843,-144.1275913572786,-9.246109154854068,34.183176562470926,0.044,-0.9514,-0.0806,0.2939
2084159.0,346.27763,1.0,-5.66,-1.64,-8.31,20.69,-19.56,26.87,33.69,-67.81,-2.25,0.18742001587222523,-0.21131450536371135,-0.37674432200645747,-142.5249164652642,-9.016196458354324,35.793182116680164,0.0499,-0.947,-0.0786,0.3073
2084194.0,346.299875,1.0,-6.38,-2.96,-5.84,20.69,-19.56,26.87,39.13,-53.19,-14.31,-1.5557797851899453,-1.305433616637701,0.8933457679799464,-139.63551670559374,-9.119652615329128,38.52541202617238,0.0625,-0.9386,-0.0795,0.3299
2084229.0,346.339788,1.0,-6.02,-3.13,-4.69,22.19,-18.5,24.37,13.38,-21.56,7.19,-1.8633649395330072,-1.5736585702848322,1.9272547309271086,-138.5533323833026,-8.981712713320505,39.58320288872563,0.0667,-0.9353,-0.0783,0.3386
2084265.0,346.381837,1.0,-5.58,-0.34,-0.89,23.25,-17.75,24.37,-4.88,44.06,29.0,-3.738967331826834,0.7251505192609965,5.618765090412912,-139.27173038736439,-8.315183354403652,39.07211278567739,0.0636,-0.9375,-0.0725,0.3344
2084302.0,346.409763,1.0,-4.21,0.17,-1.48,23.25,-17.75,24.37,-12.5,158.88,25.31,-2.61855552981535,0.919400964195733,6.307897536005238,-144.65224571956077,-6.948505812979428,33.87160232281778,0.0603,-0.9528,-0.0606,0.2913
2084335.0,346.449,1.0,-1.19,0.0,-5.19,22.56,-18.06,26.06,-86.62,321.31,16.12,1.1675430891863623,0.5568406347586715,4.641480918316929,-153.26144320712007,-6.17947961245989,25.25363512809167,0.0522,-0.9729,-0.0539,0.2186
2084372.0,346.47811,1.0,0.51,0.55,-6.85,18.06,-18.87,29.0,-53.75,370.44,-4.38,1.8914774565719459,0.9102579540095028,3.243202469285479,-166.62885834304856,-6.099150260471114,11.075320376717382,0.0362,-0.9932,-0.0532,0.0965
2084407.0,346.525041,1.0,3.58,-2.05,-10.8,8.25,-20.75,33.19,-66.87,420.5,-10.69,3.1778691710700215,-1.7271351772210253,-1.1741082439086785,-172.75138501198413,-6.099150260471114,-1.0542572154525014,0.0313,-0.998,-0.0532,-0.0092
2084442.0,346.553165,1.0,5.49,-0.4,-13.31,8.25,-20.75,33.19,-102.0,358.81,-5.81,1.655337087699405,-0.6160893801534232,-4.487981614761855,-163.37954086931006,-5.777862453568277,-15.586632804931575,0.0053,-0.9895,-0.0504,-0.1356
2084478.0,346.613014,1.0,6.51,-1.87,-14.64,-2.5,-21.5,31.06,-33.0,173.19,-10.88,0.24835638539765004,-2.3820716245349147,-6.145486342240117,-156.92843283344135,-5.812283928177061,-22.314222150985408,-0.0052,-0.9798,-0.0507,-0.1935
2084515.0,346.62797,1.0,3.98,-1.62,-10.29,-9.19,-24.87,29.06,-75.81,-5.13,9.0,-0.7165672562879881,-2.2268083579940807,-1.0964117674111886,-155.26824995377314,-5.410731896463338,-23.998630403703217,-0.0207,-0.9768,-0.0472,-0.2079
2084550.0,346.660971,1.0,-0.15,-2.25,-12.15,-9.19,-24.87,29.06,-70.25,23.44,27.69,-5.3099481669867705,-2.9326674645078694,-0.959566234431243,-154.84376268843482,-4.389930414609093,-24.373645675055762,-0.0382,-0.976,-0.0383,-0.2111
2084585.0,346.713552,1.0,8.1,1.62,-12.47,-10.25,-25.56,27.37,-67.81,21.31,80.06,1.5257339184416767,-0.1019693991662391,-5.0727665964849,-152.09692309623645,-0.8479852761926534,-27.030009227722356,-0.0585,-0.9705,-0.0074,-0.2337
2084620.0,346.724619,1.0,3.6,-0.53,-8.75,-13.25,-27.06,25.75,-62.31,-81.94,30.94,-0.3398489065161019,-1.8347257577512976,0.5157036480623365,-153.81215335885898,1.306372069959298,-24.737194611496925,-0.0725,-0.974,0.0114,-0.2142
2084657.0,346.776548,1.0,1.6,1.57,-5.84,-12.19,-27.87,25.37,-93.12,-67.56,44.69,-0.863282419128748,0.4326140141868144,3.6261897760723034,-154.73873772257048,2.9338644268256844,-22.571237075421166,-0.0939,-0.9758,0.0256,-0.1957
2084691.0,346.815699,1.0,2.2,6.71,-7.54,-12.19,-27.87,25.37,-98.81,-16.62,89.0,-1.7223036306652588,4.699281676093813,0.7697189981318235,-153.21193002249612,6.776309776380446,-21.847212431989455,-0.1197,-0.9728,0.0591,-0.1895
2084728.0,346.843624,1.0,6.25,6.75,-10.26,-13.0,-28.87,22.25,-14.56,38.25,45.81,0.5213973499483604,4.221507543698644,-3.300585363033738,-151.06981274894218,8.717364176475897,-23.272776070440536,-0.1268,-0.9683,0.076,-0.2017
2084765.0,346.896649,1.0,3.68,3.41,-7.99,-14.75,-29.75,19.75,7.13,-15.38,-27.81,-0.2408048163399763,1.4571474637401074,0.4884240792926011,-151.57882322936237,8.441571750266656,-22.94528280418134,-0.124,-0.9694,0.0736,-0.1989
2084800.0,346.917233,1.0,3.59,1.73,-8.85,-14.75,-29.75,19.75,17.62,8.56,-17.87,-0.3077845316477663,-0.3715692711915297,0.11280117928979827,-151.9074399210319,7.68339023950128,-22.956975705375932,-0.1218,-0.9701,0.067,-0.199
2084835.0,346.962582,1.0,4.17,2.45,-9.44,-14.06,-28.25,21.06,1.94,0.44,-1.63,-0.16489842842797975,0.23429528878793648,-0.7963172368612863,-151.86026450485573,7.442222882076424,-23.20258280939571,-0.1202,-0.97,0.0649,-0.2011
2084870.0,346.988755,1.0,3.79,1.98,-8.64,-14.75,-29.25,20.56,7.63,-4.94,-5.81,-0.09676700573209485,-0.004684986291086934,0.16690341632337535,-152.19213918576153,7.212570385921346,-23.027138205337284,-0.1181,-0.9707,0.0629,-0.1996
2084907.0,347.022715,1.0,3.87,1.55,-9.01,-14.75,-28.25,21.06,9.56,2.63,-8.56,-0.09886420842901167,-0.4792974728406353,-0.1089941949487212,-152.28767595523587,6.902585349926142,-23.097309457161245,-0.1161,-0.9709,0.0602,-0.2002
2084939.0,347.044769,1.0,3.87,1.36,-9.14,-14.75,-28.25,21.06,4.56,-4.25,-5.56,-0.09637150563910701,-0.6742806482660652,-0.1884567097992882,-152.57624392499284,6.638563994932458,-22.99205586322248,-0.1147,-0.9715,0.0579,-0.1993
2084976.0,347.088757,1.0,3.44,1.79,-8.96,-14.06,-28.25,22.25,-2.81,-5.25,-3.31,-0.45726849224347554,-0.25379481923856057,0.0575067701705656,-152.67309729035,6.581172764918963,-22.804986838376163,-0.1153,-0.9717,0.0574,-0.1977
2085013.0,347.127307,1.0,3.39,1.9,-8.74,-13.69,-29.25,20.56,6.13,2.06,-7.5,-0.4337196274551638,-0.08593590032377126,0.2518500384207023,-152.81901206638815,6.305717608092856,-22.804986838376163,-0.1144,-0.972,0.055,-0.1977
2085048.0,347.159721,1.0,3.61,1.4,-8.92,-13.69,-29.25,20.56,-0.25,1.44,-4.19,-0.2293125000156253,-0.5932274828110307,0.10335174987008422,-152.86782140615486,6.099150260471114,-22.851748300506443,-0.1137,-0.9721,0.0532,-0.1981
