TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
494723.0,451.91306,1.0,-0.02,-1.06,-10.33,9.69,-19.06,30.37,0.19,-2.31,2.88,-0.15934764739799512,-0.18228391555611612,-0.5747892499979592,-156.08414094937433,-23.43659483600267,0.6417160846123932,0.0397,-0.9783,-0.2031,0.0056
494759.0,451.954889,1.0,-0.46,0.37,-10.03,9.69,-19.5,31.19,7.44,-31.81,10.44,0.16703127629683867,1.2738093687430712,-0.15823385506027954,-156.30638493987288,-23.144095168471857,1.627254827906764,0.0413,-0.9787,-0.2006,0.0142
494794.0,451.972999,1.0,-0.22,-2.13,-9.79,9.69,-19.5,31.19,75.5,-8.38,17.37,-0.36039637385683077,-0.8459308497907465,-0.17252408662075247,-156.25063177900063,-22.64135196781312,2.589989743099662,0.0578,-0.9786,-0.1963,0.0226
494827.0,452.020119,1.0,-1.66,-1.24,-11.11,10.06,-18.69,31.19,20.5,-28.5,18.0,-0.9896145716310228,0.8160169698321641,-1.4218886094790406,-156.30638493987288,-22.045646214809633,3.782208130568333,0.0674,-0.9787,-0.1912,0.033
494864.0,452.050939,1.0,-1.72,-0.91,-10.45,10.75,-18.0,32.38,105.0,-64.25,33.38,-0.5432048633320175,1.2429788132618074,-0.7360693904720197,-155.97377873337675,-21.287284503296153,5.949975106955118,0.0804,-0.9781,-0.1847,0.0519
494899.0,452.089834,1.0,-2.71,-2.14,-7.82,10.75,-18.0,32.38,142.0,-40.75,55.44,-1.7026087088399688,0.6441738979016455,1.4542692870628482,-154.5820007553698,-19.08742247639564,8.72885661442212,0.1227,-0.9755,-0.1658,0.0761
494934.0,452.123919,1.0,-1.53,-3.37,-7.65,10.5,-16.5,32.5,124.44,53.75,16.12,-0.8912328329143366,-0.46440020336011817,1.3680282826426797,-153.36074062083046,-17.845191938186243,8.671395302011163,0.1524,-0.9731,-0.1551,0.0756
494970.0,452.158776,1.0,4.34,-6.78,-13.91,10.75,-13.5,34.88,73.5,-3.81,29.94,4.880906961676933,-2.4749515357126497,-5.304387758119967,-151.34635737161238,-16.67455837781138,7.3733240323499585,0.1898,-0.9689,-0.145,0.0643
495005.0,452.204319,1.0,2.31,-5.88,-10.51,9.69,-10.06,36.56,52.0,-148.31,59.13,3.3661420022108643,-2.1637483983337678,-1.784634695393338,-150.07721211196608,-15.644464720667997,10.98322086133136,0.1974,-0.9661,-0.1361,0.0957
495040.0,452.225556,1.0,0.54,-9.35,-8.46,9.69,-10.06,36.56,44.0,-196.25,75.19,1.98934598303161,-5.589860159110154,-1.3325450320204482,-146.63092085313292,-14.176734355559054,18.98285063278348,0.1997,-0.9579,-0.1234,0.1649
495075.0,452.267357,1.0,-2.85,-7.07,-1.75,12.69,-9.06,35.75,-111.0,-266.94,187.0,-2.457867376426098,-5.258907522204396,4.565211301245403,-144.42647704464704,-11.697182904814724,26.9593013980579,0.1693,-0.9522,-0.1019,0.2331
495112.0,452.306348,1.0,-6.15,1.35,-0.33,17.19,-10.56,30.75,-248.06,-119.69,216.19,-4.76430527675585,2.357391933340894,6.4157801259860125,-144.09039985888566,-7.1207175606295605,34.00339056621902,0.0754,-0.9513,-0.0621,0.2924
495149.0,452.339588,1.0,-6.7,9.56,-1.19,17.19,-10.56,30.75,-235.19,-8.75,167.63,-4.153787479805707,9.96912980155902,5.217292684179279,-144.61452078820065,-4.000057708800217,35.13149483721433,0.0019,-0.9527,-0.0349,0.3018
495183.0,452.375419,1.0,-4.77,6.53,-3.01,20.69,-19.06,27.0,105.06,207.25,-57.94,-2.0693497404381995,6.578823794427943,4.621018974404649,-148.7733502639536,-3.644626018390771,30.912204221086636,-0.0208,-0.9631,-0.0318,0.2665
495218.0,452.404428,1.0,-1.52,-2.77,-8.77,17.25,-25.06,22.5,227.06,328.88,-150.94,1.2593022617478316,-1.588703273444344,0.7079479100036448,-158.3467074683401,-6.546738821065048,19.192010366536692,0.0641,-0.9822,-0.0571,0.1667
495255.0,452.437986,1.0,1.45,-2.91,-17.75,13.19,-20.19,31.56,27.44,134.88,-72.69,5.2270553463009515,-0.25479840277929877,-7.4631522623493805,-161.36053358743408,-8.590953131273462,12.999629346780692,0.0891,-0.9868,-0.0749,0.1132
495290.0,452.472099,1.0,-0.45,-4.08,-11.4,13.19,-20.19,31.56,105.19,-25.56,-49.0,1.7605212707931526,-1.3937391218506918,-2.099942968406527,-158.53049466710758,-10.120125690641803,13.080365619179066,0.1182,-0.9825,-0.0882,0.1139
495325.0,452.517607,1.0,-0.08,-8.82,-9.87,9.69,-17.56,31.87,37.44,-29.0,12.06,1.2582997571387642,-5.836609953775413,-2.007170972432009,-156.36226771891504,-10.200656128703407,13.84191973651236,0.1395,-0.9788,-0.0889,0.1205
495364.0,452.550566,1.0,-0.21,-9.21,-9.67,12.0,-13.75,34.5,-121.19,-77.69,135.38,1.74694111769845,-6.9187892969354845,-1.4829758306422818,-157.7449126837509,-7.56854445586477,16.373495591769156,0.1121,-0.9812,-0.066,0.1424
495398.0,452.586436,1.0,-3.24,-0.68,-4.84,12.0,-13.75,34.5,-232.0,-102.37,183.94,-1.460828015979111,0.04067836125624662,4.127748100983249,-159.3455716366145,-3.77074274897392,19.389609385924846,0.0527,-0.9838,-0.0329,0.1684
495433.0,452.634306,1.0,-6.2,7.78,-3.6,11.56,-16.75,32.75,-164.75,7.06,119.87,-4.504092243104909,7.449340842942925,3.7942566270357334,-158.65388815245834,0.7104722177704716,21.112413070583102,-0.0269,-0.9827,0.0062,0.1832
495468.0,452.655263,1.0,-4.81,6.68,-6.52,10.75,-24.25,27.75,6.81,145.94,23.81,-2.930771788345302,5.996779290207386,1.6999789897036628,-162.98770609304586,1.94815034703792,16.30403579859025,-0.0372,-0.989,0.017,0.1418
495505.0,452.689466,1.0,-0.75,4.09,-11.8,6.75,-25.56,26.69,37.56,208.06,-63.31,1.3716995242252952,3.4829299944078156,-2.131450312415476,-169.1248093860893,0.6187974261216272,10.407757691617306,-0.0256,-0.9955,0.0054,0.0907
495540.0,452.728765,1.0,1.0,1.59,-14.74,6.75,-25.56,26.69,102.81,110.37,-88.06,2.4732345881349103,1.7146804634449835,-4.744593300155948,-173.93567700467023,-2.4639083675369537,5.479564528582773,0.0068,-0.9986,-0.0215,0.0478
495577.0,452.768413,1.0,0.46,-6.95,-9.49,3.0,-24.37,29.37,193.56,9.31,-84.62,0.7869230052952055,-5.9521044160553265,-0.318931721763537,-170.68797573137596,-4.860139072417077,5.101008867683621,0.0534,-0.9967,-0.0424,0.0445
495611.0,452.792101,1.0,0.46,-8.4,-7.29,4.19,-20.69,32.38,-29.0,5.5,20.5,0.3277232128282672,-7.1202558158195846,1.256196525881748,-168.08593042045837,-5.640181741583799,4.573417240623147,0.0828,-0.9946,-0.0492,0.0399
495648.0,452.848467,1.0,-0.79,-0.11,-8.86,4.19,-20.69,32.38,-190.38,50.88,55.0,-0.19917484004138425,0.7169680559186105,0.941996245346818,-172.39746165802458,-4.217921750764655,3.6675560000932936,0.0445,-0.9978,-0.0368,0.032
495681.0,452.85842,1.0,-0.85,3.68,-9.54,4.19,-19.56,32.75,-121.19,102.62,-4.88,-0.6291267330166714,3.5264179279944137,0.191813748096207,-176.37614572385218,-3.541442893959926,-0.011459155921715059,-0.0104,-0.9995,-0.0309,-0.0001
495716.0,452.899948,1.0,1.21,1.31,-11.5,2.25,-24.06,29.87,3.81,110.19,-31.25,0.6156784341225652,0.8150782408636946,-1.7858815409114595,-174.15632086245736,-4.355527902560735,-3.3465492054549077,-0.0184,-0.9987,-0.038,-0.0292
495753.0,452.940939,1.0,1.61,0.51,-11.87,0.0,-24.75,29.06,-2.88,-35.81,-30.37,0.7178137552219034,0.11188413585528796,-2.1608612430679646,-172.75138501198413,-5.479564528582773,-4.424333322525306,-0.012,-0.998,-0.0478,-0.0386
495788.0,452.972911,1.0,-0.16,1.02,-8.99,0.0,-24.75,29.06,-10.38,-37.19,-42.31,-0.5355977826223393,0.78450991714408,0.8075512003894154,-172.22653193357402,-6.937025592767177,-3.082884815106741,-0.0154,-0.9977,-0.0605,-0.0269
495824.0,453.016088,1.0,0.84,0.08,-10.19,1.06,-24.75,29.37,10.5,33.25,-31.62,0.19095381033426173,-0.2547607677000128,-0.4132684729409508,-170.97471906367116,-8.062436803571837,-3.564372225995784,-0.0128,-0.9969,-0.0703,-0.0311
495861.0,453.0508,1.0,1.27,0.16,-10.14,1.5,-24.37,29.06,9.75,16.37,-17.94,0.5017037579256323,-0.1653471745638866,-0.40016407938574083,-170.13941942315122,-8.866772764864926,-4.309658496908005,-0.0092,-0.9963,-0.0773,-0.0376
495894.0,453.109641,1.0,0.5,-0.4,-9.2,1.5,-24.37,29.06,15.5,8.31,-17.0,-0.29340413665511506,-0.5111506391790994,0.6032463341456928,-169.61974434488633,-9.349581983346612,-4.4587366294239885,-0.0051,-0.9959,-0.0815,-0.0389
495929.0,453.12361,1.0,0.72,-0.59,-9.65,1.06,-24.06,29.37,2.19,23.5,-20.87,-0.2777441308787778,-0.6953846201771301,0.14081850820461028,-168.53606406960452,-10.166142467644526,-5.215716631990905,-0.0034,-0.995,-0.0886,-0.0455
495966.0,453.149536,1.0,1.23,-0.07,-10.0,1.5,-23.25,29.87,-12.81,13.69,-15.38,0.17645381985245145,-0.3201862314707679,-0.26231940240837304,-167.86710278173726,-10.637910557080563,-5.777862453568277,-0.0059,-0.9944,-0.0927,-0.0504
496001.0,453.188191,1.0,0.8,0.04,-9.77,1.5,-23.25,29.87,2.06,5.31,-7.13,-0.24860935388065947,-0.1350893976533879,0.00795395186151815,-167.44083871780595,-10.971708923508501,-6.053249123067683,-0.0062,-0.994,-0.0956,-0.0528
496033.0,453.212127,1.0,1.03,-0.14,-9.71,1.19,-23.25,29.25,-2.19,8.88,-1.94,-0.09033575757355156,-0.3427200943697394,0.047603817722817965,-167.233021952493,-11.052294827398207,-6.282764679968378,-0.0057,-0.9938,-0.0963,-0.0548
496070.0,453.266271,1.0,1.0,0.29,-9.84,1.19,-24.06,30.19,-8.63,3.13,-3.25,-0.08979971002852472,0.04019679601157439,-0.08779390704546408,-167.13036680379562,-11.144399719947117,-6.4778727055513645,-0.0081,-0.9937,-0.0971,-0.0565
496105.0,453.297175,1.0,0.95,0.39,-9.67,1.19,-24.06,29.75,-0.81,4.94,-1.81,-0.12270542360701175,0.13492057361968537,0.08398370839914193,-166.92746455946425,-11.213483126166134,-6.604129057804274,-0.0089,-0.9935,-0.0977,-0.0576
496140.0,453.326106,1.0,1.19,0.3,-9.85,1.19,-24.06,29.75,-0.37,6.88,-2.31,0.029720876988658995,0.005957212629166986,-0.11946108043269632,-166.72765058183754,-11.294085603048902,-6.856665996646211,-0.0087,-0.9933,-0.0984,-0.0598
496175.0,453.361983,1.0,1.12,0.27,-10.02,1.19,-24.75,28.5,0.69,3.25,-2.06,-0.08879837359166731,-0.009008232415265875,-0.2789701445719839,-166.62885834304856,-11.37469368630907,-6.994427393261249,-0.0087,-0.9932,-0.0991,-0.061
496209.0,453.397891,1.0,1.21,0.3,-9.64,1.56,-23.69,28.56,1.44,0.5,-0.94,0.052061347318870466,0.01174690284470209,0.08652388834955183,-166.53078742603913,-11.42075798112357,-6.994427393261249,-0.0083,-0.9931,-0.0995,-0.061
