TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2352818.0,615.417125,1.0,-2.92,-1.06,-9.15,17.5,-17.75,28.0,0.88,-4.56,-0.19,-0.20559312389923545,0.16681976709774185,0.14733311769870205,-150.79583135983617,-23.20258280939571,17.161136490218524,0.0297,-0.9677,-0.2011,0.1492
2352852.0,615.464995,1.0,-2.86,-1.37,-9.24,18.19,-17.75,29.56,1.31,2.75,-1.31,-0.23736935754733146,-0.12819379998068925,0.04133781155747407,-150.7504119288671,-23.237678334824075,17.184314583414665,0.0304,-0.9676,-0.2014,0.1494
2352887.0,615.475968,1.0,-2.55,-1.38,-9.57,17.87,-17.06,28.37,0.69,3.56,-0.12,0.1174755779542418,-0.24810246388709412,-0.18917135974815658,-150.7504119288671,-23.272776070440536,17.103194349757633,0.0309,-0.9676,-0.2017,0.1487
2352922.0,615.522841,1.0,-2.59,-1.46,-9.52,17.87,-17.5,30.06,-1.0,-6.81,-0.37,0.04748815652508709,-0.313307513230366,-0.16178434432625544,-150.70506138327715,-23.284475807440252,17.172725448331995,0.0306,-0.9675,-0.2018,0.1493
2352957.0,615.534811,1.0,-2.47,-1.64,-10.04,17.87,-17.5,30.06,-0.94,-23.44,3.81,0.37043970355274225,-0.5782944185261718,-0.6394234245712287,-150.34469905459454,-23.19088479143142,17.92639313237552,0.0295,-0.9667,-0.201,0.1558
2352994.0,615.587667,1.0,-2.25,-0.96,-11.2,17.87,-18.19,28.75,-14.19,-154.19,27.75,1.752693345748812,-0.3626915972220762,-1.5168044570582477,-148.7733502639536,-22.676412633281863,21.05413366331596,0.0212,-0.9631,-0.1966,0.1827
2353031.0,615.60861,1.0,-6.22,0.97,-5.26,19.37,-18.19,28.37,17.81,-167.25,5.69,-2.292774786725669,2.862973544113261,2.468839273150836,-144.27673180622273,-22.290862814695284,27.525259478424015,0.0124,-0.9518,-0.1933,0.2379
2353063.0,615.656484,1.0,-7.3,-0.34,-2.33,19.37,-18.19,28.37,73.69,-39.06,-27.06,-4.728955375498876,2.3458043897277996,4.241698713450038,-142.1344807161217,-22.39598723123728,29.98587744698569,0.0259,-0.9459,-0.1942,0.2587
2353098.0,615.69339,1.0,-6.73,-3.41,-1.27,22.37,-18.19,25.5,46.56,89.06,-33.0,-6.052812318926024,-0.39523732873448303,5.143909337489139,-143.24503868567004,-23.237678334824075,27.47807034873948,0.0483,-0.949,-0.2014,0.2375
2353135.0,615.721311,1.0,-1.79,-0.51,1.81,23.87,-15.56,26.25,-84.87,444.81,-87.62,-2.305669698465442,0.2441666112031724,10.974798067477678,-148.85861645005238,-25.10099664997855,16.9525653616307,0.0549,-0.9633,-0.2173,0.1474
2353172.0,615.781378,1.0,5.56,-3.46,-1.43,17.5,-15.19,31.69,-159.94,713.63,-82.25,3.1279190381733186,-5.302727044006592,7.155742912342266,-150.43438697810745,-27.371912162371505,-7.8212153932673,0.0671,-0.9669,-0.2366,-0.0682
2353207.0,615.799308,1.0,14.34,-3.22,-10.87,17.5,-15.19,31.69,-214.56,713.56,-10.69,2.7718217931569766,-5.523617257364833,-7.397057633563223,-134.7969534952698,-24.889725700371912,-36.51643362197993,0.0556,-0.9232,-0.2155,-0.3133
2353244.0,615.841197,1.0,16.85,-2.28,-11.51,-0.5,-20.06,33.0,-207.13,357.38,79.44,0.28600909235707483,-4.3301680982741395,-10.262451699871326,-124.67557399344672,-20.40177671287519,-50.61801634307628,0.0386,-0.8857,-0.1771,-0.4275
2353281.0,615.882959,1.0,15.44,-2.51,-8.43,-15.5,-24.56,26.06,-230.94,97.37,100.69,-0.15029179256295855,-4.520250542044375,-7.377742552960251,-119.12900695445512,-13.17264363329991,-59.11542551802431,0.0008,-0.8622,-0.1147,-0.4933
2353317.0,615.911865,1.0,11.31,-2.16,-2.28,-15.5,-24.56,26.06,-265.88,66.81,118.25,3.0712972853457137,-3.7189957476527526,-0.8945790702502396,-117.32089688772969,-6.776309776380446,-62.03501902225592,-0.0371,-0.8541,-0.0591,-0.5153
2353352.0,615.963516,1.0,9.95,2.71,-1.63,-21.87,-26.5,18.5,-296.81,-21.25,123.19,2.616694459936631,1.7658591702410924,-0.1451413711156757,-115.40818530642285,3.35801326652208,-63.1884425474074,-0.1007,-0.8453,0.0293,-0.5239
2353387.0,615.972557,1.0,10.97,4.85,-4.19,-25.25,-28.25,10.88,-239.25,-50.5,100.25,-0.018679834695727315,3.2340224687652004,-2.4799382056532515,-114.4070649484192,12.03128766143814,-61.22111365086855,-0.1521,-0.8406,0.1048,-0.5092
2353424.0,616.033945,1.0,12.89,6.76,-7.25,-28.25,-26.69,5.06,-183.75,-161.88,74.5,-2.005251589572018,3.84485885700404,-5.865242879682299,-115.472556014324,17.578451378167774,-57.21411483330134,-0.1801,-0.8456,0.1528,-0.4788
2353459.0,616.037905,1.0,13.9,6.57,-8.95,-28.25,-26.69,5.06,-87.19,-299.0,51.0,-0.4146907327712839,4.106095417701209,-7.49784109384286,-122.37462983210786,23.448298031292182,-46.544421900804586,-0.1866,-0.8762,0.2032,-0.3951
2353496.0,616.090765,1.0,10.93,8.39,-5.5,-29.37,-25.25,5.88,2.75,-464.63,55.25,0.8203861663295715,8.265985186754293,-2.4859272493181344,-131.2600452849924,27.407295558849803,-34.41103013134,-0.1628,-0.9109,0.2369,-0.2958
2353532.0,616.13043,1.0,6.04,6.46,-5.93,-28.25,-24.37,13.38,100.75,-385.81,-57.88,0.13818301014932777,6.434259491457676,1.3237666309860838,-142.84730495776557,28.966859495010617,-18.92476206303288,-0.1089,-0.9479,0.2501,-0.1644
2353569.0,616.16165,1.0,3.7,3.08,-6.59,-28.25,-24.37,13.38,134.56,-333.19,-108.87,0.9120011953617695,3.3540594180079397,2.422678220521764,-150.70506138327715,26.65302123047702,-9.970582425862728,-0.0571,-0.9675,0.2305,-0.0869
2353604.0,616.204654,1.0,0.99,-0.9,-7.21,-21.87,-23.5,22.19,72.19,-221.13,-167.25,1.1777665362915324,-0.6434736790485346,2.59741927749128,-158.965501581421,20.995859763455268,-0.7677691897415189,-0.0099,-0.9832,0.1822,-0.0067
2353639.0,616.230825,1.0,-0.57,-2.58,-6.91,-12.06,-21.69,29.69,2.06,-156.38,-186.31,0.7277864526181534,-2.492344051373739,2.8793166018613316,-165.0484852184611,13.911181889055525,5.571344453661866,0.0049,-0.9915,0.1211,0.0486
2353676.0,616.277736,1.0,-2.26,-1.56,-8.12,-4.56,-21.69,31.37,-20.81,-106.25,-160.94,-0.7103903031706017,-1.7484844001617326,1.445205871169609,-167.44083871780595,8.889760035755181,8.935735653853005,0.0026,-0.994,0.0775,0.0779
2353711.0,616.295912,1.0,-3.29,-3.04,-7.28,-4.56,-21.69,31.37,25.25,-97.62,-129.56,-1.4070798779116678,-2.9730730437365844,1.9170959635678404,-166.62885834304856,3.782208130568333,12.653689634339962,0.0146,-0.9932,0.033,0.1102
2353745.0,616.350935,1.0,-4.02,-3.81,-6.94,2.88,-22.37,31.75,-0.25,-44.25,-67.69,-2.082206099129076,-3.566287552073006,1.9462358342782728,-165.49550626988113,1.3522117780748235,14.246021440356781,0.0212,-0.992,0.0118,0.124
2353782.0,616.376529,1.0,-3.71,-1.71,-7.79,6.56,-22.0,31.37,-20.81,-13.31,-30.19,-1.541855568399606,-1.4304022343606695,1.2656353732632475,-164.70021747025422,-0.3093975852894872,15.18192036535379,0.0161,-0.9911,-0.0027,0.1321
2353819.0,616.398439,1.0,-2.77,-1.95,-9.25,6.56,-22.0,31.37,-5.38,14.19,-21.37,-0.31076439142318546,-1.6470095322122136,0.09950391611800669,-164.87335484809628,-1.0886361860699356,14.985414779298193,0.0143,-0.9913,-0.0095,0.1304
2353852.0,616.426186,1.0,-2.53,-0.65,-9.77,7.69,-22.37,30.56,-6.81,0.0,-1.56,0.032433501265876075,-0.3960305202795022,-0.2987153024026199,-165.1368197605061,-1.432431792389882,14.765843296845908,0.0111,-0.9916,-0.0125,0.1285
