TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1275602.0,482.179171,1.0,2.27,0.12,-11.25,-1.69,-29.75,24.69,27.37,3.19,-2.06,-0.1861963064255956,-1.730560583011932,-1.537965066365139,-163.9440511277747,-6.340147475413155,-11.904546342091734,-0.076,-0.9902,-0.0553,-0.1037
1275637.0,482.217136,1.0,1.53,1.95,-8.89,-1.69,-29.75,24.69,-32.06,-17.69,7.5,-0.17220095352911124,0.407012915865957,0.5881800988763892,-164.02631287450075,-6.087674884576737,-11.478340954533573,-0.0804,-0.9903,-0.0531,-0.1
1275672.0,482.240306,1.0,1.58,2.13,-9.39,-2.5,-29.75,25.56,0.63,4.63,-1.5,-0.21913996212022357,0.44965728547921135,0.0621548359282631,-163.86220596785728,-6.04177399090254,-11.501374957383893,-0.0832,-0.9901,-0.0527,-0.1002
1275707.0,482.277608,1.0,1.82,1.09,-10.2,-3.19,-29.75,26.37,5.5,-0.37,-1.63,-0.2510388541266868,-0.6587861482342767,-0.5877465820346384,-163.9440511277747,-6.145052377433651,-11.558962006616271,-0.08,-0.9902,-0.0536,-0.1007
1275744.0,482.32578,1.0,1.76,2.03,-9.73,-2.69,-30.06,26.0,4.44,-10.19,0.94,-0.07637202537581189,0.3290532689891494,-0.2818231877478663,-164.19211217641143,-6.087674884576737,-11.259541000283246,-0.0805,-0.9905,-0.0531,-0.0981
1275779.0,482.354671,1.0,1.39,1.35,-9.19,-2.69,-30.06,26.0,13.63,-3.75,-5.25,-0.34855538347502635,-0.15962923728633432,0.42242239985868757,-164.44410289964105,-6.190955481383823,-11.040782220655421,-0.0775,-0.9908,-0.054,-0.0962
1275815.0,482.390034,1.0,1.5,1.28,-9.57,-2.38,-29.69,25.19,3.81,8.38,-5.25,-0.34828006405468215,-0.26085217445029324,0.04529983006620064,-164.3596576972689,-6.4778727055513645,-11.213483126166134,-0.0756,-0.9907,-0.0565,-0.0977
1275850.0,482.41803,1.0,1.67,1.59,-9.5,-2.0,-29.25,25.19,3.19,5.81,-0.31,-0.16327755777928443,0.053741645435504484,0.03232381991620059,-164.3596576972689,-6.546738821065048,-11.37469368630907,-0.0745,-0.9907,-0.0571,-0.0991
1275883.0,482.476884,1.0,1.77,1.29,-9.52,-2.0,-29.25,25.19,8.31,10.56,-4.19,-0.14610768130796659,-0.20583074223144404,0.041216765830855095,-164.19211217641143,-6.707435672786218,-11.674144907935558,-0.0719,-0.9905,-0.0585,-0.1017
1275918.0,482.489685,1.0,2.26,1.38,-9.9,-2.06,-29.25,25.56,-1.44,10.81,-0.37,0.20384338107858024,-0.21825903093906335,-0.4370217475426781,-163.9440511277747,-6.810747745686071,-11.996720388635612,-0.0713,-0.9902,-0.0594,-0.1045
