TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1949913.0,211.78635,1.0,-4.9,7.9,-7.98,11.25,-29.19,21.19,147.56,-158.44,-89.25,0.32613624056928003,6.598470151953407,-0.511015763454802,-150.43438697810745,-5.651654820273722,27.43088596976693,-0.0811,-0.9669,-0.0493,0.2371
1949947.0,211.873533,1.0,-3.84,3.82,-5.62,11.25,-29.19,21.19,184.38,-105.69,-159.25,0.4438536625188896,3.930155835302333,3.077662777801729,-145.91984007134727,-9.188627520029689,32.68755772174567,-0.0135,-0.9561,-0.0801,0.2814
1949984.0,211.877521,1.0,-3.77,3.86,-2.7,16.19,-26.56,24.19,116.44,-138.56,-236.31,-0.4733772184539524,4.619279826649039,5.954291256040396,-140.20399733163399,-13.899637842978935,36.90278239165085,0.0306,-0.9403,-0.121,0.3165
1950021.0,211.890486,1.0,-2.21,-4.1,1.81,22.5,-20.87,23.69,192.06,-52.56,-294.88,-3.8618087209184546,-2.8727839346927584,8.463613936593894,-131.3990875860209,-22.22079043012782,40.54677652678587,0.1104,-0.9114,-0.1927,0.3465
1950056.0,211.942379,1.0,-0.94,-9.17,0.42,22.5,-20.87,23.69,82.12,85.87,-223.19,-3.7834312764173728,-7.202623077680434,5.45271286477491,-127.24853393391233,-27.407295558849803,39.558846745858816,0.1636,-0.8959,-0.2369,0.3384
1950091.0,211.970273,1.0,1.69,-7.0,-1.97,28.19,-11.56,24.19,-26.25,270.31,-164.69,-0.44158173518151445,-5.967095128123027,5.341699686381209,-128.63250588646886,-32.472665833224625,30.72202173608123,0.1989,-0.9012,-0.2796,0.2649
1950128.0,212.004133,1.0,3.64,-7.87,-3.28,28.19,-4.0,28.69,-90.94,371.0,-143.69,0.19305386267528823,-6.8477201674693315,3.5603423935704273,-132.86795984370113,-35.37196719600466,15.82955387412607,0.2206,-0.9166,-0.3038,0.1377
1950162.0,212.037367,1.0,6.14,-7.4,-8.25,19.37,-1.5,34.56,-182.56,437.94,-70.87,2.2970475644881367,-5.56576221191078,-1.3409041481952482,-135.91325060474233,-35.34791273696944,2.2117544130994498,0.2197,-0.9269,-0.3036,0.0193
1950197.0,212.086148,1.0,7.63,-6.71,-9.79,19.37,-1.5,34.56,-204.13,391.94,-13.5,1.1054257929759421,-4.504530938287808,-3.518976996214155,-137.4343266309111,-32.38912849332685,-14.673408500442049,0.1943,-0.9318,-0.2789,-0.1277
1950234.0,212.112901,1.0,9.69,-4.02,-11.5,7.88,-6.0,38.69,-242.25,297.63,43.5,1.7412403599572648,-2.4643129219947753,-5.464294431545335,-137.1824741414482,-28.552816976564145,-25.030563401978768,0.1594,-0.931,-0.2466,-0.2167
1950271.0,212.146871,1.0,10.41,-2.53,-12.52,-4.06,-12.75,37.06,-246.19,164.13,98.69,0.24605710565791306,-1.3459916632041018,-6.614286707244814,-136.311888173766,-22.022297601396424,-34.96325925488904,0.1083,-0.9282,-0.191,-0.3004
1950306.0,212.241015,1.0,9.93,0.05,-11.65,-4.06,-12.75,37.06,-243.19,32.44,137.69,0.5625267628168169,0.30322114356656094,-5.487843145547812,-137.71937015042116,-16.13041264048083,-38.06446294953504,0.0634,-0.9327,-0.1403,-0.3261
1950341.0,212.244012,1.0,10.44,3.11,-12.45,-12.25,-18.75,32.06,-191.13,-120.06,165.5,1.3873909870638927,2.5802678193685016,-6.4747984684055435,-142.8113509120829,-7.6259663887868285,-36.33548075823788,0.0099,-0.9478,-0.0665,-0.3118
1950377.0,212.277889,1.0,8.54,4.32,-10.52,-15.69,-23.69,26.69,-151.25,-243.69,154.44,2.529417929105823,3.613306522887292,-3.7140918772631757,-151.7661453802759,0.022918311958021676,-28.056467420340038,-0.0286,-0.9698,0.0002,-0.2424
1950414.0,212.281217,1.0,4.95,6.75,-8.18,-15.06,-26.25,25.37,-119.19,-332.38,110.0,1.3886866558501367,6.064358179423086,-0.10659917691107168,-159.60284227959588,4.745446786894517,-18.92476206303288,-0.0518,-0.9842,0.0414,-0.1644
1950449.0,212.343058,1.0,2.15,7.05,-6.37,-15.06,-26.25,25.37,-58.69,-318.38,31.37,0.48985435955387646,6.3026536723177955,2.3945990427247423,-167.44083871780595,7.602997386301145,-6.3631010384043885,-0.0666,-0.994,0.0663,-0.0555
1950484.0,212.357949,1.0,-0.4,5.2,-5.89,-9.38,-26.69,26.19,37.63,-261.38,-41.81,-0.8402865666667341,4.412514333003451,3.347878000082482,-170.0069733247971,7.338875609975954,1.638715147453804,-0.0571,-0.9962,0.064,0.0143
1950521.0,212.398937,1.0,-3.51,4.24,-4.03,-3.06,-27.0,27.87,74.44,-136.25,-111.94,-3.1227206296388395,3.685606924268101,4.98964704494433,-169.24641346971597,4.49314033842009,9.027691221695425,-0.033,-0.9956,0.0392,0.0787
1950558.0,212.440125,1.0,-2.29,1.18,-6.11,-3.06,-27.0,27.87,141.5,-10.25,-179.81,-1.118742706195257,1.157007604732898,3.3740495802688653,-169.24641346971597,0.26356081813331494,10.718474180434587,-0.0012,-0.9956,0.0023,0.0934
1950593.0,212.466101,1.0,-0.59,-4.27,-9.51,2.56,-25.37,30.0,82.19,-9.63,-152.75,0.7527667135582661,-3.360337310824526,-0.05045786348811987,-167.02852064224473,-5.881128455236523,10.22366575133618,0.0471,-0.9936,-0.0513,0.0891
1950627.0,212.50217,1.0,-1.03,-4.14,-9.27,6.19,-21.69,32.0,63.13,-32.0,-98.69,0.2693299501243227,-2.7196168050071363,-0.02516294634355809,-162.98770609304586,-9.91307033213892,11.2825706212041,0.0701,-0.989,-0.0864,0.0983
1950664.0,212.536159,1.0,-3.35,-4.39,-8.29,9.56,-18.69,33.69,13.38,-8.88,-63.25,-2.2224076306482967,-2.3989535063999448,0.39789735167473594,-161.00999937311445,-11.869983070722633,11.766299745968878,0.0784,-0.9863,-0.1034,0.1025
1950697.0,212.599002,1.0,0.67,-2.92,-11.86,9.56,-18.69,33.69,-26.37,21.87,-33.56,2.4276219361265907,-1.5010671844686758,-2.0882375170363936,-160.59764077497124,-13.495684664619231,10.879617409371034,0.0742,-0.9857,-0.1175,0.0948
1950734.0,212.609289,1.0,-0.84,-2.63,-10.33,10.25,-16.75,32.88,-9.88,-28.31,-16.81,0.754792020620288,-1.1425634494522878,-0.797888545810638,-160.26052613773837,-14.118999098561428,11.15591333813419,0.0695,-0.9852,-0.1229,0.0972
1950771.0,212.649926,1.0,-2.1,-2.51,-8.15,10.69,-17.56,33.38,-13.06,-7.69,0.44,-0.7899527160672859,-1.01829799652982,1.1192082651368924,-159.73268910086296,-14.534774284595127,11.835420883076138,0.0655,-0.9844,-0.1265,0.1031
1950806.0,212.677498,1.0,-1.77,-1.27,-9.98,10.69,-17.56,33.38,-20.06,-2.94,17.69,0.21345717031553124,0.16975608032307038,-0.4047073490322166,-160.12726585571855,-14.211377245158012,11.881504040605066,0.0607,-0.985,-0.1237,0.1035
1950840.0,212.713734,1.0,-1.8,-0.54,-9.92,11.06,-17.56,32.5,-12.44,-12.13,9.69,0.38046475804354496,0.7343379177941631,-0.25585437964508806,-160.59764077497124,-13.68032776202412,12.215665087929846,0.0544,-0.9857,-0.1191,0.1064
1950875.0,212.783438,1.0,-2.12,-1.31,-9.27,11.19,-18.25,32.0,-4.25,-6.69,-1.63,-0.19716301473537845,-0.030614180030220844,0.20958849568517124,-160.46210370241806,-13.68032776202412,12.50381856554563,0.0522,-0.9855,-0.1191,0.1089
1950912.0,212.796402,1.0,-2.15,-1.48,-9.11,11.56,-18.56,32.0,-6.69,-2.44,1.31,-0.283369439010838,-0.23147351608049216,0.337166287970712,-160.46210370241806,-13.703410648771607,12.630631138714765,0.0506,-0.9855,-0.1193,0.11
1950947.0,212.838418,1.0,-1.83,-1.01,-9.98,11.56,-18.56,32.0,-8.25,-1.94,6.06,0.32831441838500164,0.14963162683909206,-0.3835030910448083,-160.59764077497124,-13.530302549412001,12.688278342697656,0.0479,-0.9857,-0.1178,0.1105
1950984.0,212.861666,1.0,-2.22,-1.26,-9.35,12.25,-18.25,31.19,-0.37,-8.56,0.94,-0.19840182649543503,-0.06385809287758679,0.11670372258352657,-160.46210370241806,-13.4841456448157,12.953497246186647,0.047,-0.9855,-0.1174,0.1128
1951019.0,212.898568,1.0,-2.2,-1.35,-9.23,11.88,-20.5,31.69,-2.75,-0.81,1.31,-0.2147635077419192,-0.1781774603287949,0.22659105298024862,-160.46210370241806,-13.414914406298774,13.034229810442687,0.0464,-0.9855,-0.1168,0.1135
