TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
663175.0,620.657741,1.0,5.16,-3.92,-9.19,19.5,-16.87,30.19,-261.56,373.69,68.06,5.293387311212255,-3.1997406659292498,0.41570699919887133,-163.4590136286695,-11.351662230904266,5.15836210329675,0.094,-0.9896,-0.0989,0.045
663212.0,620.704802,1.0,6.83,-1.8,-11.95,11.56,-15.0,33.5,-217.44,343.94,114.75,4.622349517479403,-1.81847767054209,-3.1555420947036463,-168.53606406960452,-6.294241112432485,-9.200123661166053,0.0245,-0.995,-0.0549,-0.0802
663246.0,620.731787,1.0,9.16,-0.07,-18.66,-0.75,-22.5,31.5,-229.31,185.06,130.13,3.376163076736887,-1.227514362067515,-10.6677445300025,-162.9104094445606,-1.9137679978932431,-16.74405079259733,-0.0239,-0.9889,-0.0167,-0.1456
663281.0,620.765696,1.0,7.1,2.92,-14.08,-0.75,-22.5,31.5,-194.69,-263.06,158.63,3.617638140267622,0.7543177344230807,-5.798685595289706,-162.9104094445606,5.192774664418371,-12.67674864442774,-0.0885,-0.9889,0.0453,-0.1104
663316.0,620.799893,1.0,2.37,6.39,-9.19,-9.38,-27.37,26.06,-186.06,-344.75,130.25,1.2513068595574348,3.9912335188213817,-0.842734308093176,-159.73268910086296,12.377021364647927,0.10313241704642769,-0.1387,-0.9844,0.1078,0.0009
663355.0,620.836238,1.0,1.07,9.31,-9.15,-7.5,-30.75,23.56,-136.25,-459.5,77.0,1.0110072599501028,6.1999459514358355,-1.6860448327884647,-151.9546930927713,16.801965875210325,12.284814782039538,-0.1609,-0.9702,0.1461,0.107
663390.0,620.878414,1.0,-1.68,12.18,-2.74,-7.5,-30.75,23.56,2.75,-433.5,-63.63,-2.6822044650561794,9.927877086603944,2.5316630061341634,-141.3650146581067,18.100426311736804,29.286527670932475,-0.1437,-0.9437,0.1573,0.2528
663425.0,620.921826,1.0,-6.85,10.18,1.8,-2.56,-32.56,22.0,206.31,-171.31,-232.0,-8.341672634654858,7.765739408465226,4.917407819859969,-138.87838831455554,15.170359975770202,36.685408046310336,-0.0826,-0.9363,0.132,0.3147
663461.0,620.955918,1.0,-3.3,1.14,-4.33,6.38,-32.5,21.19,280.94,-13.06,-308.06,-0.16163767102667959,1.2552111960812613,4.390302696093304,-141.5385921220968,7.729330710703709,37.39842842920397,0.0351,-0.9442,0.0674,0.3206
663496.0,620.982637,1.0,-4.88,-9.82,0.59,14.56,-24.56,26.19,272.56,101.94,-308.75,-3.3024847929912475,-9.425075146678298,5.239763459748685,-142.02866969644373,1.7877008349543104,34.867159576242614,0.126,-0.9456,0.0156,0.2996
663531.0,621.021198,1.0,-0.89,-16.62,-4.7,14.56,-24.56,26.19,-62.19,362.94,-139.13,1.3650611779924997,-13.811974939657263,-0.5118991347678161,-148.7733502639536,-3.002642435633463,22.804986838376163,0.1809,-0.9631,-0.0262,0.1977
663568.0,621.059953,1.0,2.87,-3.66,-13.63,17.5,-14.19,32.38,-218.0,275.31,24.31,5.422440023824018,-0.5529962916279788,-3.5237940769794704,-162.00854277151578,-2.486832027635776,11.121372822035768,0.1205,-0.9877,-0.0217,0.0969
663605.0,621.088905,1.0,1.8,-3.73,-11.66,8.88,-14.19,34.5,-123.69,151.13,51.5,3.018022798126955,-1.7820285706003238,-2.0602962189541483,-168.6513771745933,-0.6760941207657828,6.064724315991071,0.0836,-0.9951,-0.0059,0.0529
663640.0,621.126817,1.0,0.87,-3.22,-8.48,8.88,-14.19,34.5,-197.94,144.0,32.5,1.0351426196777593,-2.839587280173886,1.210085346884119,-177.19302133810973,0.893823223927814,0.7906880314747026,0.0214,-0.9997,0.0078,0.0069
663674.0,621.174737,1.0,-0.72,3.55,-9.69,2.5,-20.06,33.56,-282.38,131.56,54.69,-1.3842681567606347,2.5167968468435857,-0.13148540368094608,-173.1234747164887,2.2919839967771853,-3.163128706652845,-0.0504,-0.9982,0.02,-0.0276
663711.0,621.219619,1.0,-0.47,6.51,-11.82,-2.69,-25.69,28.56,-88.25,43.75,80.87,-2.434970713243641,3.68991867392954,-2.9514383287987904,-164.87335484809628,4.986306217889055,-7.017388604693049,-0.1086,-0.9913,0.0435,-0.0612
663746.0,621.229588,1.0,-2.13,5.99,-9.4,-5.69,-30.56,23.19,-17.44,-85.37,64.44,-3.716864581150955,3.3851980843243314,-0.3669605496167101,-164.02631287450075,7.442222882076424,-5.640181741583799,-0.1124,-0.9903,0.0649,-0.0492
663781.0,621.26649,1.0,-2.37,9.11,-9.64,-5.69,-30.56,23.19,-26.0,-116.0,0.81,-3.745302908162156,6.181371373302299,-1.5644517087805028,-164.10899767779725,8.372631359788455,-1.3407518310456548,-0.1168,-0.9904,0.073,-0.0117
663816.0,621.313862,1.0,-0.41,7.33,-5.47,-6.56,-30.19,24.06,236.5,-97.19,-150.25,-0.8562153534037771,6.333609507607398,3.251485175699944,-169.1248093860893,5.754915093896803,2.303445456683929,-0.0772,-0.9955,0.0502,0.0201
663853.0,621.345237,1.0,1.33,-6.36,-2.58,-2.38,-29.37,25.69,323.63,19.81,-288.06,1.1486528082655234,-6.270972355020376,6.937782200913766,-174.15632086245736,-3.2204467196467967,3.656090990936744,0.0291,-0.9987,-0.0281,0.0319
663889.0,621.376461,1.0,-0.55,-16.62,1.21,-2.38,-29.37,25.69,82.69,90.25,-175.25,-3.344286650310989,-16.24504745828561,8.102191177206187,-166.05072408085044,-9.706047414595151,1.569953472031555,0.0864,-0.9926,-0.0846,0.0137
663922.0,621.411832,1.0,6.95,-4.13,-7.15,3.25,-21.87,31.56,-206.06,429.94,3.69,4.479441537823867,-4.825665094745403,1.2550735428446274,-163.61910772281004,-11.15591333813419,-11.512892133606984,0.0269,-0.9898,-0.0972,-0.1003
663959.0,621.48817,1.0,11.72,-5.77,-11.55,0.56,-21.87,31.87,-133.63,447.19,102.94,3.943998583673051,-6.752536712128758,-5.778661133350479,-150.2106621453537,-6.592650878252481,-29.002366759572602,-0.0018,-0.9664,-0.0575,-0.2504
663996.0,621.508116,1.0,12.96,-0.52,-12.65,-10.69,-24.5,26.06,-213.06,241.31,143.44,2.506895841201496,-1.9475451096292407,-8.03086780061693,-141.95828650840244,-1.0542572154525014,-37.73733524113148,-0.0396,-0.9454,-0.0092,-0.3234
664031.0,621.520084,1.0,12.26,0.63,-11.0,-10.69,-24.5,26.06,-216.25,80.37,149.13,1.6966257418428743,-1.1241052372527593,-6.550683172241035,-135.91325060474233,6.982946893042854,-42.0775906009399,-0.0905,-0.9269,0.0609,-0.359
664066.0,621.558711,1.0,10.01,5.06,-8.11,-20.19,-26.19,18.69,-242.81,-91.62,144.56,0.9014171235633492,3.326790034445837,-3.5984130448371534,-134.35177886278396,13.645704477358525,-40.22932427895751,-0.1345,-0.9217,0.1188,-0.3439
664104.0,621.59408,1.0,9.17,8.07,-9.37,-23.56,-27.37,13.25,-177.06,-220.44,116.75,-0.9897944643953336,5.253999568416788,-4.630333599537975,-134.55901301769768,22.010623641883033,-33.33294664724561,-0.1747,-0.9224,0.1909,-0.2868
664139.0,621.624076,1.0,7.1,10.35,-9.3,-23.56,-27.37,13.25,-115.19,-345.25,54.5,-2.4560038677516705,6.8991672340688455,-3.991612081796376,-137.1510918031107,26.935734446758044,-24.38536915234885,-0.1859,-0.9309,0.2329,-0.2112
664174.0,621.661014,1.0,2.92,9.72,-4.67,-24.25,-26.56,11.69,26.44,-377.5,-78.0,-2.7425683987642664,7.60992879695288,2.1007430265537925,-143.7573372230702,28.742045975943412,-10.01659391306903,-0.1656,-0.9504,0.2482,-0.0873
664209.0,621.703903,1.0,0.01,7.54,-3.3,-21.69,-27.69,17.06,105.75,-339.38,-153.63,-2.825855612962914,5.982637646997972,4.911316830601968,-151.6255402012684,25.159698385030055,2.738999060214957,-0.1094,-0.9695,0.2178,0.0239
664246.0,621.733033,1.0,-1.26,4.22,-2.52,-11.56,-28.37,25.0,187.81,-157.25,-276.0,-2.0928985661347426,3.336210606690316,6.607294693117351,-158.1644488297919,18.9944689370341,8.60244460934073,-0.055,-0.9819,0.165,0.075
664281.0,621.786858,1.0,0.63,-3.78,-5.53,-11.56,-28.37,25.0,238.38,10.31,-342.94,1.875088764902727,-3.2695348215293256,4.233465616315679,-168.4218955829601,6.982946893042854,8.361141590530956,0.032,-0.9949,0.0609,0.0729
664317.0,621.821992,1.0,0.94,-10.75,-7.66,-2.25,-24.87,28.75,110.37,116.69,-232.81,1.5660119940025483,-9.408278714749395,0.6331229759904424,-169.4938307856925,-0.561500886182872,4.917487034889402,0.0801,-0.9958,-0.0049,0.0429
664354.0,621.845945,1.0,3.03,-3.79,-13.88,1.75,-19.69,33.0,-82.31,146.25,-59.44,2.516282965656128,-2.0962721372217983,-4.527692090359654,-170.8302288961765,-4.642227799866185,-1.1115555540621913,0.0678,-0.9968,-0.0405,-0.0097
664389.0,621.876653,1.0,2.53,-1.52,-13.43,1.75,-19.69,33.0,-31.44,45.0,-1.31,1.5904957044733852,-0.18047135858573377,-3.8503611482264652,-171.12155545031425,-4.89454770282183,-3.656090990936744,0.0558,-0.997,-0.0427,-0.0319
664424.0,621.901914,1.0,1.19,-1.61,-10.2,0.0,-19.25,33.38,16.94,-38.75,-8.88,0.6021529432230925,-0.4988427976411489,-0.5585208956586598,-171.27085645575488,-5.0321866714644,-2.750461504037132,0.0577,-0.9971,-0.0439,-0.024
664459.0,621.952593,1.0,0.04,-1.6,-8.75,-0.75,-20.37,32.19,-11.94,-15.31,-15.88,-0.3783539775445647,-0.6080227140573968,0.9403510739053846,-171.27085645575488,-5.651654820273722,-2.0054546535892377,0.0552,-0.9971,-0.0493,-0.0175
664496.0,621.983816,1.0,0.61,-1.16,-11.03,0.25,-20.0,32.56,-25.81,-14.94,-7.38,0.18667886764415337,-0.1388169435719982,-1.2985055980342928,-171.73489373084854,-6.007348957796249,-1.8335431812694831,0.0479,-0.9974,-0.0524,-0.016
664528.0,622.024882,1.0,-0.11,-0.18,-9.76,0.25,-20.0,32.56,-12.0,-54.0,5.63,-0.09848150494316846,0.6653544293299078,0.0675686841594132,-172.22653193357402,-5.938500516393254,-0.08021409786913415,0.0427,-0.9977,-0.0518,-0.0007
664565.0,622.076133,1.0,-0.77,-1.0,-8.85,1.06,-21.19,32.56,11.06,-29.87,-5.94,-0.6587754221808503,-0.128404159311242,0.8923397454148478,-172.0592752206678,-6.053249123067683,1.100095864564908,0.0447,-0.9976,-0.0528,0.0096
664602.0,622.10705,1.0,-0.66,-1.08,-8.76,3.0,-20.37,30.87,-16.37,12.0,-11.0,-0.5751133851842654,-0.25906021320565964,0.9781885032206343,-171.73489373084854,-6.454917855397503,1.0427975798203954,0.0426,-0.9974,-0.0563,0.0091
664637.0,622.137996,1.0,-0.09,-0.6,-10.13,3.0,-20.37,30.87,-20.5,16.44,-6.31,-0.032017126265259585,0.16319303488917672,-0.34013978480334295,-172.0592752206678,-6.638563994932458,0.4698267083113723,0.0372,-0.9976,-0.0579,0.0041
664670.0,622.156225,1.0,-0.11,-0.59,-9.97,2.19,-21.5,31.75,-8.44,7.5,-10.38,-0.1259226989471104,0.10058675860879261,-0.18009750746620945,-172.0592752206678,-6.994427393261249,0.08021409786913415,0.0338,-0.9976,-0.061,0.0007
664707.0,622.188956,1.0,-0.08,-0.99,-9.59,1.5,-21.87,30.87,-2.94,12.5,-9.19,-0.20451784425599254,-0.3300756272066614,0.173175936521913,-171.73489373084854,-7.28146304696003,-0.2406424508273681,0.0333,-0.9974,-0.0635,-0.0021
664741.0,622.224861,1.0,-0.05,-0.79,-9.59,2.19,-22.25,32.19,-15.5,19.62,-6.13,-0.26840785069579465,-0.1914108395925667,0.18968482817103371,-171.73489373084854,-7.499640647274436,-0.9167422509706517,0.03,-0.9974,-0.0654,-0.008
664776.0,622.279714,1.0,0.22,-0.5,-9.91,2.19,-22.25,32.19,-14.19,14.63,-2.75,-0.05663651418168067,0.018123556026015637,-0.11821593571814226,-171.73489373084854,-7.602997386301145,-1.4095117183833985,0.0266,-0.9974,-0.0663,-0.0123
