TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1587709.0,794.848611,1.0,6.12,6.12,-12.74,-12.5,-31.37,18.75,-11.75,-77.62,-15.94,0.4944332309904911,1.3597161063609569,-5.527074527661073,-150.03285782765784,6.959986103018455,-20.436707276203283,-0.1781,-0.966,0.0607,-0.1774
1587746.0,794.881058,1.0,4.65,6.82,-11.98,-12.5,-31.37,18.75,8.94,-227.31,-25.5,1.0744422369011633,2.564483890269571,-4.473556450052142,-155.26824995377314,7.315910364212048,-12.653689634339962,-0.1722,-0.9768,0.0638,-0.1102
1587781.0,794.904994,1.0,1.32,5.02,-7.46,-12.06,-32.5,17.87,98.75,-402.13,-58.94,0.49848939610963383,2.711488000550384,1.1467573248661118,-161.21954183361512,7.430739554030821,-2.2002931334350637,-0.1486,-0.9866,0.0648,-0.0192
1587818.0,794.953864,1.0,-2.03,1.85,-4.18,-6.38,-32.0,20.37,167.44,-381.56,-73.56,-1.1259918258378447,0.8432736228893827,5.006980010814767,-161.64573705685663,6.810747745686071,13.461068017168213,-0.0898,-0.9872,0.0594,0.1172
1587853.0,794.975806,1.0,-6.32,0.13,-2.91,2.5,-29.56,24.87,105.87,-231.75,-69.0,-4.722231740802154,-0.8732673789530524,4.770249353604089,-156.30638493987288,6.11062569758793,22.11569761985897,-0.0495,-0.9787,0.0533,0.1918
1587888.0,795.030848,1.0,-7.04,-1.18,-4.24,2.5,-29.56,24.87,33.63,-105.62,-63.31,-4.072124943859583,-1.8307486713776377,2.8068101629861832,-151.1157235364922,4.366995362783785,28.422768181257144,-0.0184,-0.9684,0.0381,0.2455
1587922.0,795.054555,1.0,-7.25,3.38,-4.1,11.06,-27.37,26.25,6.25,6.13,-70.19,-4.4343366126262955,3.0544417271747575,2.6091542868220037,-150.84131999821054,1.9710720103882062,29.073389830335397,-0.0101,-0.9678,0.0172,0.251
1587959.0,795.092561,1.0,-5.45,2.74,-3.16,13.38,-25.5,25.37,103.31,179.94,-162.94,-3.526863655780701,3.001457946269453,4.732383259838507,-154.42620867150097,-1.2261530793833222,25.453308085157087,0.0193,-0.9752,-0.0107,0.2203
1587996.0,795.119155,1.0,-1.62,-2.71,-3.0,13.38,-25.5,25.37,75.56,358.0,-199.5,-1.2134252151181628,-2.1092437210306696,6.194560553072067,-163.6997403388332,-7.557060298129735,12.50381856554563,0.0617,-0.9899,-0.0659,0.1089
1588031.0,795.170028,1.0,6.98,-5.77,-14.14,13.38,-23.25,27.5,-45.13,395.81,-140.56,5.864125296442363,-5.04714674613785,-5.0960760670850025,-165.86324083896642,-11.628070333672753,-0.04583662483277591,0.0695,-0.9924,-0.1013,-0.0004
1588068.0,795.210591,1.0,7.09,-2.17,-17.09,9.19,-18.69,32.88,-31.75,138.19,-37.31,3.622849089182926,-1.4892021185506596,-8.406047261172235,-162.08197802585826,-13.645704477358525,-9.717547848465047,0.0551,-0.9878,-0.1188,-0.0847
1588103.0,795.229358,1.0,4.53,-2.0,-12.93,1.0,-19.5,32.5,39.44,-57.44,3.13,1.892822822544126,-1.153808467030538,-3.8605277548938286,-161.64573705685663,-13.93427040697098,-9.579549083642284,0.0607,-0.9872,-0.1213,-0.0835
1588137.0,795.2724,1.0,1.22,-2.14,-7.37,1.0,-19.5,32.5,20.06,-32.0,-6.31,-0.15401879269823504,-1.2104096076634758,2.1322714067084396,-162.15571301144445,-14.199829470388694,-7.189606746883268,0.0698,-0.9879,-0.1236,-0.0627
1588172.0,795.299306,1.0,1.89,-1.81,-10.2,1.0,-19.5,32.88,-20.44,-6.5,-3.13,0.3025560158964742,-0.6833962470181659,-0.697141193031511,-162.22975145954382,-14.361511562916563,-6.959986103018455,0.067,-0.988,-0.125,-0.0607
1588209.0,795.362659,1.0,1.48,-0.6,-10.07,2.06,-19.06,34.56,10.81,-36.19,-0.88,0.3901812163159276,0.46788139936437806,-0.3709796658191973,-162.75684793649998,-14.373061379793722,-6.007348957796249,0.0637,-0.9887,-0.1251,-0.0524
1588244.0,795.380075,1.0,0.67,-1.27,-8.91,2.06,-19.06,34.56,15.63,-27.56,-9.56,-0.30030610369020694,-0.09526144306916792,0.7871909529423107,-162.68057392822612,-14.638747929971785,-5.020716482682319,0.0674,-0.9886,-0.1274,-0.0438
1588279.0,795.406007,1.0,0.38,-1.78,-9.02,2.88,-19.87,33.75,5.63,12.94,-18.44,-0.7090138166083536,-0.43903377893438666,0.6427125957608659,-161.86255690793462,-15.390034075857239,-4.906017344265485,0.0704,-0.9875,-0.1339,-0.0428
1588314.0,795.465471,1.0,0.92,-1.71,-10.15,3.19,-18.75,32.88,-14.88,8.06,-10.31,-0.35115061818509175,-0.40193807456021313,-0.5136280499154697,-161.5740259283265,-15.817984589415362,-5.3992599817249625,0.0669,-0.9871,-0.1376,-0.0471
1588350.0,795.507155,1.0,0.07,-1.04,-8.86,3.19,-19.06,33.75,-5.63,-1.12,-6.13,-0.8822468854605454,0.22438565366821475,0.9321138706283314,-161.5740259283265,-16.003112701402525,-5.341901218009245,0.064,-0.9871,-0.1392,-0.0466
1588383.0,795.529073,1.0,0.33,-1.58,-9.06,3.19,-19.06,33.75,-4.88,19.5,-6.06,-0.9072602639415993,-0.33648868549265276,0.6550078425504378,-161.21954183361512,-16.19985740781584,-5.984399237389445,0.0629,-0.9866,-0.1409,-0.0522
1588420.0,795.547158,1.0,1.03,-1.4,-10.05,3.56,-19.5,33.38,-21.62,27.37,-2.13,-0.4372090908161829,-0.26618468821338576,-0.3796836840429698,-161.07959134463852,-16.223006993376618,-6.868145731332586,0.0594,-0.9864,-0.1411,-0.0599
1588457.0,795.592567,1.0,1.02,-0.74,-9.68,3.19,-19.5,32.88,-16.75,17.25,0.19,-0.3735857681789114,0.23764560936301507,0.05501638105365103,-161.00999937311445,-16.165134277085013,-7.694875241065197,0.0543,-0.9863,-0.1406,-0.0671
