TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
883814.0,89.696643,1.0,-3.78,0.87,-9.2,9.69,-27.5,24.25,-1.63,0.37,-0.06,-0.1369073545826065,-0.10548846905348006,-0.1761065611487247,-157.7449126837509,0.44690821311924467,21.497196482057948,-0.0491,-0.9812,0.0039,0.1865
883849.0,89.729928,1.0,-3.76,1.03,-8.8,10.06,-27.5,25.56,1.81,1.69,-0.31,-0.26137273646081916,0.09181025394394807,0.18574800642861966,-157.7449126837509,0.4583674584234223,21.508860392454913,-0.0491,-0.9812,0.004,0.1866
883886.0,89.780568,1.0,-3.49,0.64,-9.09,9.69,-27.06,24.69,1.63,6.19,-0.12,0.0580527751975477,-0.3046532234573981,0.05361886661747306,-157.98368078519854,0.44690821311924467,21.310604474849132,-0.0485,-0.9816,0.0039,0.1849
883918.0,89.818401,1.0,-3.48,0.55,-9.12,9.69,-27.06,24.69,-3.0,2.06,2.38,0.06151310736517579,-0.41123937182624687,0.03862060217966956,-158.04377345766537,0.48128596289769454,21.217329935453332,-0.0492,-0.9817,0.0042,0.1841
883955.0,89.860291,1.0,-4.24,-0.95,-8.28,10.75,-27.5,25.87,-27.81,-1.69,16.37,-0.9655627981646033,-2.008855349293227,0.7253126167498554,-157.80436691060555,0.8594447501191841,21.182355652510953,-0.0576,-0.9813,0.0075,0.1838
883990.0,89.889212,1.0,-4.08,1.41,-8.52,10.38,-27.5,25.56,-79.81,28.5,40.31,-0.785523950730048,-0.07924211144040008,0.28816415346937063,-157.33304425296922,1.5928739664684124,20.751169149926106,-0.0772,-0.9805,0.0139,0.1801
884025.0,89.918134,1.0,-3.97,2.98,-8.31,10.38,-27.5,25.56,-56.75,45.94,37.25,-1.052404669108561,1.0493452253041984,0.241676450085194,-157.62647223808008,2.4295230620087382,18.98285063278348,-0.1,-0.981,0.0212,0.1649
884060.0,89.967502,1.0,-2.43,3.99,-10.87,8.19,-29.25,23.87,-17.12,35.06,13.0,0.9645563692036618,1.4527589919994446,-1.8955302379639232,-158.1644488297919,2.7733864743736323,17.659623057349794,-0.1088,-0.9819,0.0242,0.1535
884097.0,89.975777,1.0,0.62,5.7,-15.34,6.69,-30.75,23.37,-3.63,-253.69,7.19,6.23419585354411,2.5316423570672404,-5.123707967428524,-154.52996593229264,3.495584654482353,21.812201606341606,-0.109,-0.9754,0.0305,0.1892
884131.0,90.026641,1.0,-4.57,9.19,-4.69,6.69,-30.75,23.37,289.69,-308.38,-117.37,-1.6589290445914817,8.18515680441484,2.217956929902078,-147.52054122823532,3.4726557451993814,31.388043844509305,-0.0632,-0.9601,0.0303,0.2705
884166.0,90.044735,1.0,-4.94,-5.08,-4.12,7.06,-30.75,22.19,217.5,-164.69,-177.88,-0.9651053318056801,-4.468684602456166,3.003427996986175,-140.23768007093892,0.9052827329224427,39.181563633405815,0.0569,-0.9404,0.0079,0.3353
884203.0,90.092965,1.0,-7.13,-2.47,-4.02,15.38,-25.19,24.69,9.25,-52.69,-128.06,-2.6191349288249346,-0.9906999152891365,1.7284790496885787,-136.83846436491558,-3.5987664920103746,41.67270371214475,0.0884,-0.9299,-0.0314,0.3557
884240.0,90.121685,1.0,-5.61,-2.53,-5.91,22.5,-19.5,24.69,91.56,30.12,-155.81,-0.3511326227764511,-0.4098003260709477,1.291377275420107,-136.15815825603804,-7.201088530206642,41.096983557102725,0.1104,-0.9277,-0.0628,0.351
884273.0,90.162577,1.0,-5.9,-7.55,-3.65,22.5,-19.5,24.69,62.5,147.81,-147.06,-3.1321529574421727,-4.610999142271218,1.2006460050462255,-138.4239905330992,-10.868106466869213,35.52836049051284,0.1544,-0.9349,-0.0947,0.3051
884310.0,90.195704,1.0,-2.0,-5.31,-5.83,23.25,-15.0,26.37,-69.5,336.81,-116.62,0.17897425225697827,-2.8410202365723425,2.185523296394061,-145.22287322309495,-13.288003224878931,25.970475433904983,0.1595,-0.9543,-0.1157,0.2247
884346.0,90.232023,1.0,-0.01,-4.93,-7.09,20.69,-12.0,31.0,-101.06,368.69,-84.62,0.5155550094778912,-2.635059502698384,1.5991068566810913,-154.0662728728033,-15.32065719904219,11.409241734119899,0.1506,-0.9745,-0.1333,0.0994
884383.0,90.276813,1.0,3.14,-5.15,-8.97,20.69,-12.0,31.0,-113.0,357.25,-46.06,2.062717253551768,-3.2047396104710932,-0.30857820113206813,-157.6856148741907,-15.644464720667997,0.48128596289769454,0.1371,-0.9811,-0.1361,0.0042
884416.0,90.295412,1.0,5.08,-3.86,-9.6,11.69,-13.19,35.56,-192.63,286.81,5.38,1.9577159439394354,-2.6971760002177545,-1.2277774843190077,-157.863978815261,-14.280666944469896,-12.515346343653171,0.0977,-0.9814,-0.1243,-0.109
884453.0,90.342492,1.0,6.64,-0.76,-10.81,0.75,-16.19,34.69,-210.13,216.5,31.56,1.9032706955093683,-0.6893215341068024,-2.740289725775046,-154.63414056108866,-11.37469368630907,-22.104021805228786,0.0392,-0.9756,-0.0991,-0.1917
884490.0,90.365681,1.0,7.06,2.86,-13.12,-6.25,-22.19,31.37,-150.63,92.0,58.13,0.9123618349184182,2.321150646988029,-5.157889938005825,-152.3835367338065,-8.659903302137069,-26.1821984911941,0.0028,-0.9711,-0.0755,-0.2265
884523.0,90.402745,1.0,5.2,1.09,-9.56,-6.25,-22.19,31.37,-53.38,-42.0,56.94,0.5772412532956248,0.44947642494648754,-1.1060244420838945,-153.41052586239525,-5.869654220523909,-25.841133562817532,-0.016,-0.9732,-0.0512,-0.2236
884559.0,90.46756,1.0,3.45,2.48,-8.67,-10.06,-24.75,28.06,-77.94,-64.62,43.94,-0.28694461000382576,1.7590879193026507,0.3174417884075673,-155.214797761141,-3.9312615800293442,-24.127512270969643,-0.0328,-0.9767,-0.0343,-0.209
884596.0,90.476668,1.0,2.71,2.64,-8.5,-10.38,-27.06,26.37,-46.63,-52.25,34.06,-0.6610514065228437,1.7359146781868358,0.689999778126305,-157.04331809093287,-2.0627594617091103,-22.139049946746336,-0.0482,-0.98,-0.018,-0.192
884631.0,90.529736,1.0,2.75,2.39,-8.93,-10.38,-27.06,26.37,-31.75,-39.44,26.94,-0.6394699796582253,1.333273364564441,0.2760172675703778,-158.04377345766537,-0.9969591404369118,-20.97255174185992,-0.0552,-0.9817,-0.0087,-0.182
884666.0,90.548436,1.0,2.77,2.01,-9.17,-10.0,-27.5,25.87,-19.06,-35.63,22.06,-0.5147756075916212,0.8353275779048428,0.06811140781788971,-159.09143242656373,0.10313241704642769,-19.6570420373131,-0.0612,-0.9834,0.0009,-0.1707
884701.0,90.592408,1.0,2.71,2.21,-9.15,-10.0,-27.69,25.56,-19.62,-35.19,12.94,-0.42539674803893446,0.9717191583614839,0.06881145728267235,-159.8633643903993,0.7104722177704716,-18.692456695573654,-0.0653,-0.9846,0.0062,-0.1624
884738.0,90.61686,1.0,2.47,2.3,-8.86,-10.0,-27.69,24.69,-4.5,-21.37,1.75,-0.39568516593438496,1.020348572065741,0.3889633392035776,-160.59764077497124,1.100095864564908,-17.578451378167774,-0.0701,-0.9857,0.0096,-0.1528
884772.0,90.65376,1.0,2.55,1.39,-8.91,-10.0,-27.69,24.69,9.94,-5.13,-5.25,-0.2451370986069672,0.13748233640331056,0.4394889354050484,-161.00999937311445,1.0084187350403075,-17.26544349477142,-0.0687,-0.9863,0.0088,-0.1501
884809.0,90.692557,1.0,2.91,1.05,-9.25,-8.88,-29.0,25.56,4.0,1.19,-1.56,0.012507237935725835,-0.20805217761887773,0.05525738866559138,-161.07959134463852,0.8136069048374162,-17.26544349477142,-0.0664,-0.9864,0.0071,-0.1501
