TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1412794.0,619.615416,1.0,-3.73,-2.69,-8.69,17.19,-15.88,31.37,1.37,-2.75,-0.44,-0.09478317369019718,-0.21936189092812308,-0.02228669278593287,-150.79583135983617,-11.2825706212041,23.705831329603118,0.1088,-0.9677,-0.0983,0.2054
1412827.0,619.669341,1.0,-3.83,-2.63,-8.7,17.19,-15.88,31.37,-0.5,-1.12,0.44,-0.16096246543257275,-0.1353625843317633,-0.05395688068867699,-150.70506138327715,-11.2825706212041,23.76437852052494,0.1089,-0.9675,-0.0983,0.2059
1412864.0,619.709175,1.0,-3.66,-3.1,-9.28,16.75,-15.5,30.56,0.37,-3.75,1.56,0.17707670466477876,-0.5295913508791091,-0.6246575326988193,-150.65977940351806,-11.271055753655437,23.822932006064157,0.1088,-0.9674,-0.0982,0.2064
1412900.0,619.743085,1.0,-3.85,-2.73,-9.89,17.19,-14.75,31.87,-30.06,-47.56,10.63,0.4874801510115345,-0.1798391950438505,-1.1394689910532119,-150.1661139822511,-11.213483126166134,24.807588026066753,0.1025,-0.9663,-0.0977,0.2148
1412933.0,619.772006,1.0,-5.47,-2.3,-9.02,17.19,-14.75,31.87,-25.75,-77.62,7.44,-0.9646785257914186,0.2592566059046886,-0.9438607485259372,-149.02983560319493,-11.443790822449783,26.582368805630423,0.0923,-0.9637,-0.0997,0.2299
1412968.0,619.785004,1.0,-5.34,-0.73,-8.93,16.75,-16.56,31.06,-16.31,-139.44,29.31,0.17936011074146352,1.4376732522785256,-0.5226445340113948,-145.29964361056955,-11.063807546045702,31.328533702747045,0.0816,-0.9545,-0.0964,0.27
1413003.0,619.82807,1.0,-7.31,-0.78,-4.48,19.75,-17.37,28.06,78.62,-122.5,-1.56,-3.254225109521562,1.4345129861329056,1.966554883920387,-141.26122730722247,-10.72998370230972,35.58852995304725,0.0894,-0.9434,-0.0935,0.3056
1413042.0,619.866254,1.0,-5.76,-7.51,-3.42,23.19,-16.56,27.69,120.81,14.63,6.69,-2.992591708924009,-5.110355300884242,1.6701419306619254,-138.5533323833026,-9.878564278366849,37.084032798280944,0.129,-0.9353,-0.0861,0.318
1413074.0,619.905105,1.0,-5.25,-3.27,3.51,23.19,-16.56,27.69,-64.44,231.31,44.13,-6.512965383301378,-2.8239779257260977,9.380116776288565,-145.9981360073074,-7.786758050274272,29.843545089972302,0.1207,-0.9563,-0.0679,0.2575
1413113.0,619.943931,1.0,4.9,1.46,-5.02,22.75,-13.56,28.5,-192.06,641.63,-23.5,6.051571067141719,1.5134445691435834,6.281033294306791,-162.15571301144445,-7.258498535026432,12.757459245108164,0.0873,-0.9879,-0.0633,0.1111
1413148.0,619.969889,1.0,9.01,3.71,-11.08,10.75,-17.37,32.25,-136.19,619.94,-24.06,7.1217297251114395,3.9947786865254598,-2.4829109754029073,-165.4050127335264,-6.695956892035202,-11.409241734119899,0.0524,-0.9919,-0.0584,-0.0994
1413183.0,619.995871,1.0,4.09,-5.95,-8.45,10.75,-17.37,32.25,213.81,184.44,-12.25,-0.013023446982025622,-4.464407705203655,-0.3718564833474911,-155.59138277018496,-7.6259663887868285,-20.51821939470501,0.0925,-0.9774,-0.0665,-0.1781
1413218.0,620.038759,1.0,5.9,-0.43,-12.15,-6.0,-21.06,32.0,-52.81,176.69,-34.38,-0.17231400337378266,1.7619085246848754,-3.5904909724196052,-149.59279181341398,-7.982025743589274,-26.94751777725,0.0984,-0.965,-0.0696,-0.233
1413255.0,620.090722,1.0,8.74,-2.57,-13.98,-11.25,-18.5,32.5,37.56,20.37,14.19,0.5972844000471884,0.24663166829360283,-6.867141535390358,-147.35703857325035,-7.9131051126258125,-28.919520895396168,0.1092,-0.9597,-0.069,-0.2497
1413292.0,620.102331,1.0,6.39,-1.73,-12.69,-13.19,-18.06,32.06,11.69,-164.56,29.0,0.31305833108070447,0.9555709156262655,-4.470954095454889,-150.79583135983617,-7.442222882076424,-24.97187636961762,0.1125,-0.9677,-0.0649,-0.2162
1413326.0,620.153394,1.0,4.72,-2.07,-12.67,-13.19,-18.06,32.06,67.56,-221.56,34.81,0.8056629403545963,0.9860819466884033,-3.812114614345692,-156.58711361479934,-7.5111244261256385,-16.454539675361612,0.1276,-0.9792,-0.0655,-0.1431
1413363.0,620.179206,1.0,3.94,-4.31,-11.66,-9.75,-18.5,33.69,119.75,-315.56,58.38,1.903306503024083,-0.9302644488171165,-3.0606470126135346,-159.40959116439527,-7.56854445586477,-7.752301412421159,0.1513,-0.9839,-0.066,-0.0676
1413400.0,620.262307,1.0,2.43,-6.31,-7.62,-2.69,-14.75,35.69,87.5,-346.06,76.62,2.6619114781755315,-3.5777306094144254,0.6469845602136495,-157.39142911741774,-7.189606746883268,5.789336220308419,0.1787,-0.9806,-0.0627,0.0505
1413435.0,620.266328,1.0,-1.77,-8.64,-0.81,-2.69,-14.75,35.69,-3.63,-317.38,109.87,-1.940080062444561,-7.486715109922248,5.4911215023340345,-153.11317220133924,-6.168003805570945,15.748572284340511,0.1799,-0.9726,-0.0538,0.137
1413470.0,620.291581,1.0,-2.34,-2.96,-4.9,6.25,-11.75,36.5,-194.0,-155.56,163.19,-0.04691467563623841,-1.5181393830988759,3.811631082040348,-151.2538864729402,-2.87655022805785,24.737194611496925,0.1227,-0.9687,-0.0251,0.2142
1413507.0,620.340067,1.0,-3.17,3.9,-7.85,14.19,-14.75,33.06,-148.25,-126.25,116.62,1.0671263423324622,4.88220493736361,1.938567875423355,-149.07278485727542,-0.022918311958021676,30.104523913110068,0.0602,-0.9638,-0.0002,0.2597
1413543.0,620.365655,1.0,-5.79,3.43,-5.07,15.0,-20.37,28.69,-50.25,-127.87,41.75,-2.1108382066536056,3.8887106482135856,2.6361415410550038,-145.68599243347148,0.93966131468631,33.967443729776726,0.0411,-0.9555,0.0082,0.2921
1413578.0,620.431489,1.0,-6.6,1.17,-5.67,15.0,-20.37,28.69,-1.75,-58.5,-1.75,-1.935794635475364,1.638983657728259,1.4016377038183627,-142.91931394004666,0.870904232640807,36.80615463747225,0.0362,-0.9481,0.0076,0.3157
1413613.0,620.454418,1.0,-6.61,-0.54,-7.05,17.25,-22.56,25.69,0.31,-13.0,-12.63,-0.9655960697697159,0.08719273789734477,0.1761660216890828,-142.3824879692619,0.48128596289769454,37.35004092959612,0.0375,-0.9466,0.0042,0.3202
1413650.0,620.473368,1.0,-6.31,-0.57,-7.82,18.75,-22.25,25.69,-11.0,-2.0,-12.38,-0.2345721548070605,0.11875409567927595,-0.25437745095890385,-142.240577342184,-0.04583662483277591,37.50732560971656,0.0363,-0.9462,-0.0004,0.3215
1413685.0,620.526343,1.0,-6.42,-0.65,-7.64,18.75,-22.25,25.69,-9.75,6.56,-20.06,-0.44985985444853505,0.04485506084758144,-0.18355090563107446,-142.34696199162144,-0.6187974261216272,37.41052638436744,0.0352,-0.9465,-0.0054,0.3207
1413720.0,620.532327,1.0,-6.23,-1.44,-7.69,19.19,-22.25,25.69,-4.31,41.56,-31.5,-0.5192064405531354,-0.6522181567997934,-0.15967510748213876,-143.683724321721,-1.7074774129745527,36.01000138130928,0.0367,-0.9502,-0.0149,0.3091
1413754.0,620.571437,1.0,-5.04,-1.63,-8.77,19.56,-21.87,26.06,-13.5,91.37,-31.19,0.6244048557370321,-0.7725951810102193,-0.39063470046863635,-146.07660730478977,-2.578527672575933,33.536349009079444,0.038,-0.9565,-0.0225,0.2885
1413791.0,620.606378,1.0,-4.65,-0.91,-9.29,17.69,-21.87,27.37,-29.69,54.56,-25.87,0.7103308170821752,-0.11846114802857652,-0.5970078705141546,-148.90133503664836,-3.679021045975539,30.60320173607895,0.0323,-0.9634,-0.0321,0.2639
1413826.0,620.653655,1.0,-4.39,-0.67,-9.39,17.69,-21.87,27.37,-13.13,20.31,-27.5,0.8234414432132791,0.07999494205532945,-0.5475107578231295,-149.76806738505078,-4.550480755424785,29.677550179192284,0.0295,-0.9654,-0.0397,0.2561
1413863.0,620.683127,1.0,-4.71,-1.36,-8.84,17.19,-22.25,26.87,0.69,-27.81,-18.69,0.28008887708178065,-0.5316278923849495,-0.2838515735082989,-149.24516700325162,-5.4336758888612415,30.009604103998097,0.0311,-0.9642,-0.0474,0.2589
1413898.0,620.720033,1.0,-5.75,-1.21,-7.35,17.56,-21.87,26.87,-13.06,-28.0,-18.62,-1.2090629134379305,-0.3100541480100605,0.4797462642122916,-148.2664446111409,-6.01882390838285,30.935983157745675,0.03,-0.9619,-0.0525,0.2667
1413933.0,620.756762,1.0,-6.07,-1.2,-7.13,17.56,-21.87,26.87,-8.88,5.19,-9.38,-1.5296294043974967,-0.26836469664591234,0.494828788507764,-147.68484875398153,-6.7533514707706495,31.388043844509305,0.0272,-0.9605,-0.0589,0.2705
1413967.0,620.787917,1.0,-5.29,-1.26,-8.05,18.69,-21.5,25.56,-6.31,13.63,0.63,-0.4791014765656554,-0.434454911558099,0.11356428362589455,-148.0992206918234,-6.959986103018455,30.912204221086636,0.025,-0.9615,-0.0607,0.2665
