TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2453143.0,715.905818,1.0,-5.33,0.61,-10.6,22.87,-17.69,24.56,52.13,21.44,-17.69,1.1527612147424082,2.4577038756507776,-1.7593274010412454,-143.97904817901195,-19.41286014518169,29.523469077350697,0.0475,-0.951,-0.1686,0.2548
2453178.0,715.953075,1.0,-4.24,-1.95,-9.6,22.87,-17.69,26.25,112.5,6.69,-36.81,0.9557433960427151,0.4091718128754846,-0.816872626156961,-142.77543036661098,-19.68030213963965,29.724970780047894,0.0828,-0.9477,-0.1709,0.2565
2453217.0,715.975976,1.0,-2.82,-5.05,-7.55,22.56,-15.38,26.69,114.56,-14.13,-30.81,0.41990963418128535,-2.642627112655441,0.6798982315678099,-141.0200903214725,-19.912948378447748,30.484415435162095,0.1112,-0.9427,-0.1729,0.2629
2453252.0,716.019055,1.0,-2.12,-5.51,-5.79,22.56,-15.38,26.69,105.12,-62.0,-2.13,0.41891652148705805,-3.1240466699297613,2.1618189781836286,-137.81479293008655,-19.273367657733324,32.98621503760272,0.1445,-0.933,-0.1674,0.2839
2453286.0,716.052281,1.0,-2.86,-7.67,-1.36,22.87,-12.38,28.75,106.94,-7.06,1.5,-2.9019345350750605,-5.4065385743972385,4.2203975354497825,-135.7912803367973,-18.42540124877966,34.41103013134,0.1691,-0.9265,-0.1601,0.2958
2453321.0,716.088189,1.0,-2.1,-9.69,0.07,24.06,-9.0,28.75,50.13,101.19,30.19,-3.2806153944348715,-7.852697894606238,4.7190475774591345,-137.5291383748013,-16.223006993376618,31.804859125621785,0.19,-0.9321,-0.1411,0.274
2453358.0,716.117094,1.0,-0.15,-5.45,-0.39,23.69,-8.69,30.87,-123.06,355.25,72.19,-0.7689744723115484,-4.806678297576535,7.320363209515059,-145.60838601203167,-13.288003224878931,23.893204521999117,0.1767,-0.9553,-0.1157,0.207
2453393.0,716.152001,1.0,2.52,-3.27,-8.99,23.69,-8.69,30.87,-171.94,361.06,75.37,3.7354917587126226,-1.377285953937422,0.7505700135115418,-159.73268910086296,-9.085166406176855,9.947577287046574,0.1307,-0.9844,-0.0792,0.0867
2453428.0,716.21014,1.0,3.96,5.56,-17.63,15.38,-11.38,34.56,-203.13,77.19,101.44,6.279805261249925,7.715251067431984,-6.269762748099856,-167.7591504670043,-6.122101196043245,5.4336758888612415,0.0798,-0.9943,-0.0534,0.0474
2453465.0,716.228092,1.0,2.64,3.54,-18.59,6.06,-17.37,34.06,6.5,30.31,28.06,4.223835654186875,5.2855903340053665,-8.062626627426441,-171.57737873151558,-3.9885915878464155,4.000057708800217,0.0543,-0.9973,-0.0348,0.0349
2453499.0,716.260006,1.0,3.17,0.32,-18.61,6.06,-17.37,34.06,42.5,-73.81,5.69,4.855324271011427,2.365271207845048,-8.285191209138079,-170.54785856879653,-3.701951248377608,4.974836229757033,0.0626,-0.9966,-0.0323,0.0434
2453534.0,716.298723,1.0,1.75,-5.04,-14.14,3.06,-20.37,32.06,121.94,-212.0,44.38,4.3914270498300265,-2.508228805905809,-4.435114522812665,-164.02631287450075,-2.9453273542124467,11.363177901039602,0.0939,-0.9903,-0.0257,0.099
2453569.0,716.337025,1.0,-2.99,-7.85,-5.58,5.25,-18.87,34.56,-21.94,-331.31,109.25,-0.29818825231579194,-6.605235094930956,2.1921274866132725,-154.27134430279997,-0.4927452222969898,23.495113294365407,0.0909,-0.9749,-0.0043,0.2036
2453606.0,716.376114,1.0,-8.03,-1.62,0.31,12.38,-17.0,31.75,-172.5,-268.56,137.06,-6.854598616008234,-1.654769625731199,5.6260262069309,-147.0728095954594,1.5470330404085568,32.49653690025889,0.0433,-0.959,0.0135,0.2798
2453641.0,716.409917,1.0,-9.0,3.97,2.8,12.38,-17.0,31.75,-183.44,-138.69,138.56,-8.94216035920203,3.237464895548728,6.044006094392461,-140.64403039131906,4.24085568146149,38.97485427752673,-0.0269,-0.9416,0.037,0.3336
2453678.0,716.469755,1.0,-8.18,9.54,3.39,17.25,-23.37,24.19,-38.56,138.5,32.81,-8.95621388857621,8.780396640343447,6.327143192948164,-141.81789497427926,4.768384859798278,37.27747262341141,-0.0554,-0.945,0.0416,0.3196
2453714.0,716.50267,1.0,-3.68,7.78,-5.24,15.5,-27.5,22.5,16.75,330.94,-68.69,-1.0972922204208397,6.954528994406657,2.5983994321464454,-152.43158968261443,2.807774138332147,26.65302123047702,-0.055,-0.9712,0.0245,0.2305
2453751.0,716.535579,1.0,0.51,6.87,-10.96,15.5,-27.5,22.5,61.13,265.06,-133.75,4.060244085552611,5.9442810993821915,-0.9524642840506452,-161.14943788464134,-0.5156637559929028,18.25128911402984,-0.0411,-0.9865,-0.0045,0.1586
2453786.0,716.564551,1.0,5.93,-6.36,-18.35,11.38,-27.5,24.56,226.81,188.75,-177.5,8.271021849645997,-6.08245212338568,-7.712795588528186,-167.7591504670043,-6.546738821065048,9.717547848465047,0.0303,-0.9943,-0.0571,0.0847
2453821.0,716.586491,1.0,2.07,-5.15,-13.07,9.19,-24.06,30.5,58.5,-28.06,-115.69,3.3027814532767876,-3.860159891007041,-3.453180326506873,-163.61910772281004,-11.086833319532733,9.108157120464725,0.0682,-0.9898,-0.0966,0.0794
2453858.0,716.609431,1.0,0.74,-7.24,-10.05,9.5,-20.0,33.69,97.31,-88.5,-46.81,1.42808394358623,-5.541444035719435,-1.2033760784914023,-159.8633643903993,-12.815113562902273,11.466824127666603,0.0909,-0.9846,-0.1116,0.0999
2453893.0,716.655306,1.0,-2.26,-4.16,-5.15,9.5,-20.0,33.69,19.25,-125.56,-10.88,-1.4549220555116844,-2.531592209375837,3.449768476972122,-155.91878451766874,-13.84191973651236,15.922114008308865,0.0995,-0.978,-0.1205,0.1385
2453927.0,716.715147,1.0,-3.65,-6.75,-3.42,12.5,-15.5,32.5,33.44,39.25,-3.0,-3.7726691433765795,-4.81778450383549,4.050147588881177,-155.05511767406654,-14.130545861300057,16.327188391573927,0.1061,-0.9764,-0.123,0.142
2453964.0,716.729473,1.0,-2.0,-3.96,-6.55,14.38,-15.88,32.88,-122.62,176.81,34.88,-1.3590711479078599,-2.329234629784435,2.3694669543611884,-160.0609663655873,-13.06883146764636,11.052294827398207,0.0875,-0.9849,-0.1138,0.0963
2454001.0,716.776083,1.0,0.07,0.67,-6.2,14.38,-15.88,32.88,-149.69,287.56,34.06,0.6767462829354742,1.2933976264612608,3.743405237630811,-166.05072408085044,-11.766299745968878,3.7478120989556993,0.0567,-0.9926,-0.1025,0.0327
2454036.0,716.815874,1.0,3.12,1.71,-8.99,11.38,-17.0,33.25,-125.06,436.0,7.06,1.492996524507349,1.7080788190069012,0.40813798341625684,-163.86220596785728,-10.430771068314456,-11.996720388635612,0.0227,-0.9901,-0.0909,-0.1045
2454071.0,716.840877,1.0,9.41,3.66,-16.89,0.88,-21.06,32.0,-30.06,360.88,-10.81,1.5763793689826295,3.3155889573755304,-9.525646758294796,-151.7661453802759,-10.10862175233956,-26.205728877683857,0.0175,-0.9698,-0.0881,-0.2267
2454108.0,716.867227,1.0,5.79,0.18,-10.24,-8.75,-24.06,29.56,-42.88,-72.87,6.5,0.6006826467343416,0.04195794322261853,-1.9428827519400844,-151.48561418277666,-9.982085146289721,-26.54704645350268,0.0192,-0.9692,-0.087,-0.2296
2454142.0,716.907011,1.0,3.52,2.18,-7.86,-8.75,-24.06,29.56,-27.44,-16.87,-7.5,0.14114030352032825,1.9600565622555346,1.1428945967420567,-152.62462859250314,-9.855560741569812,-25.44156044788708,0.0061,-0.9716,-0.0859,-0.2202
2454177.0,716.943291,1.0,5.42,-0.15,-10.42,-8.5,-24.5,28.75,11.63,24.44,-0.19,0.183297186135571,-0.35165592792435885,-1.932942848557845,-151.7661453802759,-10.039600263356236,-26.264559766970834,0.0133,-0.9698,-0.0875,-0.2272
2454214.0,716.973456,1.0,4.53,0.35,-9.16,-9.56,-24.5,28.37,-13.56,-25.81,-5.75,0.10217274240561869,0.11119173625643547,-0.4171554132743367,-152.1444912618588,-10.062607019364435,-25.86464777060069,0.009,-0.9706,-0.0877,-0.2238
2454249.0,717.017972,1.0,3.81,0.16,-8.6,-9.56,-24.5,28.37,-5.94,-15.44,-7.56,-0.237114378413817,-0.06385496332238756,0.4023212458991239,-152.67309729035,-10.22366575133618,-25.288865851045276,0.0056,-0.9717,-0.0891,-0.2189
2454282.0,717.039925,1.0,4.12,0.18,-9.1,-8.56,-23.75,29.56,-8.0,-8.69,-3.38,-0.11309616882838425,-0.13984920418826896,-0.18256675891980123,-152.96569948682696,-10.327214181692755,-24.924931536010142,0.0026,-0.9723,-0.09,-0.2158
2454319.0,717.0876,1.0,3.89,0.55,-8.94,-9.56,-24.06,28.69,-7.19,-15.13,-6.38,-0.12891693437191387,0.19936762868489316,0.0443842295620378,-153.26144320712007,-10.407757691617306,-24.56125248965988,0.0,-0.9729,-0.0907,-0.2127
2454355.0,717.149988,1.0,3.65,0.69,-8.85,-9.19,-24.06,30.37,-3.38,-4.75,-8.69,-0.21817349534317576,0.3026849622845449,0.21593145864260244,-153.5103719816942,-10.695455461898506,-24.150948661500916,-0.0031,-0.9734,-0.0932,-0.2092
2454388.0,717.153012,1.0,4.94,0.42,-9.64,-9.19,-24.06,30.37,6.88,5.75,-5.06,0.539425660835549,-0.16547031286886466,-1.018840267511731,-153.3110465719337,-10.902639624835572,-24.291588578811197,-0.0024,-0.973,-0.095,-0.2104
2454425.0,717.203305,1.0,4.07,0.61,-8.67,-7.69,-25.56,28.69,-2.56,-16.69,-8.44,0.2662430490125298,0.1268874771256914,0.2140010328480546,-153.61058909469406,-11.144399719947117,-23.858067126010045,-0.0027,-0.9736,-0.0971,-0.2067
2454460.0,717.230587,1.0,3.73,0.16,-8.82,-8.06,-26.0,28.69,5.69,-4.63,-12.13,-0.13941479711066496,-0.2634937109196779,0.23366537770730567,-153.71118144535646,-11.478340954533573,-23.577049581358693,-0.0029,-0.9738,-0.1,-0.2043
2454495.0,717.270685,1.0,3.97,0.34,-9.14,-8.06,-26.0,28.69,-2.38,-2.31,-1.69,-0.006093972489842336,-0.13296891221092128,-0.16322372697792886,-153.66083809692267,-11.731740790019305,-23.506817731301982,-0.0029,-0.9737,-0.1022,-0.2037
2454530.0,717.294829,1.0,3.89,0.47,-9.11,-7.0,-24.5,29.56,-0.88,-5.38,-1.12,-0.01867359160791704,-0.0007580625856489984,-0.11024219071769359,-153.76161968319718,-11.789339646395064,-23.378082575536453,-0.0032,-0.9739,-0.1027,-0.2026
2454566.0,717.33774,1.0,3.72,0.45,-8.85,-7.0,-24.87,29.19,0.69,-3.19,-4.0,-0.041266557459742614,-0.017810761294605917,0.1961671896507955,-153.8627830260387,-11.916067673936476,-23.17918701849416,-0.004,-0.9741,-0.1038,-0.2009
2454599.0,717.378131,1.0,3.93,0.58,-9.14,-7.0,-24.87,29.19,-1.94,0.25,-4.44,0.062244519074557525,0.06217410644256097,-0.15894882798486343,-153.81215335885898,-12.03128766143814,-23.15579220715163,-0.0045,-0.974,-0.1048,-0.2007
2454634.0,717.406056,1.0,3.88,0.43,-9.23,-7.25,-24.87,30.0,-0.5,-1.94,-9.13,-0.04656584039108491,-0.09282243778613242,-0.2143986286392252,-153.71118144535646,-12.307865676783145,-23.132398374270103,-0.0051,-0.9738,-0.1072,-0.2005
