TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2392969.0,655.618708,1.0,-3.43,-1.15,-9.12,17.5,-18.5,29.25,-0.06,-0.5,0.44,-0.1127023625403365,0.2003395334133484,-0.001966734730210362,-152.09692309623645,-18.158446707979895,20.506574164810864,0.0397,-0.9705,-0.1578,0.178
2393004.0,655.660588,1.0,-3.19,-1.25,-9.59,17.06,-18.5,28.87,3.88,-10.25,-0.56,0.27784451373952623,0.04454571942555188,-0.37311021844648984,-151.9546930927713,-18.146842253651588,20.716221183013424,0.0403,-0.9702,-0.1577,0.1798
2393038.0,655.718716,1.0,-2.92,-1.16,-10.14,17.87,-18.06,27.19,9.44,-30.37,-0.44,0.9507606371548756,0.05057883637171576,-0.766197109087889,-151.06981274894218,-18.146842253651588,21.835541927557028,0.0416,-0.9683,-0.1577,0.1894
2393075.0,655.740785,1.0,-3.7,-0.84,-9.07,18.25,-18.5,28.5,43.38,-94.5,-4.94,0.37728574554899774,0.6089687554987024,0.0011763999625209465,-149.02983560319493,-18.158446707979895,24.25642512530879,0.0462,-0.9637,-0.1578,0.2101
2393110.0,655.775681,1.0,-5.14,-2.8,-6.72,18.25,-18.5,28.5,58.31,-86.37,-6.44,-1.8140143375666882,-0.6846410970677097,1.1084537185110381,-145.76376947074462,-18.042410594385768,27.961985822582495,0.0604,-0.9557,-0.1568,0.2416
2393147.0,655.803717,1.0,-8.79,-10.73,4.45,19.75,-17.0,27.69,4.88,43.5,66.94,-12.159243715519311,-7.689385301686141,7.520682819829357,-145.64716796815563,-16.74405079259733,28.742045975943412,0.0671,-0.9554,-0.1456,0.2482
2393184.0,655.844025,1.0,-1.27,-3.7,1.37,21.56,-16.56,28.5,-348.0,575.25,155.19,-2.3037294516991516,-3.3072726973125532,10.773385702756903,-162.37875406030932,-12.642160322280048,12.284814782039538,0.0023,-0.9882,-0.1101,0.107
2393219.0,655.883854,1.0,6.83,5.36,-9.76,21.56,-16.56,28.5,-260.06,606.81,128.5,6.3203278758012,2.9501610255344572,-1.2380820232673688,-166.4334221875333,-9.441564242690683,-6.558216736441544,-0.063,-0.993,-0.0823,-0.0572
2393253.0,655.911863,1.0,9.01,4.5,-13.66,11.88,-22.56,28.87,4.0,353.88,72.37,2.4800221256851582,1.1631776627448942,-6.942147209979089,-151.86026450485573,-7.143680335170353,-25.40631916668005,-0.0829,-0.97,-0.0623,-0.2199
2393288.0,655.9808,1.0,10.58,3.54,-12.85,-5.69,-28.19,23.87,-89.19,172.0,72.44,2.1432978252599,0.31283897684579914,-7.072298610822957,-145.91984007134727,-5.192774664418371,-32.18632560419117,-0.0844,-0.9561,-0.0453,-0.2772
2393325.0,655.984907,1.0,11.38,4.69,-14.19,-12.88,-29.06,21.37,-50.06,-174.75,60.5,2.2070712436404856,1.1044759241233701,-8.81499250163039,-146.5113892939378,-1.8106219718873995,-31.388043844509305,-0.0981,-0.9576,-0.0158,-0.2705
2393360.0,656.027839,1.0,7.43,5.95,-12.05,-12.88,-29.06,21.37,3.56,-295.88,21.94,2.465317947723049,3.2419144546677896,-4.999500684268028,-156.25063177900063,0.5042044866238587,-20.669626923426364,-0.1003,-0.9786,0.0044,-0.1794
2393397.0,656.04804,1.0,4.45,3.86,-11.28,-12.88,-29.06,21.75,132.75,-408.31,-22.12,2.3758600235810223,2.0946328971273167,-2.5184586070111994,-166.82718037176227,0.6760941207657828,-9.844059122531188,-0.076,-0.9934,0.0059,-0.0858
2393434.0,656.088931,1.0,-0.03,1.58,-4.25,-7.56,-27.87,25.5,193.19,-423.94,-50.0,0.5290494885671028,1.4467157758389895,5.542037461610904,-172.22653193357402,-0.03437746822351143,7.499640647274436,-0.0156,-0.9977,-0.0003,0.0654
2393468.0,656.137562,1.0,-5.77,-4.49,0.0,-7.56,-27.87,25.5,170.0,-235.75,-29.69,-5.546945751819867,-4.353451739107305,7.874850118637768,-163.14335483645723,-0.7104722177704716,16.396650200988272,0.0336,-0.9892,-0.0062,0.1426
2393503.0,656.163466,1.0,-6.16,-4.31,-1.21,4.0,-24.5,29.69,16.0,71.37,19.12,-5.426697220909891,-4.011942791008564,6.2794595721604045,-160.80272323312002,-0.34377519274259805,18.170051350104256,0.0547,-0.986,-0.003,0.1579
2393538.0,656.213451,1.0,-2.96,-6.64,-0.98,10.75,-20.0,30.19,-138.69,317.69,84.06,-2.5146390707405453,-6.718376822884377,8.273156208152399,-171.89546411123385,2.383676327772471,7.5915129998336095,0.0142,-0.9975,0.0208,0.0662
2393577.0,656.228077,1.0,6.0,3.76,-7.11,3.25,-21.75,31.37,-315.25,543.13,135.69,4.765161888004456,3.28131557700928,1.6081196277207042,-168.4218955829601,5.720494487173099,-6.569694717687417,-0.0662,-0.9949,0.0499,-0.0573
2393610.0,656.275664,1.0,8.63,6.77,-11.28,3.25,-21.75,31.37,-235.56,519.44,111.69,1.3732822111011411,3.2907043504435616,-5.5176301085938455,-146.35265556905202,9.188627520029689,-26.688351311037593,-0.1553,-0.9572,0.0801,-0.2308
2393647.0,656.306551,1.0,11.11,4.33,-14.32,-10.56,-28.69,22.69,-44.31,160.69,64.56,0.21166151722182125,-0.8442533365647304,-8.807480001314241,-137.81479293008655,10.453784866884499,-34.80711013090355,-0.1779,-0.933,0.0911,-0.2991
2393686.0,656.345444,1.0,9.45,6.59,-9.76,-19.19,-30.56,13.0,-82.69,-77.37,39.44,0.4785580748956608,2.5462147444064542,-5.068697815910706,-136.06616582647524,13.357225465957494,-34.26710635514728,-0.1991,-0.9274,0.1163,-0.2946
2393720.0,656.380352,1.0,11.81,6.3,-16.62,-19.19,-30.56,13.0,29.69,-315.19,19.5,1.0998741107366312,0.4654467442363084,-11.499784151889687,-140.71214769326966,15.436288478593854,-28.00922419277263,-0.1906,-0.9418,0.1343,-0.242
2393755.0,656.416272,1.0,10.45,7.04,-13.1,-20.0,-29.5,12.25,111.06,-699.0,1.06,6.458201085741191,5.822452000805925,-6.1547030577593045,-154.1686085419062,19.08742247639564,-6.937025592767177,-0.1373,-0.9747,0.1658,-0.0605
2393790.0,656.473103,1.0,2.42,5.28,-0.45,-16.19,-29.37,19.69,151.44,-695.44,-69.31,0.6090497915463311,5.773176562335089,9.320038520971632,-152.09692309623645,19.889680039418103,18.599556301853195,-0.0475,-0.9705,0.1727,0.1616
2393827.0,656.480084,1.0,-8.12,-2.77,3.16,-1.56,-26.69,27.25,68.69,-256.56,-102.44,-7.42279035541566,-5.2609828779441,8.902690654936729,-145.84171829017612,17.636430239406277,28.99053068871544,-0.0007,-0.9559,0.1533,0.2503
2393862.0,656.543914,1.0,-6.21,-2.28,-5.09,-1.56,-26.69,27.25,-14.38,-13.88,-30.44,-1.881647549641826,-3.3762714156244744,2.4086236532664325,-144.87941908090355,16.003112701402525,31.0192201978987,0.0065,-0.9534,0.1392,0.2674
2393899.0,656.570842,1.0,-4.73,0.92,-9.78,8.75,-24.06,28.87,-40.88,17.5,-2.44,0.8001488351141643,0.26033765309461576,-1.0634781569283565,-145.53094905314887,15.528804883509121,30.55568318057679,-0.0048,-0.9551,0.1351,0.2635
2393935.0,656.601759,1.0,-5.1,1.12,-8.53,9.5,-25.19,28.5,12.94,-24.31,-17.87,-0.08325739783426434,0.3091568023759248,-0.18948876840705786,-145.22287322309495,15.020088998588148,31.15005518797355,-0.0052,-0.9543,0.1307,0.2685
2393970.0,656.641652,1.0,-5.38,-0.05,-7.31,9.5,-25.19,28.5,12.25,4.56,-18.19,-0.6436938739854678,-0.8500330026870864,0.7929880310255495,-145.26123786330908,14.627194705880914,31.316632714824518,0.0002,-0.9544,0.1273,0.2699
2394005.0,656.667585,1.0,-4.65,-0.21,-9.09,8.75,-25.5,28.06,-1.94,22.12,-10.13,0.7526300691480625,-0.694415841200601,-0.3543555909099787,-146.27356080042236,14.118999098561428,30.472538652503623,0.0008,-0.957,0.1229,0.2628
2394040.0,656.722437,1.0,-5.03,0.5,-8.52,8.75,-24.5,27.25,-11.19,-28.62,-1.88,0.10115138349130026,-0.13811340763678587,-0.09849982644123223,-145.7248595525418,13.911181889055525,31.15005518797355,-0.0007,-0.9556,0.1211,0.2685
2394077.0,656.734405,1.0,-5.48,0.31,-7.41,9.5,-24.06,27.19,1.12,2.56,-6.25,-0.7499627815678367,-0.4818568540669443,0.628416520813948,-145.53094905314887,13.761120312162008,31.459467480314125,-0.0006,-0.9551,0.1198,0.2711
2394109.0,656.787263,1.0,-4.99,0.04,-8.74,9.5,-24.06,27.19,-3.31,17.94,-4.56,0.3033352853058502,-0.5655437687291924,-0.23712657807759285,-146.1552551844325,13.553381828311744,30.888426648702456,-0.0014,-0.9567,0.118,0.2663
2394146.0,656.802222,1.0,-5.2,0.37,-8.5,9.88,-24.5,26.75,-8.13,-20.06,-0.56,-0.016156201532230963,-0.32264211450470875,-0.15941948817336105,-145.91984007134727,13.4841456448157,31.173847836723343,-0.0027,-0.9561,0.1174,0.2687
