acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.85,1.0,-5.05,-140.305127821115,-4.768384859798278,37.45892253150342
-3.08,-4.19,-3.44,-139.2059212883253,-9.579549083642284,35.39602326525133
-1.22,-7.14,-3.29,-143.02758111671002,-13.091899903813276,28.422768181257144
1.35,-8.0,-8.46,-150.97820441576042,-15.054764601110485,15.112560354905924
3.45,-5.88,-9.81,-156.5307030363511,-14.24602144035678,4.424333322525307
5.1,-4.36,-12.88,-160.3946831522595,-11.973676148985312,-7.993512795919138
5.14,-2.74,-13.76,-161.7899992062843,-8.200293609338797,-14.199829470388696
4.88,2.04,-13.02,-162.91040944456057,-4.642227799866185,-16.17670848781425
4.89,4.69,-13.74,-164.96066657615674,-0.3666936147093117,-14.765843296845908
5.05,5.07,-15.67,-169.36940436804014,1.9825328715837247,-9.476059158737444
2.06,4.4,-11.0,-173.72277700249091,3.965659465674837,3.7478120989556993
-0.4,0.51,-6.84,-162.68057392822612,5.4336758888612415,16.419805484293857
-6.31,0.68,0.03,-147.72605283657722,6.948505812979428,31.364238746739588
-7.13,0.58,-1.22,-141.9231418994875,7.143680335170353,37.09611957275582
-5.11,-2.94,-2.8,-140.1367137765361,7.1207175606295605,38.37977954174036
-5.93,-0.63,-0.99,-144.3515283507124,6.7533514707706495,33.90753998612701
-3.21,-3.68,-3.55,-153.3110465719337,5.8581800447136345,24.67854067669555
1.06,-1.37,-9.94,-168.08593042045837,4.848669626539135,10.361732200036483
1.83,1.51,-11.22,-175.1379271907865,4.389930414609093,1.5241126706819226
3.47,0.97,-11.42,-169.36940436804014,3.782208130568333,-8.878266355561609
5.94,2.33,-14.14,-163.30044367130742,3.163128706652845,-15.216602467156427
4.82,0.08,-11.97,-160.80272323312002,2.922401528803221,-18.15844670797989
2.89,1.64,-9.29,-161.00999937311445,2.991179359701173,-17.787196618044018
2.8,1.5,-9.33,-161.21954183361512,2.968253297538604,-17.508882729880764
2.53,1.45,-9.99,-161.00999937311445,2.589989743099662,-17.798795314151782
2.88,1.17,-9.64,-161.4314273445042,2.532679647359437,-17.485694626999518
2.69,1.24,-9.2,-161.7899992062843,2.5212177047006765,-17.137959104392678
2.46,0.91,-9.21,-162.37875406030932,2.24613838532295,-16.709303811577858
2.75,0.74,-9.28,-162.60463181843892,1.9825328715837247,-16.524012627926176
2.8,0.94,-9.25,-162.75684793649998,1.8793858210517669,-16.43138337904295
2.77,0.8,-9.38,-162.98770609304592,1.638715147453804,-16.350341655632345
2.74,0.59,-9.36,-162.98770609304592,1.432431792389882,-16.29245975343786
2.76,0.87,-9.22,-162.98770609304592,1.3522117780748235,-16.269308165184984
2.76,0.98,-9.35,-163.06535294380294,1.0313379546174166,-16.19985740781584
2.71,0.71,-9.52,-163.14335483645726,0.5271230305187238,-16.16513427708501
2.69,0.65,-9.32,-163.30044367130742,0.2406424508273681,-16.084119443363345
2.57,0.76,-9.26,-163.30044367130742,0.1489690686936551,-16.003112701402525
2.58,0.86,-9.45,-163.37954086931006,-0.0687549395409955,-15.945255673236543
2.68,0.59,-9.22,-163.45901362866948,-0.2750200056824314,-15.945255673236543
2.86,0.73,-9.38,-163.37954086931006,-0.4010712754482724,-15.979969398223384
2.88,0.76,-9.47,-163.37954086931006,-0.4812859628976946,-15.979969398223384
2.84,0.87,-9.3,-163.45901362866948,-0.5615008861828721,-15.922114008308863
2.82,0.88,-9.29,-163.45901362866948,-0.5500415954991054,-15.86426270309298
2.67,0.9,-9.44,-163.53886738912243,-0.5500415954991054,-15.794846506662765
2.5,1.01,-9.44,-163.61910772281004,-0.6187974261216272,-15.667598608855752
2.59,1.07,-9.34,-163.61910772281004,-0.687553479519944,-15.621331474060083
