TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1646393.0,853.630215,1.0,-5.86,1.57,-5.83,20.75,-15.5,29.37,-94.87,-18.37,156.81,-1.6048870461000577,2.8365037922968934,2.049589744623251,-146.07660730478977,-6.982946893042854,32.49653690025889,0.0557,-0.9565,-0.0609,0.2798
1646428.0,853.664445,1.0,-6.4,8.47,-5.76,20.75,-15.5,29.37,-63.19,-4.25,113.31,-1.8090833338858143,9.14692746515266,2.1294476815579104,-146.7508698708792,-3.896864048753203,32.8547775548023,0.0275,-0.9582,-0.034,0.2828
1646462.0,853.706599,1.0,-5.45,7.84,-8.36,19.87,-21.19,26.87,42.06,65.06,-12.06,-0.11511186521356143,8.515967417094107,0.3979971628782799,-148.4345315385202,-2.4180613422720283,31.26903222594612,0.03,-0.9623,-0.0211,0.2695
1646497.0,853.739095,1.0,-5.99,4.56,-2.31,18.19,-23.25,25.69,74.06,224.69,-119.81,-4.217793565025289,5.420089860757079,5.954034869449124,-154.63414056108866,-5.284543793645802,23.76437852052494,0.0598,-0.9756,-0.0461,0.2059
1646534.0,853.789876,1.0,0.13,-0.76,-7.62,14.69,-21.06,29.06,-25.87,373.25,-153.63,1.8384803338423592,0.2131272221057075,2.374727849622454,-162.00854277151578,-8.809306149715168,13.195714475135587,0.0739,-0.9877,-0.0768,0.1149
1646569.0,853.800846,1.0,4.93,-2.97,-16.42,14.69,-21.06,29.06,-12.5,311.13,-137.88,4.597175210158352,-1.3787666802849232,-6.91779864647088,-163.78077108801165,-13.253393932396618,0.5958787923837214,0.0807,-0.99,-0.1154,0.0052
1646606.0,853.849718,1.0,2.66,-5.9,-11.94,9.19,-19.56,32.75,81.87,-0.12,-56.19,1.1520682012792522,-4.000021817890755,-3.120908327696652,-161.28990608516978,-15.077882439571027,-0.870904232640807,0.0955,-0.9867,-0.1312,-0.0076
1646643.0,853.889609,1.0,1.47,-8.58,-7.61,5.0,-18.75,34.06,-5.06,66.19,-10.75,-0.9941206641951665,-6.762928386052467,0.48120503741800036,-159.4738082027549,-16.04940127991137,-1.9137679978932431,0.1095,-0.984,-0.1396,-0.0167
1646678.0,853.908559,1.0,2.45,-7.55,-8.13,5.0,-18.75,34.06,-40.56,117.44,22.75,-0.15159256543220168,-5.9638573070105965,0.1365245760087479,-159.8633643903993,-15.366907820940328,-4.860139072417077,0.105,-0.9846,-0.1337,-0.0424
1646712.0,853.944574,1.0,4.21,-6.54,-12.24,5.0,-17.25,34.06,-90.37,59.88,76.0,0.9348911797227895,-4.874241763413413,-3.8198332482145965,-161.71772704701445,-12.596044357776796,-8.786320126014097,0.0854,-0.9873,-0.1097,-0.0766
1646747.0,853.98347,1.0,2.55,-3.12,-9.22,1.88,-19.19,35.0,-81.56,9.38,95.44,0.5274083085718118,-2.1057481699472875,-0.01846908939597114,-164.44410289964105,-9.752049739225924,-9.395572354596672,0.0665,-0.9908,-0.085,-0.0819
1646784.0,854.02654,1.0,1.36,0.72,-7.97,-1.37,-21.37,32.69,-105.06,34.63,107.87,0.011355307979652007,1.2193137559298854,1.7815615256228554,-167.86710278173726,-5.15836210329675,-10.246675787285362,0.0349,-0.9944,-0.045,-0.0893
1646819.0,854.053101,1.0,2.49,3.1,-10.71,-1.37,-21.37,32.69,-69.62,42.5,81.62,0.3366792363191129,3.3424726567458665,-1.112540612437252,-167.97602060615887,-1.535572847865537,-11.823900394126868,0.0129,-0.9945,-0.0134,-0.103
1646856.0,854.104513,1.0,2.64,3.76,-10.64,-4.38,-24.06,31.5,-48.06,-16.0,25.31,0.4350728512772335,3.7628023935260417,-1.1463783374670466,-168.30883818145554,-0.13750990383378794,-11.708702081111404,0.0003,-0.9948,-0.0012,-0.102
1646893.0,854.154377,1.0,1.86,3.09,-9.42,-6.19,-24.75,29.75,-17.19,-2.81,-3.38,-0.046858852406636786,2.940517597499781,0.15806147593363207,-168.53606406960452,0.0,-11.42075798112357,-0.0078,-0.995,0.0,-0.0995
1646925.0,854.15737,1.0,1.57,1.18,-9.56,-6.19,-24.75,29.75,1.5,12.31,-14.56,-0.38981068281812226,1.0193948654006757,0.10820776735482163,-168.30883818145554,-0.36669361470931167,-11.662626087112967,-0.0081,-0.9948,-0.0032,-0.1016
1646960.0,854.191275,1.0,1.88,0.59,-10.22,-5.5,-24.37,28.06,-6.5,6.75,-8.31,-0.2783127443102714,0.3742651150851482,-0.5911078179136684,-167.86710278173726,-0.7448503787209418,-11.985198208002227,-0.0099,-0.9944,-0.0065,-0.1044
1646995.0,854.221341,1.0,1.76,0.5,-9.38,-5.56,-26.37,28.56,10.19,-2.5,-7.56,-0.2031831478193291,0.31603184967659154,0.25726046566680694,-168.08593042045837,-0.9282017781870658,-11.881504040605066,-0.009,-0.9946,-0.0081,-0.1035
1647032.0,854.276515,1.0,1.74,-0.32,-9.3,-5.88,-26.0,28.56,10.94,8.69,-13.38,-0.25941206483739554,-0.4498876304085249,0.3541208939553009,-167.7591504670043,-1.432431792389882,-12.111948910357556,-0.0059,-0.9943,-0.0125,-0.1055
1647067.0,854.294178,1.0,2.37,-0.37,-10.44,-5.88,-26.0,28.56,-3.56,7.94,-2.38,0.05412495016371688,-0.5359921940147699,-0.8918163787724769,-167.44083871780595,-1.6043342375287626,-12.434654560583265,-0.0062,-0.994,-0.014,-0.1083
1647101.0,854.339368,1.0,2.19,0.03,-9.72,-4.75,-25.69,28.56,0.94,-10.69,0.25,0.08819886000084143,-0.13714325523094534,-0.1557198329583862,-167.7591504670043,-1.627254827906764,-12.181091916848366,-0.0068,-0.9943,-0.0142,-0.1061
1647136.0,854.368266,1.0,2.0,-0.18,-9.36,-5.88,-26.0,29.0,-0.88,-0.31,-2.5,-0.004447273357591874,-0.3442519596715326,0.23986000491690618,-167.7591504670043,-1.6616358358374437,-12.042810329741007,-0.0071,-0.9943,-0.0145,-0.1049
1647171.0,854.40218,1.0,2.12,-0.14,-9.67,-5.88,-26.0,29.0,-3.38,8.06,-0.81,0.005171415934974055,-0.32712198853610724,-0.08859453770968706,-167.54604215985927,-1.6960169933572922,-12.296340166976416,-0.0079,-0.9941,-0.0148,-0.1071
1647206.0,854.457222,1.0,2.12,0.23,-9.79,-5.88,-25.25,29.0,-5.75,4.63,1.88,-0.04496564800786751,0.01698833363419512,-0.21278558724839414,-167.33650576248203,-1.627254827906764,-12.492290914481536,-0.0092,-0.9939,-0.0142,-0.1088
