TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
893233.0,99.131845,1.0,-4.36,0.56,-8.4,9.69,-26.87,24.87,-3.38,4.0,0.88,-0.386466523496098,-0.4409075448733645,0.3441215766297123,-153.8627830260387,5.341901218009245,25.065778823031923,-0.0422,-0.9741,0.0466,0.217
893267.0,99.170145,1.0,-4.39,-0.12,-8.09,9.25,-26.87,25.25,-38.5,8.69,21.81,-0.5261210755011034,-1.2476350573772679,0.7016402044249954,-153.8627830260387,5.605762844556932,24.831054609816952,-0.0499,-0.9741,0.0489,0.215
893302.0,99.216502,1.0,-4.19,1.84,-8.81,9.25,-27.56,24.87,-74.44,39.25,19.25,-0.3041385063544446,0.3118052408939508,-0.11141822222470488,-154.0662728728033,5.789336220308419,24.010345661507532,-0.0674,-0.9745,0.0505,0.208
893337.0,99.23952,1.0,-4.08,3.07,-9.31,9.25,-27.56,24.87,-61.5,33.0,11.5,-0.26483120138919025,1.0151261180651612,-0.759654150420463,-154.3228637180319,5.663127955663873,22.75822922439662,-0.09,-0.975,0.0494,0.1973
893372.0,99.278339,1.0,-4.3,3.12,-10.54,8.88,-29.06,24.5,-20.25,-9.44,1.44,0.0013132268144659953,0.6772018905263976,-1.9771268086001506,-154.0662728728033,5.617235753841245,22.617979384064764,-0.0972,-0.9745,0.049,0.1961
893409.0,99.317459,1.0,-5.89,5.11,-9.92,7.75,-29.87,22.5,26.37,-101.69,11.0,-1.3114244166943703,2.4920581276166547,-2.4929602494297605,-151.6723326334128,6.133576755953127,25.194922646375748,-0.0969,-0.9696,0.0535,0.2181
893444.0,99.341428,1.0,-3.36,4.15,-11.93,7.75,-29.87,22.5,204.94,-83.75,-36.38,2.36208685155862,2.564563966345285,-2.7901971201414995,-150.34469905459454,6.730393436549607,27.961985822582495,-0.0601,-0.9667,0.0587,0.2416
893478.0,99.38256,1.0,-3.95,3.41,-9.45,9.69,-31.0,22.37,202.38,-138.5,-122.19,1.398841167578223,3.547742246620396,-0.2923533339648561,-147.113267463602,5.307486603594609,32.38912849332685,0.0128,-0.9591,0.0463,0.2789
893513.0,99.426958,1.0,-5.56,1.24,-3.46,11.88,-26.5,25.25,212.13,-111.56,-165.38,-2.643329341363353,1.7828121206152672,3.953685713787852,-143.20870960086748,2.796311555732279,35.52836049051284,0.0768,-0.9489,0.0244,0.3051
893550.0,99.477195,1.0,-4.38,-4.77,-3.43,16.75,-19.75,27.75,128.81,-23.0,-182.5,-1.1429895205373672,-3.0170811168639515,3.226908630447186,-138.87838831455554,-1.6960169933572922,36.637121227016124,0.1558,-0.9363,-0.0148,0.3143
893585.0,99.482167,1.0,-4.45,-4.5,-2.6,16.75,-19.75,27.75,47.06,65.37,-177.75,-2.2297644684467715,-2.2757545321178108,3.7517683558390207,-138.68306126823978,-7.201088530206642,33.62013451285478,0.192,-0.9357,-0.0628,0.2892
893622.0,99.547994,1.0,-2.45,-5.13,-4.14,21.25,-13.75,30.75,-1.94,200.56,-142.19,-0.44443881112276795,-2.4839761597561765,3.242250821024764,-141.3650146581067,-10.258180960550504,27.82029976108695,0.2091,-0.9437,-0.0894,0.2404
893659.0,99.55594,1.0,-0.54,-7.19,-5.85,19.37,-8.5,32.25,-13.81,262.75,-119.62,0.41057288669372577,-3.8883661600650052,1.3851157864511787,-146.31308564363076,-12.907367253850758,17.36976491594495,0.2204,-0.9571,-0.1124,0.151
893693.0,99.592873,1.0,0.54,-6.63,-7.21,19.37,-8.5,32.25,-82.5,256.13,-70.06,0.7132205630518761,-3.1454680453638493,0.5422046736982225,-150.07721211196608,-13.830376539145913,9.361079434368332,0.2135,-0.9661,-0.1204,0.0816
893728.0,99.636125,1.0,1.85,-5.84,-7.03,14.19,-7.88,35.75,-108.12,263.69,-41.0,0.5718314120462105,-3.0479123118152427,1.0127748942413195,-154.0662728728033,-13.622622983127282,-1.3865917007687605,0.1901,-0.9745,-0.1186,-0.0121
893763.0,99.669962,1.0,4.47,-3.81,-9.19,5.19,-10.5,37.88,-184.25,271.81,-28.5,2.1263293986395118,-1.4077348769959066,-0.7975994220275044,-155.70003388404493,-12.872771138472864,-9.890066196362191,0.156,-0.9776,-0.1121,-0.0862
893800.0,99.717237,1.0,6.47,-2.28,-11.46,-3.38,-14.56,35.75,-192.5,198.88,4.0,1.9087202004667687,-0.5918000123991816,-3.3993130448390403,-154.73873772257048,-11.086833319532733,-19.4826172689267,0.0996,-0.9758,-0.0966,-0.1692
893835.0,99.725957,1.0,6.97,-0.9,-11.77,-3.38,-14.56,35.75,-181.06,121.37,31.94,1.1626596955204307,-0.310510317295229,-3.8489571185160223,-152.86782140615486,-8.269226458088283,-25.25363512809167,0.0456,-0.9721,-0.0721,-0.2186
893872.0,99.784277,1.0,6.11,0.15,-12.07,-8.25,-20.06,31.19,-119.62,23.75,64.06,0.04791792976347553,0.21238257331178473,-3.7208071710488397,-152.62462859250314,-5.6860743970082765,-26.688351311037593,0.0143,-0.9716,-0.0496,-0.2308
893908.0,99.80522,1.0,7.24,2.39,-10.59,-10.88,-24.25,30.06,-97.5,-63.38,115.06,2.1097353214105152,2.052700087403883,-2.9060695841316715,-154.9492208405226,-0.9511208605830096,-25.007087789331905,-0.0108,-0.9762,-0.0083,-0.2165
893943.0,99.844117,1.0,3.6,2.88,-8.31,-10.88,-24.25,30.06,-86.81,-135.19,60.75,0.1969014294618574,2.4297284974793456,0.6214363794241216,-158.1644488297919,1.8106219718873995,-21.462206102543455,-0.0287,-0.9819,0.0158,-0.1862
893978.0,99.911937,1.0,2.08,2.55,-8.35,-12.38,-24.56,26.19,-57.44,-132.69,21.06,-0.50197877693893,1.7791310647934648,1.0240473127671432,-162.52901727888843,3.5185137037623337,-16.234582036054892,-0.0473,-0.9884,0.0307,-0.1412
894013.0,99.919914,1.0,1.4,2.09,-9.41,-11.25,-26.5,26.06,-26.75,-110.19,22.69,-0.8716127984381032,1.090128899809969,0.16672727668950493,-165.1368197605061,4.355527902560735,-12.849707716341905,-0.0531,-0.9916,0.038,-0.1119
894050.0,99.971775,1.0,1.4,2.6,-9.13,-8.69,-27.25,25.25,3.88,-74.0,15.44,-0.3266245515047259,1.6276652765436526,0.35567533333792056,-167.44083871780595,5.525454047712893,-9.338084626655299,-0.0548,-0.994,0.0482,-0.0814
894085.0,99.993717,1.0,0.72,1.35,-8.98,-8.69,-27.25,25.25,24.12,-51.19,-7.25,-0.5850959258849293,0.4621170999481741,0.727805880650422,-169.0045461043646,5.525454047712893,-7.694875241065197,-0.0493,-0.9954,0.0482,-0.0671
894121.0,100.038821,1.0,0.5,0.76,-9.07,-7.19,-27.56,28.25,-2.5,-13.81,-8.25,-0.566831998755656,-0.07637900562681976,0.7091026529022031,-170.13941942315122,5.192774664418371,-6.512305468988995,-0.0457,-0.9963,0.0453,-0.0568
894156.0,100.058689,1.0,1.07,0.81,-9.8,-5.25,-27.25,27.37,3.56,8.69,-3.81,-0.10778719271765713,-0.04893144542517997,-0.08410263237002802,-170.13941942315122,5.020716482682319,-6.638563994932458,-0.0456,-0.9963,0.0438,-0.0579
894189.0,100.108554,1.0,1.35,0.53,-10.12,-5.25,-27.25,27.37,-1.19,-10.56,-4.31,0.17188053075179255,-0.32392209417809215,-0.41016611658210245,-170.40978378389514,4.837200229263812,-6.569694717687417,-0.045,-0.9965,0.0422,-0.0573
894226.0,100.148458,1.0,0.89,0.74,-9.43,-4.88,-26.87,27.37,-7.25,-10.81,-2.06,-0.1616214158963713,-0.11300372331675493,0.3079285767535964,-170.54785856879653,4.733977821845079,-6.190955481383823,-0.0465,-0.9966,0.0413,-0.054
894261.0,100.180361,1.0,1.15,0.91,-9.65,-6.06,-26.87,27.0,-0.44,2.81,-1.44,0.06870037594275924,0.03365697432584719,0.04615577755283162,-170.54785856879653,4.75691579950709,-6.133576755953127,-0.0476,-0.9966,0.0415,-0.0535
894296.0,100.240735,1.0,1.07,0.67,-9.77,-6.06,-26.87,27.0,-0.44,-2.0,-3.31,-0.005564788094159168,-0.21952562665458264,-0.04213050990960632,-170.54785856879653,4.6766337060034004,-6.156528060600895,-0.0474,-0.9966,0.0408,-0.0537
894330.0,100.264671,1.0,0.71,0.87,-9.55,-5.69,-27.25,27.75,-3.25,1.37,-3.69,-0.3396151250513204,-0.053388967199144835,0.19700322267161496,-170.54785856879653,4.561948975165956,-6.064724315991071,-0.0488,-0.9966,0.0398,-0.0529
894365.0,100.300573,1.0,0.88,0.78,-9.62,-4.88,-26.87,26.56,0.5,7.44,-1.75,-0.19704056593474506,-0.14255204667308596,0.11809727374798129,-170.54785856879653,4.481672390551605,-6.225383461526625,-0.049,-0.9966,0.0391,-0.0543
894402.0,100.306093,1.0,1.07,0.84,-9.87,-5.25,-26.87,28.69,-4.31,1.81,-0.63,-0.07677963728674492,-0.11274354117151258,-0.1557188840166024,-170.27366439531403,4.424333322525306,-6.443440527613203,-0.0498,-0.9964,0.0386,-0.0562
894435.0,100.356957,1.0,0.91,1.27,-9.56,-5.25,-26.87,28.69,-5.63,1.5,0.31,-0.2383791017928405,0.30545843659400845,0.12757615239753406,-170.13941942315122,4.435801047006329,-6.454917855397503,-0.0513,-0.9963,0.0387,-0.0563
894472.0,100.368925,1.0,1.08,1.17,-9.83,-5.25,-26.87,27.0,1.81,8.13,-3.19,-0.12944356856572303,0.17754571941918013,-0.14904796046831414,-170.0069733247971,4.366995362783785,-6.684478178549482,-0.0518,-0.9962,0.0381,-0.0583
894507.0,100.423779,1.0,1.12,0.93,-9.61,-5.25,-26.87,27.0,3.81,8.06,-5.81,-0.08129985667592532,-0.02527208074148182,0.08738296718114391,-170.0069733247971,4.194987989089829,-6.902585349926142,-0.0512,-0.9962,0.0366,-0.0602
894539.0,100.45769,1.0,1.11,0.83,-9.65,-5.25,-26.87,27.0,3.31,8.38,-5.25,-0.13962457995573457,-0.11375886123226861,0.05928810571479026,-170.0069733247971,3.9656594656748365,-7.212570385921346,-0.0502,-0.9962,0.0346,-0.0629
