TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1223827.0,430.321046,1.0,-4.36,-0.02,-8.74,17.69,-24.37,25.5,-3.0,0.25,0.0,-0.05875562430275538,0.03407325253981838,0.03971666398944862,-151.71920090048613,-10.637910557080563,26.04103972629063,-0.0193,-0.9697,-0.0927,0.2253
1223862.0,430.345011,1.0,-4.34,-0.05,-8.87,17.69,-24.37,25.5,-2.63,-1.63,-0.12,0.014601359908864797,-0.026088615686416294,-0.06827309764589096,-151.6255402012684,-10.66092819534247,26.076325639174165,-0.0202,-0.9695,-0.0929,0.2256
1223897.0,430.38335,1.0,-4.29,-0.12,-8.89,16.87,-24.69,25.5,-1.63,-0.88,-0.44,0.057262982169511645,-0.11285218282339365,-0.06424587300489648,-151.6255402012684,-10.6148933492606,26.099850978803428,-0.0205,-0.9695,-0.0925,0.2258
1223931.0,430.424168,1.0,-4.25,0.1,-9.01,16.87,-25.06,24.56,1.12,-7.75,0.81,0.217447540970245,0.07454629371156654,-0.15325760082742157,-151.48561418277666,-10.580368342525214,26.28809409494012,-0.0209,-0.9692,-0.0922,0.2274
1223966.0,430.464414,1.0,-4.3,0.07,-9.06,16.87,-25.06,24.56,5.13,-13.75,0.25,0.24589810739328843,0.05578333652849651,-0.21906305893731393,-151.207760054273,-10.522828803347641,26.60591846915358,-0.0202,-0.9686,-0.0917,0.2301
1224001.0,430.484575,1.0,-4.13,-0.28,-9.01,18.0,-24.69,24.56,14.94,-15.94,-3.81,0.4112253253368032,-0.25557074641019306,-0.09693406463947873,-150.70506138327715,-10.534336497867198,27.17145638329649,-0.0168,-0.9675,-0.0918,0.2349
1224036.0,430.525468,1.0,-5.29,-0.59,-10.0,18.0,-24.37,24.19,12.44,-61.13,5.06,0.04781310879457168,-0.42646529339165584,-1.51359916952625,-149.54912686270868,-10.407757691617306,28.47005431834872,-0.0149,-0.9649,-0.0907,0.2459
1224073.0,430.551638,1.0,-7.67,-0.29,-9.98,18.37,-24.69,22.5,32.5,-71.19,27.37,-1.3283981419130417,0.2578462556788741,-2.7106290048394452,-147.15377378773437,-9.45306245260688,31.388043844509305,-0.0096,-0.9592,-0.0824,0.2705
1224108.0,430.594187,1.0,-6.37,1.39,-10.29,18.37,-24.69,22.5,26.37,-44.13,30.37,0.5670562382171846,1.7116881681506775,-2.240825703968529,-145.64716796815563,-8.016487142063687,33.356870714029654,-0.0044,-0.9554,-0.0699,0.287
1224144.0,430.637544,1.0,-4.93,-0.23,-10.42,20.25,-23.56,23.0,72.31,-55.0,3.06,1.9049131864809172,0.17836756629221528,-1.5632088717391763,-144.38898361895096,-7.304427851725569,34.77108519878443,0.009,-0.9521,-0.0637,0.2988
1224181.0,430.665907,1.0,-6.52,-1.32,-4.98,19.5,-23.19,23.75,61.25,-77.69,-5.81,-2.183877271627494,-0.37903200184217933,1.7978913693476564,-141.5385921220968,-6.741872419794731,37.676791133557344,0.029,-0.9442,-0.0588,0.3229
1224214.0,430.704555,1.0,-5.7,-1.89,-4.63,19.5,-23.19,23.75,13.38,21.31,-25.75,-1.790097399815957,-0.9395845068838757,2.4983169305787687,-141.33038910827102,-6.948505812979428,37.73733524113148,0.0371,-0.9436,-0.0606,0.3234
1224249.0,430.736569,1.0,-5.18,-1.96,-4.36,21.37,-22.06,24.19,7.13,27.56,-11.94,-1.6841511908779085,-1.005547500644112,3.036413003393977,-142.240577342184,-7.407773121999346,36.64919229993541,0.0413,-0.9462,-0.0646,0.3144
1224286.0,430.821341,1.0,-4.19,-0.66,-3.97,22.19,-20.56,24.56,17.75,65.75,22.31,-1.151916683795773,0.12371956499554423,4.113638369691287,-143.7573372230702,-6.799268354310191,35.16755548021839,0.0443,-0.9504,-0.0593,0.3021
1224321.0,430.837322,1.0,-2.48,-0.38,-4.87,21.0,-20.56,25.5,22.19,118.44,5.56,0.4013998414747484,0.2849134228429858,4.350515607525055,-147.68484875398153,-6.007348957796249,31.15005518797355,0.0513,-0.9605,-0.0524,0.2685
1224355.0,430.842283,1.0,-2.74,-0.34,-5.62,21.0,-20.56,25.5,-19.94,176.25,-31.81,0.0807139108974082,0.4607827756748284,3.5625516264772807,-151.9546930927713,-6.386054856968827,26.60591846915358,0.053,-0.9702,-0.0557,0.2301
1224392.0,430.899514,1.0,-0.45,-2.28,-10.5,18.0,-21.0,28.0,0.5,230.31,-45.5,2.6201947634225258,-1.2192618768161807,-0.5518672624983303,-159.28174778831308,-7.798243752767078,17.972797887176398,0.0571,-0.9837,-0.068,0.1562
1224429.0,430.908522,1.0,-1.19,-1.68,-11.14,13.88,-20.19,30.0,-32.31,153.19,-22.87,1.1432268744761098,-0.40421403033357206,-1.4569082002827631,-163.4590136286695,-8.430081473298436,12.619102083523115,0.0562,-0.9896,-0.0735,0.1099
1224464.0,430.942392,1.0,-1.36,-1.93,-9.81,13.88,-20.19,30.0,-24.44,123.44,-12.5,-0.21133074766267446,-0.7984501775131735,-0.24961255768620738,-166.82718037176227,-8.820799294692952,7.798243752767078,0.0505,-0.9934,-0.0769,0.068
1224499.0,430.983509,1.0,-1.31,-1.44,-9.79,9.0,-21.0,31.25,-56.69,145.25,-15.5,-1.0966818178395308,-0.5089057165102938,-0.10153368633339888,-169.61974434488633,-9.17713147157167,2.142987063023817,0.0373,-0.9959,-0.08,0.0187
1224534.0,431.032377,1.0,0.61,-0.68,-10.83,6.0,-22.5,32.06,-92.25,181.19,-31.0,-0.08538984074706046,-0.2871614086800675,-1.057679104940723,-169.36940436804014,-9.821056182581472,-3.2204467196467967,0.0201,-0.9957,-0.0856,-0.0281
1224570.0,431.078257,1.0,2.71,0.71,-13.82,1.5,-23.56,30.5,-64.44,157.06,-24.12,0.47232353339674815,0.4322509366520346,-4.2798921451668885,-165.86324083896642,-10.442277914805903,-9.556550648732504,0.0005,-0.9924,-0.091,-0.0833
1224605.0,431.096214,1.0,6.15,0.62,-13.84,1.5,-23.56,30.5,-13.38,63.75,14.38,3.0723539065751,-0.22286598032588611,-5.03462596359444,-163.86220596785728,-10.419264327291232,-12.342442956629046,0.0001,-0.9901,-0.0908,-0.1075
1224642.0,431.130691,1.0,1.74,1.08,-8.12,-1.06,-25.5,30.06,12.75,-30.5,11.25,0.29892623948962815,0.8318412041064822,1.4791603834051372,-165.22567945610493,-9.683046840720888,-11.09834637461124,-0.0045,-0.9917,-0.0844,-0.0967
1224679.0,431.15562,1.0,1.6,-0.03,-9.23,-1.5,-25.87,30.06,6.38,12.44,-5.81,-0.2536831941681942,-0.198872795274174,0.44449776622936454,-165.0484852184611,-9.832557602907888,-11.224997424028942,-0.0028,-0.9915,-0.0857,-0.0978
1224712.0,431.203605,1.0,1.37,-0.04,-10.41,-1.5,-25.87,30.06,-19.06,-4.31,-0.19,-0.7154563526397927,-0.20236631831149138,-0.6668293684181403,-164.96066657615677,-9.91307033213892,-11.248026360967865,-0.005,-0.9914,-0.0864,-0.098
1224747.0,431.222943,1.0,1.91,1.05,-9.77,-2.19,-25.5,29.69,-0.81,-16.87,1.5,0.19821642415170748,0.7171433269962907,-0.17583043813466226,-165.4050127335264,-9.798053639345571,-10.741493332748478,-0.0076,-0.9919,-0.0854,-0.0936
1224783.0,431.272678,1.0,1.47,0.2,-9.66,-1.5,-25.87,29.25,4.25,-10.94,-5.0,-0.2896296489623591,-0.032404901318980814,0.03774194490947913,-165.58656489485412,-9.947577287046574,-10.396251161173769,-0.0066,-0.9921,-0.0867,-0.0906
1224818.0,431.304669,1.0,1.5,0.36,-9.59,-1.5,-25.87,29.25,-5.44,-7.38,-3.38,-0.1790695844472292,0.09942576785099003,0.09553530596960158,-165.6781993872616,-10.05110359058591,-10.14313387414705,-0.0074,-0.9922,-0.0876,-0.0884
1224853.0,431.34057,1.0,1.68,0.63,-9.75,-1.06,-25.5,31.0,1.69,-1.19,-3.38,0.02980348799892285,0.3049428227437559,-0.10233186631503521,-165.6781993872616,-10.166142467644526,-10.039600263356236,-0.0087,-0.9922,-0.0886,-0.0875
1224888.0,431.386961,1.0,1.85,0.17,-9.76,-0.25,-25.5,29.69,6.44,1.5,-4.5,0.11266532755979675,-0.15295320480629812,-0.12677397369131782,-165.58656489485412,-10.327214181692755,-10.05110359058591,-0.0073,-0.9921,-0.09,-0.0876
1224923.0,431.424853,1.0,1.89,0.25,-9.71,-0.69,-25.5,29.69,-2.19,-1.19,0.88,0.1770095580334805,-0.07295202290451087,-0.08688554694776407,-165.49550626988113,-10.384744735841709,-10.039600263356236,-0.0068,-0.992,-0.0905,-0.0875
1224957.0,431.466772,1.0,1.93,0.56,-9.82,-0.69,-25.5,29.69,-0.25,-2.13,-0.69,0.2607437725157493,0.2124105404931732,-0.21122374882423323,-165.58656489485412,-10.373238415502241,-9.982085146289721,-0.0074,-0.9921,-0.0904,-0.087
1224994.0,431.474751,1.0,1.66,0.29,-9.84,-0.25,-25.87,29.69,1.69,-4.94,-3.19,-0.02787733344506582,-0.002064916341099149,-0.17656183739985387,-165.58656489485412,-10.476799088278916,-9.844059122531188,-0.0071,-0.9921,-0.0913,-0.0858
1225027.0,431.525621,1.0,1.53,0.2,-9.67,-1.06,-25.5,30.06,0.94,-5.13,-1.75,-0.11328010249512221,-0.06852109425256196,0.01521126618661306,-165.6781993872616,-10.545844298925708,-9.683046840720888,-0.007,-0.9922,-0.0919,-0.0844
1225062.0,431.545173,1.0,1.49,0.31,-9.8,-1.06,-25.5,30.06,1.31,-2.75,-1.06,-0.12825693385051395,0.046621223191956065,-0.10988047292587133,-165.6781993872616,-10.557352206642195,-9.53355259965066,-0.0069,-0.9922,-0.092,-0.0831
