TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
993015.0,199.092369,1.0,-1.69,-10.25,-2.14,19.19,-21.69,25.56,66.94,304.25,-125.0,-0.18529334497110028,-8.464529333096994,3.417940463211684,-144.46400874868328,-3.4726557451993814,27.124302654398623,0.1927,-0.9523,-0.0303,0.2345
993054.0,199.127944,1.0,0.07,-5.02,-5.83,20.0,-12.0,30.56,-65.19,355.38,-56.63,1.7419194452204971,-2.6215204828018543,2.7861409725424453,-152.47972490837182,-3.6675560000932936,16.720885966499374,0.1858,-0.9713,-0.032,0.1454
993089.0,199.155872,1.0,1.59,-5.57,-6.39,10.25,-12.0,35.19,-116.69,380.75,-32.31,1.6246769089710666,-3.447030453705122,2.0694989744166374,-161.86255690793462,-2.922401528803222,2.142987063023817,0.1542,-0.9875,-0.0255,0.0187
993124.0,199.19898,1.0,4.61,-0.15,-10.17,10.25,-12.0,35.19,-230.19,444.56,-20.62,2.7195440228610757,1.8888666515551191,-0.8582345788580188,-164.19211217641143,-1.6845565907051554,-10.453784866884499,0.1021,-0.9905,-0.0147,-0.0911
993161.0,199.22638,1.0,13.92,3.71,-18.78,-0.5,-15.69,36.0,-77.44,1.63,8.06,5.851633821875038,5.437917024694858,-12.473528187061744,-156.98580474112185,-0.8479852761926534,-22.39598723123728,0.0448,-0.9799,-0.0074,-0.1942
993196.0,199.282976,1.0,5.32,-0.69,-12.4,-12.5,-22.87,29.25,37.5,18.75,-3.44,0.3952736431927599,0.6062013756735137,-3.6846352849211055,-157.6856148741907,-0.4583674584234223,-21.508860392454913,0.05,-0.9811,-0.004,-0.1866
993230.0,199.305704,1.0,5.04,0.51,-12.67,-12.5,-22.87,29.25,30.94,-101.0,17.06,0.5808441178636032,1.8951723162346223,-3.6937774748069057,-159.66766312617878,-0.48128596289769454,-19.354734757827334,0.053,-0.9843,-0.0042,-0.1681
993265.0,199.341639,1.0,2.47,0.89,-12.81,-11.38,-22.5,29.75,57.88,-170.94,14.25,-0.911897120423215,2.5712601215949404,-2.981866920615131,-163.14335483645723,-0.43544897228423995,-15.077882439571027,0.0652,-0.9892,-0.0038,-0.1312
993302.0,199.426897,1.0,-0.45,1.24,-8.28,-8.06,-21.69,31.06,149.69,-264.13,-16.12,-1.2087684582205127,2.8757373484402615,2.0241366837764447,-167.13036680379562,-1.5470330404085568,-5.777862453568277,0.0998,-0.9937,-0.0135,-0.0504
993339.0,199.453825,1.0,-1.59,-2.52,-6.35,-8.06,-21.69,31.06,202.88,-236.94,-25.94,-1.5213189722523206,-0.4239207353999228,2.9724068235566046,-162.37875406030932,-3.2089830530311807,1.306372069959298,0.1505,-0.9882,-0.028,0.0114
993372.0,199.470811,1.0,-0.93,-7.81,-6.58,-2.5,-18.69,34.75,170.63,-162.13,-43.38,-0.2983559177858401,-4.433180366610175,0.5646104208040619,-154.0662728728033,-5.881128455236523,9.016196458354324,0.204,-0.9745,-0.0513,0.0786
993409.0,199.48083,1.0,-0.9,-9.57,-5.4,5.38,-12.38,36.88,82.75,-119.12,-12.06,-0.08455384695497703,-5.903340463245517,0.49545662739875596,-148.51890294966256,-7.189606746883268,13.703410648771607,0.2357,-0.9625,-0.0627,0.1193
993445.0,199.524858,1.0,-0.35,-9.83,-7.19,10.56,-9.0,36.88,-5.25,-65.94,60.38,1.371757448308763,-5.435277527062837,-1.011091894998934,-147.35703857325035,-6.443440527613203,16.026256661631813,0.2374,-0.9597,-0.0562,0.1394
993478.0,199.568644,1.0,-0.7,-11.31,-7.29,10.56,-9.0,36.88,-34.06,-56.44,116.06,1.9817338526732335,-7.094666440911343,-1.4755766875548648,-147.84997349806363,-3.163128706652845,19.12228331882828,0.22,-0.9609,-0.0276,0.1661
993515.0,199.593572,1.0,-2.21,-2.98,-6.58,12.5,-8.19,36.5,-199.56,-44.94,175.19,0.5218548756655725,-0.4798772044493015,2.286125725895567,-150.61456567249238,0.4698267083113723,21.485532797029645,0.172,-0.9673,0.0041,0.1864
993552.0,199.629628,1.0,-4.37,4.45,-6.4,12.06,-12.69,34.38,-167.94,-11.38,101.62,-1.9872743452178976,5.537784199587651,3.0803518475512,-153.66083809692267,3.954193464226631,23.42489188862897,0.0974,-0.9737,0.0345,0.203
993587.0,199.703668,1.0,-3.45,2.82,-10.31,12.06,-12.69,34.38,-34.25,47.38,46.06,0.36797382223794406,4.291197629539264,-0.5664507018337677,-155.05511767406654,5.422203865470181,22.664725505964547,0.0765,-0.9764,0.0473,0.1965
993622.0,199.71866,1.0,-3.2,1.57,-11.15,10.19,-19.5,32.25,-23.25,-13.0,10.25,0.9925433880399261,3.0017734747372997,-1.4641802102915964,-155.4832058886786,6.168003805570945,22.337582426465428,0.0677,-0.9772,0.0538,0.1937
993656.0,199.736765,1.0,-4.77,1.14,-8.42,10.19,-22.06,31.06,-13.0,-6.81,-11.63,-1.334407400731452,1.993454262180614,0.36237146781623863,-155.42929332621986,5.743441500733662,22.68809999960854,0.0638,-0.9771,0.0501,0.1967
993693.0,199.775803,1.0,-4.4,-0.85,-8.26,9.88,-22.5,30.25,13.06,20.56,-19.06,-0.8942476231241194,0.10831572849159406,0.4525766150249666,-155.8639137604186,5.261601195679236,22.22079043012782,0.067,-0.9779,0.0459,0.1927
993728.0,199.804463,1.0,-2.99,-1.2,-10.01,9.88,-22.5,30.25,3.5,5.63,-16.19,1.0004125725170714,0.17783067287485993,-0.6598561475420102,-156.30638493987288,4.6536963885673295,21.75385480831424,0.0698,-0.9787,0.0406,0.1887
993765.0,199.848346,1.0,-3.98,-1.64,-8.29,10.25,-22.06,31.06,9.13,-8.56,-23.81,-0.46207100875831086,-0.4986643290346131,0.49043165402862954,-156.08414094937433,4.034456312516312,22.045646214809633,0.0723,-0.9783,0.0352,0.1912
993800.0,199.882624,1.0,-3.71,-2.42,-8.42,10.25,-21.37,30.69,5.88,17.75,-20.25,-0.20294010107710436,-1.153709340461951,0.365004482765956,-156.5307030363511,3.2892294003721183,21.497196482057948,0.0757,-0.9791,0.0287,0.1865
993835.0,199.910641,1.0,-2.74,-1.86,-9.74,10.25,-21.37,30.69,-17.06,9.75,-6.25,1.0365513623162887,-0.4146085275892123,-0.4202000058488444,-157.1587733939545,3.014105541619682,21.019168663575197,0.0732,-0.9802,0.0263,0.1824
993867.0,199.95144,1.0,-3.72,-1.11,-8.79,9.56,-20.56,31.06,-22.0,-11.75,-5.56,-0.22258607028377275,0.04435515500886216,0.20024130259701245,-157.1587733939545,2.6702249688891855,21.32226479540238,0.0665,-0.9802,0.0233,0.185
993904.0,199.974382,1.0,-4.06,-1.0,-8.49,10.0,-21.0,31.5,-13.88,3.81,-9.88,-0.651833575602782,0.0518827658452601,0.3654572168647512,-157.33304425296922,2.303445456683929,21.357247097771978,0.0628,-0.9805,0.0201,0.1853
993941.0,200.033381,1.0,-3.8,-1.24,-8.78,10.0,-21.0,31.5,-8.44,15.44,-6.75,-0.3800127686338368,-0.18487821872727989,0.16883850879954743,-157.92374967519896,2.0054546535892377,20.844373279203694,0.0602,-0.9815,0.0175,0.1809
993974.0,200.049141,1.0,-3.73,-0.69,-9.7,10.69,-21.37,31.87,-12.25,-10.19,0.63,-0.007548679681753212,0.42103555923394015,-0.6001589285474811,-157.98368078519854,1.94815034703792,20.914285524438075,0.0574,-0.9816,0.017,0.1815
994011.0,200.095155,1.0,-3.41,-0.85,-8.98,10.69,-21.0,30.69,-1.5,-0.63,-2.88,0.06581449285566254,0.16252823851421475,0.16506024393717134,-157.863978815261,1.8106219718873995,21.042478443283557,0.0562,-0.9814,0.0158,0.1826
994045.0,200.131424,1.0,-2.78,-1.24,-9.5,10.69,-22.06,31.5,-0.94,9.19,-3.94,0.8030760328120867,-0.15553901652333366,-0.13552664799120961,-158.22503424547796,1.7189378496716434,20.727870288694778,0.0563,-0.982,0.015,0.1799
994080.0,200.162497,1.0,-3.44,-1.09,-9.32,10.69,-22.06,31.5,-4.81,-7.19,-0.37,0.13714025765372995,-0.05422717992012138,-0.18646522813024546,-158.1040290229696,1.638715147453804,20.856024774540767,0.0551,-0.9818,0.0143,0.181
994115.0,200.200414,1.0,-3.53,-0.66,-9.19,11.5,-22.06,29.75,-3.81,-0.12,0.12,0.005776950207546205,0.3329006537251534,-0.0544728458830015,-158.1040290229696,1.4438918508267422,20.97255174185992,0.0535,-0.9818,0.0126,0.182
994152.0,200.229464,1.0,-3.39,-0.91,-9.32,10.69,-22.06,31.06,0.19,1.88,-1.56,0.18341649268681648,0.09819231313691189,-0.15022283537613923,-158.1644488297919,1.4095117183833985,20.914285524438075,0.0534,-0.9819,0.0123,0.1815
994185.0,200.26997,1.0,-3.64,-1.01,-9.01,10.69,-22.06,31.06,-4.63,-9.81,-6.06,-0.1274006250898978,-0.03789425192046325,0.03771284663484309,-157.98368078519854,1.2490727279396536,21.08910064572278,0.053,-0.9816,0.0109,0.183
994220.0,200.294638,1.0,-3.99,-0.84,-8.78,11.06,-22.5,29.75,-10.5,-4.06,-5.63,-0.5083492598825563,0.06595956743162792,0.13962717156718973,-157.863978815261,0.893823223927814,21.310604474849132,0.0501,-0.9814,0.0078,0.1849
994256.0,200.340173,1.0,-3.89,-0.02,-8.9,11.06,-22.06,30.69,-13.81,0.69,-1.37,-0.39794780569490995,0.8332864383596754,0.1376391273414903,-157.98368078519854,0.7906880314747026,21.310604474849132,0.0467,-0.9816,0.0069,0.1849
