TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1467910.0,674.828988,1.0,-3.92,-2.02,-8.98,17.0,-17.75,30.37,-1.5,1.69,0.44,0.19240332408647198,-0.08208350686990826,-0.19552192707566185,-151.43912137388483,-8.958724002944487,25.25363512809167,0.0836,-0.9691,-0.0781,0.2186
1467944.0,674.858904,1.0,-4.15,-2.19,-8.79,17.0,-17.75,30.0,-4.13,-3.63,-1.44,-0.11153873904731793,-0.24082017050421034,-0.1538853648872731,-151.43912137388483,-9.004701785923345,25.288865851045276,0.0829,-0.9691,-0.0785,0.2189
1467981.0,674.913153,1.0,-3.96,-2.17,-9.31,18.19,-18.5,30.0,-9.13,-6.0,0.75,0.2985168167861969,-0.23150731185420745,-0.5337509629537074,-151.34635737161238,-9.22311622194562,25.39457261600438,0.0806,-0.9689,-0.0804,0.2198
1468016.0,674.946362,1.0,-3.72,-3.42,-10.38,18.19,-18.5,30.0,-10.06,-30.94,9.31,0.9445737998042283,-1.4388696287170115,-1.6089811489237942,-150.93250619783007,-9.17713147157167,26.00575632582789,0.0778,-0.968,-0.08,0.225
1468049.0,674.981267,1.0,-4.68,-3.21,-10.04,18.19,-18.5,30.0,-52.69,-65.62,36.81,0.36790335246758143,-1.483788527307199,-1.6244968685112529,-149.59279181341398,-8.671395302011163,28.17459680285253,0.0624,-0.965,-0.0756,0.2434
1468086.0,675.006481,1.0,-5.12,-1.32,-8.94,17.0,-20.0,28.25,-80.62,-69.5,50.19,-0.0072209117604584705,-0.13031737152172007,-0.5790789219925703,-148.4345315385202,-7.970538771598189,30.116390374671145,0.0408,-0.9623,-0.0695,0.2598
1468123.0,675.040391,1.0,-5.96,1.57,-7.58,18.5,-21.19,27.87,-52.38,-70.31,31.87,-0.7083355494378138,2.2334836348380525,0.3223096643565526,-146.5113892939378,-7.051830951076286,32.639793783943,0.0132,-0.9576,-0.0615,0.281
1468155.0,675.087267,1.0,-7.23,2.86,-4.26,18.5,-21.19,27.87,18.5,-73.69,-2.06,-3.103698166978556,3.701074855388108,2.3723240316886915,-144.09039985888566,-6.879625535030392,35.155534866493326,0.0154,-0.9513,-0.06,0.302
1468192.0,675.115366,1.0,-5.8,-1.6,-2.07,20.0,-23.0,25.75,90.81,47.56,-32.94,-3.6842630513409764,-0.6883747234891106,4.664933748728936,-144.20208645663692,-6.982946893042854,34.73506381234489,0.0402,-0.9516,-0.0609,0.2985
1468229.0,675.151235,1.0,-4.45,0.58,0.01,20.69,-20.75,24.56,51.0,221.5,-38.81,-3.8670056399701953,1.2492063427302504,7.902772143171673,-150.479330837061,-7.143680335170353,27.47807034873948,0.0681,-0.967,-0.0623,0.2375
1468264.0,675.173384,1.0,0.66,-3.56,-0.43,20.69,-20.75,24.56,40.56,443.5,-110.75,0.31692174273314094,-3.5027642347725503,8.845243049441986,-159.09143242656373,-8.567970434690707,15.713868313956251,0.0929,-0.9834,-0.0747,0.1367
1468299.0,675.216335,1.0,5.26,-5.94,-5.55,17.0,-19.69,29.56,-62.88,528.56,-105.37,3.6689175499861624,-5.565541297104089,2.784008468380115,-164.02631287450075,-10.64941932234672,-4.63075925768904,0.0954,-0.9903,-0.0928,-0.0404
1468334.0,675.275391,1.0,9.15,-4.18,-9.1,5.75,-18.19,34.19,-204.31,504.44,8.25,4.684594357437648,-3.9936193501866466,-2.2809668119310516,-156.5307030363511,-9.591048446078224,-20.05257586733213,0.0632,-0.9791,-0.0836,-0.1741
1468372.0,675.279413,1.0,14.46,-2.75,-13.65,-8.75,-21.5,30.5,-154.56,380.94,122.56,3.026433847360167,-2.5698166398073234,-9.871087182037014,-142.4180463131718,-3.862466868736162,-37.253286633756794,0.0228,-0.9467,-0.0337,-0.3194
1468407.0,675.341631,1.0,13.9,-1.88,-14.0,-8.75,-21.5,30.5,-162.81,145.88,124.0,0.16978649979192895,-1.950253738282746,-9.914204010432778,-135.24632190274463,3.014105541619682,-44.60542990052726,-0.0129,-0.9247,0.0263,-0.3795
1468444.0,675.346584,1.0,10.12,3.21,-8.15,-20.19,-23.75,24.25,-229.88,-108.25,148.88,1.4292468224707218,3.0804802505890208,-3.139735400805449,-136.46613430112782,9.303593121383253,-42.00393403253583,-0.0501,-0.9287,0.0811,-0.3584
1468481.0,675.401695,1.0,10.68,8.23,-9.98,-23.5,-25.25,19.75,-175.31,-182.63,114.31,-0.055365339832486704,7.467355138254184,-5.214376659930208,-138.48861330559183,17.207493384994194,-35.82930943898928,-0.0921,-0.9351,0.1496,-0.3076
1468518.0,675.426811,1.0,7.67,9.43,-9.17,-23.5,-25.25,19.75,-104.0,-231.5,27.87,-1.4979349272932505,8.022115298413068,-3.0480984258760184,-141.74788525089278,20.599742008899195,-29.1444243172648,-0.1105,-0.9448,0.1788,-0.2516
1468553.0,675.46558,1.0,4.21,10.01,-6.67,-23.75,-25.56,19.19,24.12,-265.0,-85.75,-1.9221549874755444,8.700013332671455,0.6946695228774864,-149.37507492345586,20.21551264575777,-19.192010366536692,-0.1055,-0.9645,0.1755,-0.1667
1468588.0,675.508453,1.0,1.73,8.65,-4.3,-20.37,-27.25,22.19,160.38,-248.5,-149.44,-1.3607111756168362,8.186777939042088,4.569233454281568,-160.80272323312002,15.170359975770202,-9.92457255015729,-0.053,-0.986,0.132,-0.0865
1468624.0,675.570291,1.0,2.45,2.44,-7.88,-12.5,-27.06,25.0,281.19,-171.13,-238.38,1.2967523187639451,2.917972989292232,1.8157572427706032,-169.8762554971796,8.453062112264227,-5.445147966752271,0.0126,-0.9961,0.0737,-0.0475
1468659.0,675.592265,1.0,1.0,-4.33,-5.81,-12.5,-27.06,25.0,286.94,-177.38,-266.69,0.9155667829743415,-3.014735762824848,3.2052784950580993,-167.44083871780595,-2.2002931334350637,0.5271230305187238,0.1083,-0.994,-0.0192,0.0046
1468696.0,675.617694,1.0,-1.08,-13.38,-2.45,-3.5,-21.87,33.88,203.5,-123.25,-147.0,-2.4902093520933226,-11.545867339522813,2.9740000923223473,-158.65388815245834,-7.982025743589274,4.309658496908005,0.1674,-0.9827,-0.0696,0.0376
1468733.0,675.656563,1.0,0.99,-14.59,-6.45,5.06,-13.56,35.88,41.31,-29.69,13.19,-0.20397827066575042,-11.073481858102626,-1.7166781825767696,-154.52996593229264,-9.867062460142211,6.65004244052053,0.1946,-0.9754,-0.086,0.058
1468768.0,675.69176,1.0,2.38,-11.42,-9.08,5.06,-13.56,35.88,-44.75,-24.44,99.69,2.763948350769696,-7.742496355064801,-2.47917678154327,-156.30638493987288,-6.879625535030392,8.188805090876484,0.1829,-0.9787,-0.06,0.0714
1468803.0,675.723901,1.0,0.47,-7.27,-6.5,7.0,-10.25,38.38,-117.87,-42.19,153.06,1.435284298620339,-4.994424213520649,1.5410897795713474,-159.15467994543425,-3.3121572228147254,10.131629731204741,0.1553,-0.9835,-0.0289,0.0883
1468839.0,675.756799,1.0,-0.67,0.42,-7.14,7.38,-12.88,35.0,-193.13,-28.81,197.38,0.790904502236144,1.6959217677160336,2.871001549701387,-163.6997403388332,3.094348134689141,12.261764386292771,0.0895,-0.9899,0.027,0.1068
1468874.0,675.788759,1.0,-1.63,8.96,-9.19,5.88,-17.37,33.25,-149.31,-0.31,137.44,-0.7855244059550627,9.54712649975672,1.1101031562641506,-164.27566318431923,7.3733240323499585,13.011162702254632,0.0412,-0.9906,0.0643,0.1133
1468909.0,675.858713,1.0,-1.42,4.45,-11.42,5.88,-17.37,33.25,-8.44,26.0,20.87,0.3259906117817125,4.976733070867574,-1.4787900916562915,-164.44410289964105,8.843785851491393,12.423127669242316,0.0267,-0.9908,0.0771,0.1082
1468946.0,675.866692,1.0,-2.58,-0.81,-9.41,3.56,-22.56,30.37,19.06,6.44,-27.44,-0.44289813572743353,-0.4137111249202635,0.03458346591999728,-164.87335484809628,8.165828301178744,12.158043754647917,0.0317,-0.9913,0.0712,0.1059
1468983.0,675.918554,1.0,-3.13,0.13,-9.29,4.0,-22.25,31.25,-12.56,14.56,10.13,-1.195558366787141,0.4305721013500198,0.08537704543565106,-165.1368197605061,8.177316654862214,11.823900394126868,0.0319,-0.9916,0.0713,0.103
1469018.0,675.930587,1.0,-1.09,-0.01,-11.14,4.0,-22.25,31.25,-2.38,14.69,-8.44,1.0756156781647608,0.6621355608098123,-1.315059734208912,-165.58656489485412,8.177316654862214,11.31711591010567,0.03,-0.9921,0.0713,0.0986
1469052.0,675.971446,1.0,-1.87,-1.08,-9.6,3.56,-23.37,31.25,7.5,-19.44,-26.06,0.21936057266310627,-0.553601697149934,-0.01519840547203799,-165.77042087262134,7.292945412680463,11.639588800101585,0.0323,-0.9923,0.0636,0.1014
1469087.0,676.006512,1.0,-2.46,-1.5,-8.57,2.88,-23.0,30.0,7.88,-3.25,-7.88,-0.4805758146490724,-1.0530104925795145,0.8396708102788661,-165.6781993872616,6.8451863308548155,11.858462221253813,0.0353,-0.9922,0.0597,0.1033
1469124.0,676.038666,1.0,-1.68,-0.13,-9.94,3.69,-22.56,30.75,-15.5,7.69,1.0,0.3562216990986361,0.4248084926493043,-0.25990570916211375,-165.95667115359868,6.89110540785609,11.697182904814724,0.0315,-0.9925,0.0601,0.1019
1469157.0,676.097465,1.0,-1.96,-0.55,-9.39,3.69,-22.56,30.75,-1.44,4.38,-9.06,-0.007888589403233781,-0.08612827526070155,0.19890730515445654,-166.33674754112943,6.592650878252481,11.489857897732717,0.0302,-0.9929,0.0575,0.1001
1469194.0,676.105442,1.0,-1.79,-0.83,-9.73,3.69,-23.0,31.25,4.94,10.5,-9.69,0.19946408543825056,-0.29481313345338905,-0.1150030525393646,-166.62885834304856,6.305717608092856,11.178940913568928,0.0315,-0.9932,0.055,0.0974
1469229.0,676.152361,1.0,-1.78,-0.7,-9.58,4.06,-22.56,30.75,-0.44,11.5,-8.5,0.08371720545649042,-0.17128274339607358,0.03943680219760637,-167.233021952493,5.938500516393254,10.718474180434587,0.0317,-0.9938,0.0518,0.0934
1469263.0,676.214715,1.0,-1.65,-0.51,-9.91,4.06,-22.56,30.75,-5.5,15.25,-9.69,0.17306424950514654,0.03314724509483831,-0.2511653704313854,-167.7591504670043,5.663127955663873,10.281191618255798,0.0307,-0.9943,0.0494,0.0896
1469298.0,676.219701,1.0,-1.57,-0.53,-9.91,3.38,-23.0,32.06,0.19,3.06,-9.06,0.2171888120670965,0.02297579286064807,-0.23855786907146737,-168.08593042045837,5.307486603594609,10.085614182042528,0.0307,-0.9946,0.0463,0.0879
1469333.0,676.24577,1.0,-1.61,-1.03,-9.53,2.56,-23.37,30.75,6.88,4.13,-8.75,0.13547404123284612,-0.4653278798139735,0.09897176324226109,-168.1968599368726,5.089538374458754,9.959079806154525,0.0326,-0.9947,0.0444,0.0868
1469368.0,676.282796,1.0,-1.76,-0.8,-9.38,2.56,-23.37,30.75,-1.75,8.56,-4.25,-0.09662023181617252,-0.25957700475763623,0.2334956447519385,-168.4218955829601,4.951896402998163,9.740549010662079,0.0326,-0.9949,0.0432,0.0849
