TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2488866.0,751.712799,1.0,-4.12,-1.23,-8.68,19.56,-16.37,29.25,-4.0,0.75,-4.56,-0.2342097596646031,0.9508516979476429,0.16970407107687713,-147.7673081897566,-19.61052428537218,23.822932006064157,0.0739,-0.9607,-0.1703,0.2064
2488903.0,751.727032,1.0,-4.6,-1.14,-8.75,20.25,-16.37,28.87,-3.81,14.38,-16.69,-0.6388534361400455,1.243964421540557,-0.04558420372624461,-147.7673081897566,-20.00603003933895,23.495113294365407,0.0742,-0.9607,-0.1737,0.2036
2488938.0,751.772766,1.0,-4.2,-0.72,-10.16,20.25,-16.37,28.87,-2.0,8.38,-20.69,0.35022992944172393,1.653021139621771,-1.0804460365235489,-147.56154217602332,-20.762818905741057,23.027138205337284,0.0753,-0.9602,-0.1802,0.1996
2488975.0,751.799767,1.0,-3.88,-0.5,-9.91,19.87,-16.37,29.25,18.56,-9.06,-37.63,0.6549020141791517,1.8218696098918088,-0.6702004082275028,-146.7508698708792,-21.590514086807826,23.19088479143142,0.0795,-0.9582,-0.1873,0.201
2489012.0,751.836664,1.0,-3.52,-3.22,-8.44,21.06,-14.88,30.56,71.37,-11.38,-55.5,-0.3616484665282398,-0.5032122740026594,0.13150722100439438,-144.46400874868328,-23.109005518751953,23.91663071897709,0.0999,-0.9523,-0.2003,0.2072
2489044.0,751.865814,1.0,-1.95,-8.01,-7.1,21.06,-14.88,30.56,72.44,-3.0,-42.75,-1.162473339735984,-5.221092802669896,0.33239827860734295,-142.6678687639012,-24.045492963672757,24.397092888804586,0.1203,-0.9474,-0.2083,0.2113
2489079.0,751.90368,1.0,-0.41,-11.67,-6.86,20.25,-12.56,28.75,61.63,23.31,-3.88,-1.076696002001131,-8.766633209444697,-0.4599691071031824,-141.85294621850556,-23.822932006064157,24.186105170420962,0.1423,-0.9451,-0.2064,0.2095
2489114.0,751.961749,1.0,1.61,-10.88,-9.3,21.75,-10.69,31.0,9.0,35.63,88.81,2.274694912560516,-8.409258025155042,-1.6636003251296518,-143.3178010626215,-21.62551192117329,23.612168873737943,0.148,-0.9492,-0.1876,0.2046
2489153.0,751.973685,1.0,0.37,-7.75,-9.13,19.56,-11.06,31.37,-47.06,13.75,148.06,2.4529464778421928,-5.531592750772295,-0.5345701995917782,-147.2755852976408,-16.801965875210325,23.34297818708293,0.1305,-0.9595,-0.1461,0.2023
2489186.0,752.041502,1.0,-3.45,-2.23,-7.03,19.56,-11.06,31.37,-68.37,-4.94,155.56,-0.48678374703884253,-0.28850343454212085,1.6840822193116622,-151.1157235364922,-11.478340954533573,23.77608871350926,0.0981,-0.9684,-0.1,0.206
2489225.0,752.066622,1.0,-4.0,3.45,-8.3,18.06,-13.69,30.87,-60.94,-3.31,154.31,0.16644314936875748,4.980001692381112,1.3234678245478229,-153.3110465719337,-7.430739554030821,24.127512270969643,0.0739,-0.973,-0.0648,0.209
2489260.0,752.090559,1.0,-5.15,5.2,-7.35,15.75,-18.56,30.56,-60.0,-22.81,115.81,-1.3485953192735702,6.114243977102975,1.5372902150291345,-154.21992611229572,-3.266301709643329,25.018825462277388,0.0452,-0.9748,-0.0285,0.2166
2489294.0,752.115557,1.0,-6.78,8.04,-5.72,15.75,-18.56,30.56,-40.25,7.31,47.25,-3.523484096922207,8.591009348151465,2.249665270710782,-154.42620867150097,-1.856464464018338,25.288865851045276,0.0279,-0.9752,-0.0162,0.2189
2489329.0,752.157383,1.0,-5.66,6.65,-6.19,15.06,-21.56,29.69,-0.31,41.88,10.44,-2.5867001210564515,7.092363491311487,2.21839838379495,-155.97377873337675,-1.3407518310456548,23.834643460050298,0.0244,-0.9781,-0.0117,0.2065
2489364.0,752.202768,1.0,-5.13,5.49,-4.0,14.25,-22.0,28.5,-20.81,123.0,-54.94,-3.161312552457224,5.884586189325337,4.530785300628164,-158.71585002764485,-2.4753701852018106,20.984205642908503,0.0225,-0.9828,-0.0216,0.1821
2489401.0,752.235724,1.0,-2.37,2.11,-5.65,11.69,-22.37,30.19,10.44,231.94,-108.87,-0.8307562882514117,2.637921555553109,3.946384318626926,-165.4050127335264,-6.099150260471114,12.711338126294772,0.0307,-0.9919,-0.0532,0.1107
2489436.0,752.286589,1.0,1.9,0.13,-11.2,11.69,-22.37,30.19,26.75,211.13,-118.37,3.1128643104889395,0.6812622306381222,-1.0980672158470117,-167.86710278173726,-9.257605761151561,5.9155515139479675,0.0431,-0.9944,-0.0807,0.0516
2489475.0,752.294619,1.0,3.65,-4.67,-10.92,7.88,-20.87,31.75,71.5,140.06,-132.13,2.5826941277956217,-3.8824572354719087,-1.7100342822481576,-164.27566318431923,-13.657245433015797,-0.20626491763025412,0.0678,-0.9906,-0.1189,-0.0018
2489509.0,752.344734,1.0,4.89,-10.94,-10.91,5.25,-19.69,33.5,49.69,133.81,-95.37,0.5846879464064623,-9.470142893271118,-3.331018498875803,-158.5921035424659,-17.555261104447528,-5.318958088351593,0.0948,-0.9826,-0.1526,-0.0464
2489544.0,752.365506,1.0,6.93,-10.79,-14.2,5.25,-19.69,33.5,-47.0,61.75,21.69,1.4153352614159198,-9.07767612964832,-6.976723385079824,-157.10097394877235,-18.042410594385768,-8.476043091817116,0.0964,-0.9801,-0.1568,-0.0739
2489579.0,752.410581,1.0,4.38,-7.64,-10.44,2.25,-16.37,34.69,-62.38,3.06,55.19,0.6020079189656375,-6.601017717384957,-2.1353662267630718,-159.8633643903993,-15.644464720667997,-9.13114820216436,0.076,-0.9846,-0.1361,-0.0796
2489614.0,752.457447,1.0,2.07,-2.79,-8.7,1.88,-18.19,33.56,-126.31,4.06,96.37,0.024141876193115586,-2.163983026280207,0.6920685706756107,-163.06535294380294,-12.838176201348999,-9.464560757916416,0.0479,-0.9891,-0.1118,-0.0825
2489651.0,752.47554,1.0,2.0,1.12,-8.28,-0.37,-20.06,33.06,-106.25,8.81,112.5,0.687086574216741,1.1690527470704737,1.3228991954267002,-166.92746455946425,-8.22327089407658,-10.05110359058591,0.0144,-0.9935,-0.0717,-0.0876
2489686.0,752.5286,1.0,2.65,4.18,-10.0,-0.37,-20.06,33.06,-92.19,14.63,82.0,1.1152789425746397,3.8721276115383607,-0.5980451248084062,-168.08593042045837,-5.284543793645802,-10.672437176186932,-0.0065,-0.9946,-0.0461,-0.093
2489722.0,752.553376,1.0,1.91,4.88,-9.66,-2.56,-23.87,30.87,-44.0,-11.75,35.06,0.3115465421167206,4.29649378541088,-0.30379904561715243,-168.53606406960452,-3.025568677774776,-10.637910557080563,-0.0264,-0.995,-0.0264,-0.0927
2489759.0,752.590391,1.0,1.04,4.22,-10.06,-4.38,-25.0,30.5,-24.37,11.56,18.87,-0.7285314503190841,3.5305721772519925,-0.5421616239068765,-168.30883818145554,-2.2919839967771853,-10.764512919793646,-0.0333,-0.9948,-0.02,-0.0938
2489792.0,752.629444,1.0,2.37,3.93,-10.88,-4.38,-25.0,30.5,30.56,10.19,-2.94,0.29490117384963344,3.2083643014221512,-1.5536154813618737,-167.97602060615887,-2.0742204847835874,-11.31711591010567,-0.0301,-0.9945,-0.0181,-0.0986
2489827.0,752.654897,1.0,1.9,0.76,-9.54,-5.19,-26.0,27.06,15.69,-7.25,-14.56,0.03751453447142816,0.25109823997378317,0.0529459685263447,-168.30883818145554,-2.555603608821701,-11.15591333813419,-0.024,-0.9948,-0.0223,-0.0972
2489864.0,752.701508,1.0,1.46,0.46,-9.17,-4.75,-26.5,28.87,4.38,11.06,-5.31,-0.35369325568918597,-0.021980397714191476,0.5165198640440796,-168.08593042045837,-2.807774138332147,-11.2825706212041,-0.0245,-0.9946,-0.0245,-0.0983
2489899.0,752.720168,1.0,2.5,-0.07,-10.2,-4.75,-26.5,28.87,5.94,14.56,2.0,0.3597962693550738,-0.5965612488252511,-0.6723557410499676,-167.65213833847682,-2.830699387947472,-11.720221376139573,-0.0219,-0.9942,-0.0247,-0.1021
2489933.0,752.755124,1.0,2.23,0.27,-9.86,-4.75,-25.69,28.87,-6.38,-9.19,-0.31,0.18604231552325445,-0.25318871736694426,-0.30110364412057855,-167.7591504670043,-2.796311555732279,-11.685663847129462,-0.0231,-0.9943,-0.0244,-0.1018
2489968.0,752.796011,1.0,1.94,0.67,-9.31,-5.88,-25.37,28.06,-4.94,0.06,-0.5,0.04523024018226818,0.14972184418385495,0.274381770730157,-167.7591504670043,-2.6702249688891855,-11.593515641253692,-0.025,-0.9943,-0.0233,-0.101
2490005.0,752.851863,1.0,2.01,0.43,-9.76,-4.38,-26.5,28.5,-3.69,-3.25,-1.81,0.02064256774491602,-0.1284538867935532,-0.16659789039982265,-167.7591504670043,-2.7160742546883188,-11.547444362906596,-0.0257,-0.9943,-0.0237,-0.1006
2490040.0,752.861103,1.0,1.71,0.75,-9.36,-4.38,-26.5,28.5,-4.19,-2.06,-1.25,-0.16601513141555968,0.19932663538630324,0.2657429221291192,-167.7591504670043,-2.7619239753850606,-11.466824127666603,-0.027,-0.9943,-0.0241,-0.0999
