TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
888860.0,94.741902,1.0,-1.97,-6.75,-4.52,28.19,-10.19,26.0,-82.37,365.94,-105.0,-1.31722665236361,-3.9095403494909693,2.5365600279291574,-141.39967008106163,-20.611388956075043,24.713732248446583,0.1775,-0.9438,-0.1789,0.214
888897.0,94.791769,1.0,2.19,-6.59,-8.59,22.25,-9.06,32.25,-114.37,413.31,-51.19,2.216543818224036,-4.029398637513929,-0.2364162709101798,-148.47668973247264,-20.727870288694778,11.92758912667584,0.1748,-0.9624,-0.1799,0.1039
888930.0,94.842695,1.0,4.47,-4.92,-8.53,22.25,-9.06,32.25,-171.19,382.0,-7.69,2.434638536995428,-3.322731032368932,-0.19235963499432174,-154.27134430279997,-19.017706136871343,-3.8510012195838605,0.1456,-0.9749,-0.1652,-0.0336
888967.0,94.861738,1.0,6.59,-2.35,-10.19,9.38,-11.38,36.0,-236.88,319.31,34.25,3.1862155157570733,-1.4515194179074002,-2.0477931360813635,-154.89643727544527,-16.5471716366683,-14.46546520944767,0.1036,-0.9761,-0.1439,-0.1259
889004.0,94.919581,1.0,7.9,0.33,-12.32,-1.75,-17.0,34.38,-220.13,162.75,89.87,2.1864436570600945,0.43329403575688025,-4.661695462183273,-152.62462859250314,-11.570479767497385,-24.25642512530879,0.0417,-0.9716,-0.1008,-0.2101
889038.0,94.9515,1.0,7.03,1.84,-11.24,-1.75,-17.0,34.38,-156.25,32.69,93.75,1.4048056556216961,1.3711971192310162,-3.4330795867455635,-152.09692309623645,-7.68339023950128,-26.80613693045263,0.0045,-0.9705,-0.067,-0.2318
889073.0,94.985406,1.0,6.42,1.69,-11.16,-9.25,-23.19,29.5,-109.06,-114.0,101.5,1.2622179230823627,0.792222909896147,-3.092857307478271,-155.10823234547746,-2.956790311078442,-24.479166312304468,-0.0282,-0.9765,-0.0258,-0.212
889110.0,95.02829,1.0,3.49,3.24,-8.55,-11.25,-26.19,27.37,-103.62,-221.38,103.69,0.7023959936987589,2.277612978614637,0.3145838925773301,-161.71772704701445,2.039837477354927,-16.917809025605248,-0.0568,-0.9873,0.0178,-0.1471
889147.0,95.04325,1.0,0.17,3.58,-6.52,-10.06,-27.0,25.75,-74.62,-248.94,81.87,-1.2517046310437698,2.5323724044968214,2.923625554193741,-166.05072408085044,5.376316314590642,-9.62554711472919,-0.0738,-0.9926,0.0469,-0.0839
889180.0,95.115059,1.0,-1.07,3.98,-6.41,-10.06,-27.0,25.75,-78.44,-177.94,56.25,-1.8243644788198008,2.4957420661442797,2.841280965433458,-166.05072408085044,8.453062112264227,-2.3263684457528235,-0.0942,-0.9926,0.0737,-0.0203
889217.0,95.118051,1.0,-0.89,3.61,-8.69,-6.25,-29.56,25.69,-21.12,-38.44,2.94,-1.336168705710239,1.534672165134055,0.5762797725690678,-164.87335484809628,9.142643881088318,-0.20626491763025412,-0.1049,-0.9913,0.0797,-0.0018
889253.0,95.173901,1.0,-0.56,2.18,-9.01,-4.06,-29.87,24.37,18.75,14.0,-12.88,-0.7801397862628793,0.24524494680421594,0.5558480439555034,-165.58656489485412,8.774827247055486,-0.20626491763025412,-0.0995,-0.9921,0.0765,-0.0018
889288.0,95.209806,1.0,0.09,1.85,-9.68,-4.06,-29.87,24.37,9.31,15.0,-12.63,-0.15772077583861357,-0.05801081752819494,-0.04752469410394333,-166.05072408085044,8.361141590530956,-0.6760941207657828,-0.0967,-0.9926,0.0729,-0.0059
889323.0,95.23474,1.0,0.06,1.67,-9.42,-4.88,-29.87,25.69,7.81,18.87,-15.44,-0.24764402219807108,-0.154644477534555,0.2440322870598024,-166.62885834304856,7.752301412421159,-1.2261530793833222,-0.0948,-0.9932,0.0676,-0.0107
889358.0,95.260725,1.0,0.5,1.24,-9.57,-4.56,-29.87,24.75,9.38,30.25,-12.88,0.11543880569553056,-0.5196565952162923,0.15837912355857497,-166.92746455946425,7.28146304696003,-2.0054546535892377,-0.093,-0.9935,0.0635,-0.0175
889395.0,95.283664,1.0,0.88,1.14,-9.85,-4.88,-28.37,24.75,3.56,21.56,-6.44,0.3186143962471317,-0.6076805943625576,-0.12439773736080895,-167.13036680379562,6.822227205491182,-3.048495041051397,-0.0914,-0.9937,0.0595,-0.0266
889427.0,95.331352,1.0,1.01,1.36,-9.94,-4.88,-28.37,24.75,-4.63,6.69,-2.63,0.3542963025039405,-0.4107317834175373,-0.26206757137534886,-167.02852064224473,6.672999532212699,-3.415334078437867,-0.0919,-0.9936,0.0582,-0.0298
