TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2504050.0,766.903891,1.0,-4.4,0.83,-5.34,21.37,-11.06,30.25,-105.5,-60.75,191.63,-1.034912104378557,2.2062138280119328,3.277785054138451,-147.68484875398153,-15.7832777083714,27.442681619646773,0.0485,-0.9605,-0.1373,0.2372
2504085.0,766.948771,1.0,-6.31,5.48,-5.29,20.69,-16.37,27.75,-40.25,-39.94,160.63,-1.9624289375807789,6.448402395335862,2.5680327831019882,-149.11579237958978,-10.097117916179354,29.03787686998247,0.0164,-0.9639,-0.088,0.2507
2504122.0,766.973704,1.0,-6.16,7.53,-7.13,18.06,-21.56,26.5,-13.06,7.25,99.75,-1.0268048552498579,8.097199318799332,0.9260849852686217,-149.9885675960275,-6.799268354310191,29.168105022171193,0.0076,-0.9659,-0.0593,0.2518
2504157.0,767.013597,1.0,-5.35,9.33,-8.82,18.06,-21.56,26.5,12.13,16.0,42.75,0.25610197621869446,9.652318027168452,-0.20489176339368065,-151.0239731545222,-4.733977821845079,28.552816976564145,0.0054,-0.9682,-0.0413,0.2466
2504192.0,767.068084,1.0,-6.22,6.11,-4.29,17.25,-23.06,26.06,46.63,79.0,-68.44,-3.033033864075268,6.775279965005467,3.536013112476681,-152.23986727877065,-5.502509177758649,27.112514953816074,0.0191,-0.9708,-0.048,0.2344
2504228.0,767.093017,1.0,-4.03,3.72,-4.14,16.56,-22.69,28.19,-16.06,218.19,-140.0,-1.665959643168081,4.508698280769735,4.895935359510357,-156.814109146573,-9.637046865121436,20.681275164117206,0.0325,-0.9796,-0.084,0.1795
2504265.0,767.128658,1.0,-0.63,-0.43,-8.85,16.56,-22.69,28.19,-6.88,222.56,-170.19,1.4946824553265359,0.19894830404371658,1.0527569271976418,-159.60284227959588,-14.118999098561428,13.830376539145913,0.0412,-0.9842,-0.1229,0.1204
2504300.0,767.153592,1.0,1.84,-4.61,-8.38,15.06,-21.56,29.75,16.0,243.63,-157.0,1.0742292649430423,-4.088665498593749,1.0322015314665443,-158.1644488297919,-20.040939097265657,5.089538374458754,0.0594,-0.9819,-0.174,0.0444
2504335.0,767.191673,1.0,6.18,-8.44,-12.41,11.69,-19.0,32.0,-23.0,235.69,-109.87,1.6306911151187902,-8.184341763230941,-4.114251421592877,-154.3228637180319,-23.904917493763705,-4.321125783265932,0.0709,-0.975,-0.2071,-0.0377
2504372.0,767.222743,1.0,7.42,-9.78,-14.82,7.56,-18.56,34.5,-20.5,96.0,-2.38,0.8080067133955184,-9.165633879558758,-7.0952871888843685,-152.67309729035,-24.38536915234885,-8.76333445653462,0.0736,-0.9717,-0.2112,-0.0764
2504407.0,767.271614,1.0,5.21,-8.37,-10.13,7.56,-18.56,34.5,-48.75,4.75,72.31,0.15236109698106093,-8.032165466336536,-1.824300262876955,-154.9492208405226,-21.9172402806094,-9.591048446078224,0.062,-0.9762,-0.1901,-0.0836
2504441.0,767.298652,1.0,3.08,-3.96,-8.12,3.75,-19.37,33.88,-98.62,-21.62,130.88,0.41984786823420595,-3.846013831924229,1.0811525716474666,-158.965501581421,-18.193261198253683,-9.407070184120801,0.0395,-0.9832,-0.1581,-0.082
2504480.0,767.353485,1.0,1.59,0.22,-7.13,2.25,-21.56,31.87,-107.37,-1.31,152.31,0.43500447810065557,0.1277337882781609,2.5122785271886174,-164.61437509688025,-12.134996086138983,-9.395572354596672,0.0085,-0.991,-0.1057,-0.0819
2504513.0,767.364457,1.0,0.98,4.77,-7.96,2.25,-21.56,31.87,-101.12,17.69,135.94,0.18891700464876843,4.461300718789658,1.612993535277953,-167.233021952493,-7.752301412421159,-10.01659391306903,-0.0141,-0.9938,-0.0676,-0.0873
2504548.0,767.412328,1.0,1.44,5.86,-9.06,-0.37,-23.87,30.69,-60.81,31.69,93.12,-0.08636420612564799,5.116864444490951,0.19899474595364097,-167.54604215985927,-3.2777655386010047,-11.259541000283246,-0.0375,-0.9941,-0.0286,-0.0981
2504583.0,767.451224,1.0,2.67,6.53,-10.42,-3.75,-26.06,29.0,-40.31,23.87,62.19,0.4386078362583652,5.455966015105985,-1.524115993876201,-166.62885834304856,-0.9167422509706517,-12.204140573704523,-0.0479,-0.9932,-0.008,-0.1063
2504620.0,767.46718,1.0,2.91,5.52,-10.53,-6.0,-27.19,28.56,-7.44,12.88,9.5,0.40634132069386464,4.361444235641727,-1.6227896586396184,-165.77042087262134,0.26356081813331494,-12.872771138472864,-0.0527,-0.9923,0.0023,-0.1121
2504654.0,767.51583,1.0,2.84,2.95,-10.3,-6.0,-27.19,28.56,4.63,3.31,-19.62,0.4255289312728774,1.824144425276897,-1.1180706941130083,-165.6781993872616,-0.32085678452705746,-13.034229810442687,-0.0522,-0.9922,-0.0028,-0.1135
2504691.0,767.545037,1.0,2.4,0.81,-9.47,-7.06,-27.06,27.25,4.5,-2.81,-21.87,0.2167798505376226,-0.20970512215936057,0.008383303377526019,-165.6781993872616,-1.0198783397289317,-12.94196455075679,-0.0513,-0.9922,-0.0089,-0.1127
2504728.0,767.589922,1.0,2.26,0.68,-9.51,-5.56,-28.0,27.0,2.69,3.31,-7.69,0.06237552124579282,-0.33745864427884953,0.014187033118233217,-165.6781993872616,-1.5241126706819226,-12.999629346780692,-0.0507,-0.9922,-0.0133,-0.1132
2504761.0,767.613858,1.0,2.07,0.7,-9.27,-5.56,-28.0,27.0,4.44,-2.75,-8.19,-0.06146801872241836,-0.27217531196738104,0.28667403982920625,-165.6781993872616,-1.7533192633889718,-12.965030073382623,-0.0497,-0.9922,-0.0153,-0.1129
2504796.0,767.65618,1.0,2.19,0.72,-9.49,-7.06,-26.37,26.5,3.69,1.25,-6.06,0.00484372776700015,-0.2586450843311145,0.04408480131104575,-165.6781993872616,-1.8450038134157025,-12.976563032466053,-0.0486,-0.9922,-0.0161,-0.113
2504833.0,767.712072,1.0,2.21,0.71,-9.5,-6.38,-26.5,26.87,0.75,-0.44,-2.38,0.018655918222666212,-0.24568120247391412,0.030275789513462215,-165.77042087262134,-1.8793858210517667,-12.999629346780692,-0.0473,-0.9923,-0.0164,-0.1132
2504865.0,767.716052,1.0,2.11,0.74,-9.17,-6.38,-26.5,26.87,5.63,2.31,-7.06,-0.0043547499570582016,-0.175550356791063,0.3696079258973679,-165.77042087262134,-2.051298459271143,-13.011162702254632,-0.0468,-0.9923,-0.0179,-0.1133
2504900.0,767.760356,1.0,2.32,0.42,-9.38,-5.25,-26.87,27.75,0.75,9.38,-0.75,0.0999750958473109,-0.505263938043386,0.14860085262436584,-165.58656489485412,-2.269061145645111,-13.276466658923827,-0.0457,-0.9921,-0.0198,-0.1156
2504935.0,767.816088,1.0,2.54,0.86,-10.05,-5.69,-26.5,27.25,-4.0,5.38,2.5,0.12683336120034028,-0.1501335983420549,-0.5931131319725527,-165.3150738387374,-2.18883187578443,-13.51876311679545,-0.0465,-0.9918,-0.0191,-0.1177
2504972.0,767.839027,1.0,2.3,0.78,-9.4,-6.0,-27.19,26.87,-0.12,-6.0,0.31,0.06568884208914905,-0.15865014442418363,0.0994920684682814,-165.4050127335264,-2.1544482337672353,-13.39183842112712,-0.0464,-0.9919,-0.0188,-0.1166
2505005.0,767.858161,1.0,2.22,0.95,-9.36,-6.0,-27.19,26.87,-1.06,-2.81,0.63,0.025001122526354003,0.012074927646719715,0.14022723146795357,-165.58656489485412,-2.142987063023817,-13.253393932396618,-0.0467,-0.9921,-0.0187,-0.1154
