TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1537531.0,744.573603,1.0,-1.94,-0.63,-9.59,12.75,-21.37,29.37,-0.37,-0.12,-0.06,0.02697537546409734,0.0906011153103893,0.0025863645974268934,-158.65388815245834,-17.508882729880764,11.92758912667584,0.0215,-0.9827,-0.1522,0.1039
1537568.0,744.6037,1.0,-1.87,-0.63,-9.82,12.75,-21.37,29.37,2.5,-3.13,-1.56,0.15011178367562383,0.07907519497048072,-0.20820963785524604,-158.53049466710758,-17.54366623938741,11.973676148985312,0.0219,-0.9825,-0.1525,0.1043
1537601.0,744.663661,1.0,-1.81,-0.15,-10.12,14.25,-20.69,29.37,10.38,-11.25,-5.19,0.4997576413588435,0.5586505634954764,-0.4476735685153628,-158.1040290229696,-17.79879531415178,12.423127669242316,0.0242,-0.9818,-0.1547,0.1082
1537638.0,744.672639,1.0,-2.29,0.99,-9.43,14.25,-21.75,29.75,85.19,-26.12,-26.0,0.4470898134463027,2.017580165696047,0.27362419631613477,-156.92843283344135,-18.228077382152183,13.357225465957494,0.0377,-0.9798,-0.1584,0.1163
1537675.0,744.715696,1.0,-2.75,-2.9,-8.48,14.25,-21.75,29.75,109.56,-45.38,-19.19,-0.9294627058744312,-0.9734336638448765,0.5291812729989669,-154.3228637180319,-18.541499822002773,15.528804883509121,0.0724,-0.975,-0.1611,0.1351
1537710.0,744.73768,1.0,-3.38,-3.4,-7.49,13.56,-20.69,31.06,60.63,-2.56,-9.88,-1.7511322568881407,-1.0731299679073278,1.1541111881329833,-153.01476916887478,-18.599556301853195,16.43138337904295,0.0888,-0.9724,-0.1616,0.1429
1537744.0,744.779563,1.0,-2.49,-5.73,-7.08,14.69,-16.87,31.5,30.81,22.75,9.94,-1.7287178187673424,-3.4304886988737975,1.1809510723782246,-153.21193002249612,-17.961196420173223,15.887402736014533,0.1005,-0.9728,-0.1561,0.1382
1537781.0,744.852714,1.0,-3.2,-3.59,-3.72,15.38,-15.38,31.87,-142.13,173.56,60.81,-3.057725965793331,-1.9967168923584144,4.945586991780112,-157.44996317553054,-16.396650200988272,12.526874248925028,0.0781,-0.9807,-0.1426,0.1091
1537814.0,744.866664,1.0,0.18,-1.92,-5.01,15.38,-15.38,31.87,-179.13,354.0,60.69,-0.29573783229256967,-1.5720586061239386,4.682191894652415,-165.6781993872616,-13.726494094235365,-0.6187974261216272,0.0327,-0.9922,-0.1195,-0.0054
1537851.0,744.912544,1.0,5.17,1.95,-10.04,11.69,-18.37,32.25,-200.56,432.25,56.44,2.950298129035627,1.0282284770342547,-1.2192960886050361,-162.22975145954382,-11.443790822449783,-13.576461659580188,-0.0048,-0.988,-0.0997,-0.1182
1537888.0,744.926537,1.0,9.27,3.98,-14.18,0.06,-23.69,30.56,-78.69,269.0,25.5,1.926515368716898,1.7962189005231364,-7.395321869396282,-150.1661139822511,-9.338084626655299,-27.902944676024738,-0.0382,-0.9663,-0.0814,-0.2411
1537925.0,744.976603,1.0,8.31,1.71,-10.73,0.06,-23.69,30.56,-53.5,52.13,24.62,1.61649852818987,-0.1269101484919069,-3.7758360140759866,-147.23493252348757,-8.395611151395808,-31.197641863629617,-0.0426,-0.9594,-0.0732,-0.2689
1537957.0,744.993559,1.0,6.64,2.64,-9.43,-8.88,-27.37,26.06,-58.56,-56.94,16.37,1.0327410314536514,0.6877704422826405,-1.9595948461977155,-147.6436957459843,-6.89110540785609,-30.55568318057679,-0.0667,-0.9604,-0.0601,-0.2635
1537994.0,745.031456,1.0,6.42,2.5,-10.1,-12.25,-27.75,24.69,-36.81,-86.31,16.69,1.1073846060363253,0.28131383712499114,-2.365899521745879,-150.479330837061,-5.640181741583799,-27.395500797517954,-0.0797,-0.967,-0.0492,-0.2368
1538031.0,745.084453,1.0,7.25,2.9,-13.86,-10.25,-28.87,23.75,-5.63,-243.06,9.38,1.6097423557324189,-0.04571593361834171,-6.019870135569109,-155.53723544431477,-4.791323123878448,-21.870554129176604,-0.0845,-0.9773,-0.0418,-0.1897
1538064.0,745.098418,1.0,5.21,3.15,-10.17,-10.25,-28.87,23.75,33.31,-391.19,8.69,3.8633132188291865,1.1492829237674234,-1.3400741705514658,-167.33650576248203,-3.415334078437867,-7.890132207309979,-0.0806,-0.9939,-0.0298,-0.0688
1538101.0,745.14834,1.0,0.4,0.97,-6.16,-6.56,-29.69,25.06,76.0,-369.44,11.25,0.7891796525749042,0.1482123944761261,3.609737174884142,-171.57737873151558,-2.2919839967771853,3.3924056518954067,-0.0644,-0.9973,-0.02,0.0296
1538138.0,745.179248,1.0,-4.25,0.51,-2.71,1.69,-27.25,26.75,8.31,-170.38,-0.75,-3.4916536626359362,0.25558884252583347,6.144720311464546,-165.1368197605061,-1.4438918508267422,13.380300633180664,-0.0549,-0.9916,-0.0126,0.1165
1538172.0,745.216153,1.0,-3.08,0.68,-8.68,1.69,-27.25,26.75,-30.0,-83.56,3.69,-0.5193716717146288,-0.35334046247143913,0.5927147069669054,-162.37875406030932,-1.3292918974264516,16.234582036054892,-0.0594,-0.9882,-0.0116,0.1412
1538207.0,745.25588,1.0,-3.57,2.18,-8.56,7.88,-28.06,25.06,-6.19,-64.25,0.69,-0.4981933615583425,0.9814760788626368,0.34306674199884846,-159.3455716366145,-1.1573944243672372,19.09904255892851,-0.0677,-0.9838,-0.0101,0.1659
1538242.0,745.328382,1.0,-3.92,1.35,-8.11,8.75,-28.19,24.69,0.69,-42.0,-5.38,-0.7306589285248763,0.21782182126345634,0.7303241362846453,-157.6856148741907,-1.2146932735575866,20.867676487915006,-0.0675,-0.9811,-0.0106,0.1811
1538279.0,745.354086,1.0,-3.86,0.9,-8.69,10.38,-28.19,25.5,-4.25,-15.88,-8.75,-0.38728044495980685,-0.31250230545197155,0.26840822459720926,-157.04331809093287,-1.432431792389882,21.473869337236096,-0.0681,-0.98,-0.0125,0.1863
1538314.0,745.357077,1.0,-4.12,1.1,-8.34,10.38,-28.19,25.5,-6.13,-8.19,-4.19,-0.6817732868465101,-0.08605366406828308,0.4649274633238534,-156.64365853086989,-1.6501754833924644,21.858883165817783,-0.0696,-0.9793,-0.0144,0.1896
1538351.0,745.409442,1.0,-4.07,1.28,-8.63,11.38,-28.19,24.69,-3.88,1.75,-4.75,-0.49306723533386343,0.044953220093550586,0.19233442844507564,-156.47442582901172,-1.79916139442209,21.998949913651902,-0.0702,-0.979,-0.0157,0.1908
1538385.0,745.43739,1.0,-3.89,1.05,-8.64,11.0,-28.19,23.75,1.5,10.88,-6.5,-0.36586073442820966,-0.16005571575320393,0.28169708196106313,-156.64365853086989,-2.085681528609333,21.800531789289547,-0.0695,-0.9793,-0.0182,0.1891
1538420.0,745.466313,1.0,-2.83,1.0,-10.43,11.0,-28.19,23.75,-7.31,-13.81,-2.63,1.280070889228217,-0.48673262797206734,-0.9598865771643528,-156.58711361479934,-2.2232157148923686,21.835541927557028,-0.0701,-0.9792,-0.0194,0.1894
1538453.0,745.508813,1.0,-4.11,1.53,-8.23,11.38,-27.37,23.69,-10.81,-20.0,-7.44,-0.5462812530022991,0.31266219942017215,0.5023650117984904,-155.6456486519571,-2.4753701852018106,22.653038617520366,-0.0736,-0.9775,-0.0216,0.1964
1538490.0,745.535422,1.0,-4.28,1.23,-7.96,11.75,-28.5,24.19,-4.94,16.62,-8.13,-0.8634971476208704,0.06180344045606067,0.726812280591222,-155.8091656213749,-2.796311555732279,22.39598723123728,-0.0744,-0.9778,-0.0244,0.1942
1538527.0,745.569419,1.0,-3.54,0.86,-9.2,12.5,-28.5,23.69,-1.5,28.87,-6.38,0.08433338888494668,-0.4983839958550793,-0.07543992431230073,-156.70033876277134,-3.1516651995043397,21.38056975127936,-0.0747,-0.9794,-0.0275,0.1855
