TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
874469.0,80.348052,1.0,-3.63,1.86,-8.91,11.56,-30.87,20.25,0.63,2.5,-0.63,0.032802289322521494,-0.062383376855727174,0.00768922223854851,-154.68638599830706,-4.080321683767285,21.62551192117329,-0.1071,-0.9757,-0.0356,0.1876
874504.0,80.376043,1.0,-3.7,1.88,-8.95,12.25,-30.87,21.56,0.5,1.56,-1.31,-0.026478375758677508,-0.04723079073692747,-0.058641082782276754,-154.73873772257048,-4.137654318321577,21.555518290407996,-0.1071,-0.9758,-0.0361,0.187
874539.0,80.412086,1.0,-3.65,1.77,-8.9,12.0,-30.5,22.0,1.19,-0.5,-1.44,-0.011475191213319968,-0.13388824514504938,0.02670407694916932,-154.79119639620876,-4.1720543955147065,21.543853477197022,-0.1066,-0.9759,-0.0364,0.1869
874573.0,80.443132,1.0,-3.79,1.8,-8.75,12.25,-30.06,22.75,1.44,1.37,-1.06,-0.18470140889261866,-0.0606026910975347,0.10464955146440857,-154.73873772257048,-4.206454848857137,21.57884859507936,-0.1063,-0.9758,-0.0367,0.1872
874606.0,80.47402,1.0,-3.73,1.69,-8.93,12.25,-30.06,22.75,0.06,1.88,-1.12,-0.08430462766655133,-0.19773504735494252,-0.015146861104465614,-154.84376268843482,-4.252322710481398,21.532188889890495,-0.1058,-0.976,-0.0371,0.1868
874643.0,80.515088,1.0,-3.8,1.69,-8.76,11.56,-30.5,21.19,0.12,2.94,-0.19,-0.2151666130094252,-0.1506732374781053,0.11311086797221925,-154.89643727544527,-4.286724053610707,21.497196482057948,-0.1055,-0.9761,-0.0374,0.1865
874678.0,80.538655,1.0,-3.87,1.39,-8.77,12.0,-30.5,22.37,0.25,3.44,1.0,-0.3194391596890589,-0.43072319974335316,0.1353348800972256,-154.9492208405226,-4.298191253728037,21.43888030792546,-0.1049,-0.9762,-0.0375,0.186
874711.0,80.612863,1.0,-4.04,-0.18,-8.25,12.0,-30.5,22.37,0.63,6.19,10.63,-0.8756902136578741,-1.873702383979172,0.8546163748411555,-155.16145880106285,-3.9885915878464155,21.182355652510953,-0.1061,-0.9766,-0.0348,0.1838
874747.0,80.616853,1.0,-4.33,2.23,-8.46,12.0,-30.5,22.0,-69.44,-1.31,33.63,-0.8563545370990546,0.14483942334009942,0.08352918164973033,-154.47803544959177,-3.438262641755622,21.019168663575197,-0.1204,-0.9753,-0.03,0.1824
874784.0,80.656746,1.0,-4.17,3.82,-8.92,11.56,-30.87,21.56,-32.44,10.25,26.25,-0.5265486197605174,1.1550132922824667,-0.678405595736205,-153.81215335885898,-2.7160742546883188,20.36684806544824,-0.1395,-0.974,-0.0237,0.1768
874819.0,80.684615,1.0,-3.67,6.3,-11.6,11.56,-30.87,21.56,0.88,-74.37,29.06,1.201297437536166,2.686528611908193,-3.574618567814026,-153.06392657993817,-1.8908465277120163,21.170698001897183,-0.1423,-0.9725,-0.0165,0.1837
874852.0,80.719521,1.0,-4.52,9.67,-6.09,10.06,-32.0,20.69,262.06,-302.0,-47.56,-0.23529545574697108,7.855823322007688,0.3590007695350561,-146.19464572787078,0.4927452222969898,31.173847836723343,-0.1104,-0.9568,0.0043,0.2687
874889.0,80.765313,1.0,-6.76,0.67,-2.22,11.19,-32.69,19.5,218.31,-193.06,-145.25,-3.93943258856164,0.3394886094954717,3.85345603673949,-141.67799864882883,0.48128596289769454,38.11295365085032,-0.0327,-0.9446,0.0042,0.3265
874926.0,80.794512,1.0,-5.55,3.65,-5.53,18.69,-25.56,23.69,89.44,-54.88,-204.13,-0.14890141378910693,4.154860950752648,2.22899476576808,-137.62415242586073,-4.986306217889055,41.99165970563765,0.017,-0.9324,-0.0435,0.3583
874958.0,80.840376,1.0,-5.91,-8.92,-2.29,18.69,-25.56,23.69,165.44,34.75,-226.19,-3.80902632182363,-6.98005040194327,2.289415477518583,-135.91325060474233,-10.868106466869213,41.23162880897231,0.0895,-0.9269,-0.0947,0.3521
874997.0,80.870636,1.0,-2.21,-6.56,-5.99,23.87,-21.5,24.5,-56.25,311.5,-150.38,0.5549167977608158,-4.722462534079871,1.9843603759976496,-140.50813431460048,-14.684962323742262,34.05132504616154,0.1099,-0.9412,-0.1278,0.2928
875032.0,80.912494,1.0,0.59,-5.38,-8.33,23.87,-15.56,27.37,-109.25,412.19,-101.12,1.865973054443574,-3.8940370340647537,0.8603647297091683,-151.81316645370248,-17.868391355752117,17.833592505981912,0.1055,-0.9699,-0.1553,0.155
875069.0,80.930605,1.0,3.0,-3.86,-9.99,23.87,-15.56,27.37,-79.44,372.25,-36.5,3.0743703720000464,-2.853607002758528,-0.49407200816893315,-157.44996317553054,-18.437010245615284,6.48935022815341,0.0966,-0.9807,-0.1602,0.0566
875102.0,80.985044,1.0,5.08,-5.18,-10.81,14.56,-15.56,32.38,-88.12,358.69,-26.19,2.0000211177461056,-4.2524724323371,-2.33465527335437,-157.863978815261,-18.03080801097451,-7.717845476549469,0.088,-0.9814,-0.1567,-0.0673
875139.0,81.026931,1.0,6.03,-2.42,-11.14,4.5,-17.69,32.88,-172.25,212.75,48.88,2.1058469442644903,-2.142704490859934,-2.7349259022612706,-156.41828103776766,-16.17670848781425,-15.528804883509121,0.0598,-0.9789,-0.1407,-0.1351
875175.0,81.039433,1.0,6.48,0.03,-11.82,-2.75,-22.06,30.5,-164.44,81.44,99.56,1.6737748844352849,-0.4842713126531738,-3.560012221062326,-155.6456486519571,-11.651107384541652,-21.287284503296153,0.0129,-0.9775,-0.1015,-0.1847
875210.0,81.091461,1.0,6.98,2.21,-14.52,-2.75,-22.06,30.5,-136.0,-83.31,106.62,1.818494418675014,0.8160897488181024,-6.332184393199585,-158.965501581421,-6.592650878252481,-19.71519382901285,-0.0282,-0.9832,-0.0575,-0.1712
875247.0,81.117999,1.0,2.64,3.34,-8.26,-8.19,-25.75,28.87,-67.62,-260.69,105.06,0.7972001116753792,2.429644176632785,0.8727761953786679,-165.4050127335264,-2.9338644268256844,-13.195714475135587,-0.0474,-0.9919,-0.0256,-0.1149
875284.0,81.157998,1.0,0.92,3.65,-7.99,-5.88,-26.87,27.19,-57.63,-251.56,86.25,0.34574390978777925,2.5812336712487567,1.367059140055641,-171.57737873151558,1.2261530793833222,-3.5299782811888885,-0.0657,-0.9973,0.0107,-0.0308
875319.0,81.209276,1.0,-2.34,4.84,-6.08,-5.88,-26.87,27.19,-68.94,-193.13,26.06,-2.2574555786842803,3.6502647563558024,2.9184672557071387,-169.7471998361046,2.9338644268256844,2.647300486778665,-0.0823,-0.996,0.0256,0.0231
875352.0,81.244182,1.0,-2.96,3.66,-6.81,-3.19,-29.87,27.19,-19.31,-84.5,-10.5,-2.3042455423236308,2.2171105941070985,2.170671143679108,-167.54604215985927,2.922401528803222,6.3631010384043885,-0.09,-0.9941,0.0255,0.0555
875388.0,81.269113,1.0,-2.06,2.02,-8.47,1.56,-29.06,25.5,11.75,16.62,-18.62,-1.188085523248963,0.43985765191743453,0.9488919295006752,-168.08593042045837,2.383676327772471,6.076199569788739,-0.0868,-0.9946,0.0208,0.053
875425.0,81.287354,1.0,-1.51,1.64,-9.34,0.88,-30.19,25.0,1.75,39.88,-20.75,-0.7614466173058159,-0.005674253982595847,0.23453075440787252,-169.1248093860893,1.4553519237055776,4.642227799866185,-0.0851,-0.9955,0.0127,0.0405
875458.0,81.352285,1.0,-0.93,1.44,-9.87,0.88,-30.19,25.0,5.0,33.63,-18.56,-0.3055780726263605,-0.24947055720229852,-0.20333433977891602,-169.61974434488633,0.8021474641450599,3.633161082340258,-0.0842,-0.9959,0.007,0.0317
875495.0,81.360265,1.0,-0.64,1.2,-9.88,0.88,-29.37,25.0,7.19,19.12,-11.69,-0.16321815128020034,-0.42820925216843175,-0.15598000775648835,-170.27366439531403,0.1718874029970642,2.750461504037132,-0.0817,-0.9964,0.0015,0.024
875530.0,81.411128,1.0,-0.6,1.23,-9.6,1.25,-28.69,25.75,2.56,16.5,-8.81,-0.2136231169498271,-0.3291018472520691,0.11753460497864054,-170.40978378389514,-0.14896906869365514,2.280522559802512,-0.0806,-0.9965,-0.0013,0.0199
875565.0,81.447779,1.0,-0.53,1.34,-9.64,1.25,-28.69,25.75,0.31,17.44,-7.69,-0.2294202512040322,-0.20846619548648623,0.06447323124463189,-170.68797573137596,-0.5042044866238587,1.7418587747641439,-0.0798,-0.9967,-0.0044,0.0152
875599.0,81.469717,1.0,0.14,1.25,-10.43,0.88,-29.06,24.19,2.06,5.69,-5.06,0.40743933168141955,-0.4154886325977874,-0.6827905183108331,-170.8302288961765,-0.6990128451499703,1.432431792389882,-0.0792,-0.9968,-0.0061,0.0125
