TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2192783.0,455.092886,1.0,3.64,-3.72,-5.17,33.38,-11.5,16.37,-90.81,444.63,-106.19,3.7275880285524368,-4.805651415697721,5.704491792398172,-134.6778353365212,-31.15005518797355,29.61828173729524,0.1053,-0.9228,-0.2685,0.2556
2192820.0,455.135115,1.0,5.6,-7.04,-3.74,27.0,-8.88,27.19,-174.69,481.94,-29.31,2.000473496062596,-8.209034312714403,4.957004503241637,-143.20870960086748,-32.22210680615566,10.902639624835572,0.1164,-0.9489,-0.2775,0.095
2192857.0,455.154067,1.0,10.28,-2.62,-5.76,27.0,-8.88,27.19,-307.69,524.31,66.94,7.29952755521199,-6.165458082014382,2.429358890817416,-147.97436096195162,-29.890983962910717,-5.2271876941715805,0.0857,-0.9612,-0.2579,-0.0456
2192889.0,455.211441,1.0,14.2,-2.26,-12.59,15.0,-11.5,33.88,-300.25,516.06,154.81,4.994675641260025,-5.121512647830892,-7.915624781661409,-143.86802831777294,-22.022297601396424,-28.032845198788674,0.0312,-0.9507,-0.191,-0.2422
2192926.0,455.233541,1.0,15.09,1.26,-14.48,-1.5,-20.5,32.69,-344.88,338.0,188.94,0.5556788033043185,-1.7323424518201236,-11.065731529120727,-133.96925884777576,-11.178940913568928,-44.30833052387342,-0.0348,-0.9204,-0.0974,-0.3771
2192963.0,455.273018,1.0,12.7,2.71,-8.65,-16.56,-26.75,22.75,-294.06,33.75,193.5,1.9137160401682172,0.052139308807776924,-5.678554952149645,-130.57034285366944,-2.4295230620087382,-48.20872972254528,-0.0872,-0.9084,-0.0212,-0.4084
2192998.0,455.301677,1.0,13.58,6.86,-10.28,-16.56,-26.75,22.75,-247.81,-39.63,199.13,0.0664652391122349,3.722411068000403,-8.17371813340644,-128.79137449285287,8.522006076442151,-47.58180340274293,-0.136,-0.9018,0.0743,-0.4034
2193035.0,455.33659,1.0,12.7,6.15,-11.43,-22.56,-28.25,16.69,-183.44,-168.69,133.31,-0.8132616815070826,2.650578123224635,-8.139671100717978,-129.1104989092044,15.147239662385429,-44.15989850900582,-0.1609,-0.903,0.1318,-0.3759
2193072.0,455.412943,1.0,11.1,8.05,-9.42,-25.06,-26.75,12.5,-173.94,-362.25,75.56,0.47663579646646337,5.363354613196228,-5.933621459242168,-133.5025517023973,23.31957649574687,-32.54428338361999,-0.1911,-0.9188,0.2021,-0.2802
2193108.0,455.417924,1.0,10.48,9.35,-9.18,-25.06,-26.75,12.5,-114.25,-417.69,3.0,2.421771177815728,7.6688699832975935,-4.919135464333577,-139.80191665328087,28.021034543913196,-16.581911426258042,-0.1967,-0.9391,0.2421,-0.1442
2193143.0,455.448817,1.0,8.57,8.05,-5.71,-24.25,-26.69,14.88,-10.63,-512.94,-141.31,4.102015195472861,8.442088342965132,0.7096111550965656,-144.9554604078314,27.808494550687964,-2.303445456683929,-0.1804,-0.9536,0.2403,-0.0201
2193180.0,455.484989,1.0,1.86,4.72,1.27,-17.56,-28.06,19.87,61.19,-526.13,-181.63,-0.6088900599495153,5.188506695276366,10.050681079920144,-145.95896619488119,24.678540676695548,18.49505809550988,-0.1193,-0.9562,0.2137,0.1607
2193215.0,455.525008,1.0,-4.51,5.03,1.93,-4.56,-29.0,25.25,33.31,-314.44,-220.31,-6.127874180365467,3.022274331673228,8.169299733954453,-141.9934624116977,20.797769475573418,30.21133398212997,-0.0746,-0.9455,0.1805,0.2606
2193250.0,455.565739,1.0,-4.48,-1.65,-2.9,-4.56,-29.0,25.25,21.5,-158.44,-282.5,-1.2396939745155686,-2.5099506123045505,4.97278955793697,-138.71555439166974,12.0543331202622,39.21805551339583,-0.0264,-0.9358,0.105,0.3356
2193287.0,455.588676,1.0,-7.19,-6.19,-1.36,9.25,-27.5,26.19,-37.94,-62.13,-203.38,-4.035415493745513,-6.629044995791195,4.182329219975589,-137.30822333899698,3.633161082340258,42.50761837071937,-0.0076,-0.9314,0.0317,0.3625
2193324.0,455.636834,1.0,-4.83,-2.77,-8.69,19.06,-22.69,24.06,-0.37,19.81,-102.87,2.200154375957309,-2.8444470869696947,0.13264661508300257,-138.0382513966867,-0.1718874029970642,41.942567441557244,-0.004,-0.9337,-0.0015,0.3579
2193358.0,455.66497,1.0,-6.29,-4.32,-7.14,19.06,-22.69,24.06,37.31,-15.5,-59.63,0.06478618056256336,-3.940032464098424,0.12790798811340132,-137.59245851290373,-2.0627594617091103,42.33553232385557,0.0144,-0.9323,-0.018,0.3611
2193393.0,455.71154,1.0,-7.22,-3.52,-6.23,22.06,-21.5,23.56,9.44,29.06,-11.06,-1.2955304148352158,-2.9849370516527713,0.1763098324925494,-138.0382513966867,-2.3263684457528235,41.844407080073346,0.0206,-0.9337,-0.0203,0.3571
2193430.0,455.736239,1.0,-6.43,-3.32,-8.17,24.0,-18.87,23.37,-26.12,30.69,11.44,0.3023587321635688,-2.84668166661047,-0.7252625844296823,-139.5691405181039,-2.360753104216733,40.31476039756773,0.017,-0.9384,-0.0206,0.3446
2193465.0,455.776694,1.0,-6.99,-0.26,-7.58,22.75,-18.87,23.37,-46.38,-18.56,18.69,-0.4016208478709973,-0.005602947969197018,-0.4997930965066413,-139.43670037409964,-2.2575997541901875,40.461276767806375,0.0052,-0.938,-0.0197,0.3458
2193500.0,455.794199,1.0,-7.56,-0.26,-6.53,22.75,-18.87,23.37,5.31,10.19,7.44,-1.537531550021738,-0.0550208404597672,-0.06730915728857312,-139.60231554875963,-2.051298459271143,40.351383033032214,0.0018,-0.9385,-0.0179,0.3449
2193534.0,455.838562,1.0,-6.5,-1.2,-8.04,22.06,-20.87,23.37,3.0,1.94,5.69,0.17348375065271204,-1.0247854124729394,-0.5495712339560441,-139.86866179765227,-1.94815034703792,40.09511461656773,0.0031,-0.9393,-0.017,0.3428
