TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1771898.0,33.469778,1.0,-5.28,-1.22,-8.26,25.75,-17.56,22.0,-3.56,5.69,-1.0,-0.004701717687067841,-0.0461105099437172,-0.07222907177345306,-138.48861330559183,-24.057209241108925,33.29706335021371,-0.0002,-0.9351,-0.2084,0.2865
1771931.0,33.504003,1.0,-5.2,-1.12,-8.38,26.5,-17.56,22.87,-3.38,7.63,-2.31,0.10946335937715812,0.008680468254222789,-0.1184062931615042,-138.65059256314532,-24.197824520118107,33.01011755272957,-0.0006,-0.9356,-0.2096,0.2841
1771968.0,33.527977,1.0,-5.27,-1.66,-8.37,26.19,-18.0,23.69,-0.94,6.06,-1.94,-0.1845813001167267,-0.4374668949579111,-0.21133145633456252,-138.74807199122864,-24.25642512530879,32.8547775548023,-0.0001,-0.9359,-0.2101,0.2828
1772003.0,33.564926,1.0,-5.08,-1.68,-9.03,26.19,-18.0,23.69,-7.81,7.38,-0.5,0.2537810714020723,-0.6112286687440363,-0.6686397182991257,-138.91102916961097,-24.315032171134934,32.61591400140699,-0.0008,-0.9364,-0.2106,0.2808
1772038.0,33.624974,1.0,-5.64,-0.42,-10.38,26.19,-17.56,23.69,-19.0,-5.69,2.19,0.9799481079783696,0.49251079918693674,-1.963122080136209,-138.94369485234358,-24.467440757791284,32.42492804195051,-0.006,-0.9365,-0.2119,0.2792
1772072.0,33.648908,1.0,-5.8,-0.43,-10.63,25.75,-18.37,22.87,12.06,-15.06,0.63,1.1063534190161137,0.4946412902357409,-2.2495978452553924,-138.5209607780903,-24.397092888804586,33.01011755272957,-0.0056,-0.9352,-0.2113,0.2841
1772109.0,33.694071,1.0,-4.04,-2.69,-12.26,26.19,-18.0,22.87,41.69,-73.5,4.25,2.7790064782226422,-2.41526282542654,-2.854666222182793,-137.37123052660468,-24.11579445991055,34.63902408126335,-0.0003,-0.9316,-0.2089,0.2977
1772142.0,33.71402,1.0,-5.85,-1.82,-7.55,26.19,-18.0,22.87,0.88,-126.0,-1.69,-0.08045274228949273,-0.5721754264309833,0.1007990513378143,-133.5025517023973,-23.893204521999117,39.254551533936265,-0.0047,-0.9188,-0.207,0.3359
1772179.0,33.736053,1.0,-6.36,-2.61,-4.83,26.87,-17.56,21.19,15.63,-113.5,-11.0,-1.9446443255498513,-0.7894069544546698,1.6711847331965473,-130.4608263468181,-23.98691540045918,42.65520072513622,-0.0056,-0.908,-0.2078,0.3637
1772216.0,33.776843,1.0,-7.01,-1.74,-1.71,28.75,-16.87,18.25,-13.31,-49.81,3.63,-3.7770210113183933,0.6800609232622359,3.453428028377166,-127.63677172962699,-24.315032171134934,45.59806254377762,-0.0124,-0.8974,-0.2106,0.3875
1772251.0,33.815979,1.0,-7.36,0.98,2.76,28.75,-16.87,18.25,-17.31,60.94,22.69,-6.064693703665187,4.08218457349813,6.75659108440218,-128.2635811405088,-24.045492963672757,45.026862840013614,-0.0173,-0.8998,-0.2083,0.3829
1772285.0,33.843935,1.0,-6.06,0.19,4.49,30.25,-17.56,18.25,-58.06,331.13,37.5,-6.900738116635499,3.049255759553474,9.847304131941385,-136.15815825603804,-23.05052764872174,36.72162758785172,-0.0139,-0.9277,-0.1998,0.315
1772320.0,33.879063,1.0,1.45,1.36,-0.05,28.75,-18.0,20.75,-122.25,598.69,8.25,1.8372552854356141,0.6655903659418745,10.175543590218455,-151.6255402012684,-23.787799158416767,15.147239662385429,-0.0134,-0.9695,-0.2061,0.1318
1772359.0,33.917095,1.0,9.06,1.99,-14.23,19.37,-21.37,27.87,-99.44,638.25,10.5,8.049935010040738,-1.7588095646881863,-5.0473641123294275,-155.8639137604186,-23.787799158416767,-4.080321683767285,-0.0048,-0.9779,-0.2061,-0.0356
1772392.0,33.960993,1.0,14.41,2.32,-23.31,19.37,-21.37,27.87,-29.25,482.06,14.75,4.041224972501442,-0.6895029599915854,-17.388564402350156,-146.7909464272676,-23.08561363949995,-23.448298031292182,0.016,-0.9583,-0.2001,-0.2032
1772429.0,34.001202,1.0,13.02,-1.32,-22.14,3.25,-23.56,30.75,46.0,-105.25,27.62,1.5081061361606558,-2.7321212337569394,-15.72183466803561,-145.91984007134727,-22.79329707445838,-24.725463298356363,0.0319,-0.9561,-0.1976,-0.2141
1772468.0,34.051069,1.0,6.46,0.57,-12.62,-5.0,-23.19,31.25,54.13,-268.5,35.0,2.9261354501950527,-0.45960362718479947,-4.069494847650963,-153.06392657993817,-21.998949913651902,-14.996972698908554,0.0298,-0.9725,-0.1908,-0.1305
1772503.0,34.083981,1.0,5.13,-0.67,-14.91,-5.0,-23.19,31.25,140.13,-325.44,44.5,3.2117718009908858,-0.8556691989432655,-5.621449433188118,-157.04331809093287,-21.462206102543455,-6.030298919379606,0.0452,-0.98,-0.1862,-0.0526
1772537.0,34.099939,1.0,2.01,-1.54,-6.62,0.19,-21.69,31.19,148.56,-432.75,64.0,2.743462123953591,-1.465557701839217,3.4378466432451553,-155.6456486519571,-20.11076285425295,10.971708923508501,0.0695,-0.9775,-0.1746,0.0956
1772572.0,34.152003,1.0,-5.74,-1.49,3.98,9.5,-18.37,31.56,88.37,-345.0,66.81,-7.079099342867877,0.18481759474547088,10.73417086255786,-147.2755852976408,-17.961196420173223,25.453308085157087,0.0803,-0.9595,-0.1561,0.2203
1772609.0,34.164939,1.0,-4.91,-2.61,0.91,19.25,-16.0,30.37,77.56,-73.37,65.06,-5.102315501399594,-1.0391590917404918,7.653785650759552,-144.31411111967859,-15.841123321226055,29.8198276164604,0.093,-0.9519,-0.1378,0.2573
1772644.0,34.231755,1.0,-3.69,-3.84,0.56,19.25,-16.0,30.37,55.31,49.63,57.88,-4.031736083405162,-2.7433948895876683,7.5943686811905975,-145.53094905314887,-12.976563032466053,29.274683969227155,0.1058,-0.9551,-0.113,0.2527
1772679.0,34.280624,1.0,-3.6,-3.18,4.84,21.5,-14.88,28.25,-104.0,261.63,90.06,-5.709417948370945,-2.979588747369946,12.047765255261558,-151.48561418277666,-10.476799088278916,24.162667241251793,0.0926,-0.9692,-0.0913,0.2093
1772718.0,34.284615,1.0,3.27,1.31,-3.77,18.06,-16.0,32.19,-262.0,591.5,100.56,3.7063707495503246,1.093305865012334,6.387673815173994,-171.27085645575488,-6.764830589593756,4.6766337060034004,0.0272,-0.9971,-0.059,0.0408
1772752.0,34.322512,1.0,10.37,7.3,-14.15,18.06,-16.0,32.19,-218.25,599.25,88.0,7.283091618205372,5.831321545853351,-6.7463456657305105,-165.95667115359868,-3.862466868736162,-13.114968872872081,-0.0281,-0.9925,-0.0337,-0.1142
1772787.0,34.382352,1.0,14.68,8.7,-20.43,3.5,-23.19,31.56,4.75,342.81,12.5,1.615797342625397,5.862096119021372,-16.108641394057663,-147.15377378773437,-2.5212177047006765,-32.19825231317595,-0.051,-0.9592,-0.022,-0.2773
1772822.0,34.411279,1.0,13.62,6.95,-19.73,-13.0,-27.0,25.5,12.44,-163.5,18.44,2.1308076993359517,4.781677334190997,-14.599804482782522,-149.85607839466778,-2.1315259137202647,-29.701259829199117,-0.0408,-0.9656,-0.0186,-0.2563
1772859.0,34.415266,1.0,5.31,5.21,-11.5,-14.0,-26.69,25.87,180.13,-312.25,-64.75,1.19909345844723,4.599816026921171,-3.0383516503069465,-158.965501581421,-3.7478120989556993,-20.64633108966224,-0.0159,-0.9832,-0.0327,-0.1792
1772894.0,34.459,1.0,3.42,4.34,-9.96,-14.0,-26.69,25.87,189.81,-311.38,-89.25,2.603771965292869,4.727468157777448,-0.2235552007900239,-167.233021952493,-8.349651905481078,-8.441571750266656,0.0412,-0.9938,-0.0728,-0.0736
1772931.0,34.505004,1.0,0.29,3.12,-3.59,-7.25,-24.0,31.25,217.88,-309.94,-170.81,1.135541379681878,3.5072040760785383,6.787268383879198,-163.53886738912243,-13.322613734970497,1.1803139285143014,0.083,-0.9897,-0.116,0.0103
1772967.0,34.53293,1.0,-0.54,-10.11,-2.06,4.69,-18.56,33.56,220.44,-193.88,-209.88,-3.4320795824342376,-8.163555269472464,4.484573797792221,-149.76806738505078,-21.95225731085251,10.68394626499923,0.1521,-0.9654,-0.1904,0.0931
1773004.0,34.566243,1.0,-0.79,-16.87,-2.1,4.69,-18.56,33.56,82.56,-87.12,-73.12,-6.436308653734203,-13.026382952376231,0.945595994301339,-143.13615512462272,-25.9587156933802,14.2344732300193,0.1846,-0.9487,-0.2246,0.1239
1773039.0,34.604126,1.0,1.81,-12.74,-6.78,14.0,-10.0,35.38,33.88,14.44,90.56,-0.7106827846473358,-9.658006347865838,-1.045536109913023,-144.05324557319378,-24.51434453810049,15.366907820940328,0.1795,-0.9512,-0.2123,0.1337
1773074.0,34.651168,1.0,2.03,-12.92,-7.25,16.25,-7.5,35.0,-48.31,22.81,158.81,0.6002751839670031,-10.245045259910412,-1.0694024698026663,-148.73080219796103,-18.947996901150272,15.447852474357365,0.166,-0.963,-0.1646,0.1344
1773111.0,34.670389,1.0,-0.65,-1.81,-6.53,14.5,-9.69,34.88,-256.56,-8.56,209.44,0.9048651134537709,-0.4310812519673727,3.073531251555372,-155.75453926974473,-14.061267443693245,15.551935573755918,0.104,-0.9777,-0.1224,0.1353
1773144.0,34.711989,1.0,-1.46,7.41,-8.96,14.5,-9.69,34.88,-237.44,5.81,193.5,1.9034228544829623,7.664616369641833,1.1491713056427084,-162.98770609304586,-7.775272426130342,15.031647378904806,0.016,-0.989,-0.0678,0.1308
1773180.0,34.753275,1.0,-1.92,6.36,-11.08,12.5,-18.25,31.5,-13.31,-10.38,92.19,1.523839526359068,6.2901223917465465,-1.3743460824049336,-164.27566318431923,-4.447268815934102,15.077882439571027,-0.0038,-0.9906,-0.0388,0.1312
1773217.0,34.776457,1.0,-2.83,4.3,-9.39,10.0,-23.56,29.0,-5.94,-6.88,-13.19,0.08814272924359878,4.323560055180762,0.010219052531077466,-163.86220596785728,-3.541442893959926,15.713868313956251,-0.0032,-0.9901,-0.0309,0.1367
1773254.0,34.814908,1.0,-2.26,1.44,-11.31,10.0,-23.56,29.0,42.06,9.06,-45.75,0.9700418083012313,1.5595211573872856,-1.6704669136595065,-163.78077108801165,-4.642227799866185,15.517239777173632,0.0029,-0.99,-0.0405,0.135
1773287.0,34.842992,1.0,-2.99,0.16,-9.88,10.0,-24.37,29.87,47.06,-37.5,-38.25,-0.011661926157022329,0.7488783739289498,-0.48990987116764373,-162.22975145954382,-5.96144975723111,16.50085429879803,0.0211,-0.988,-0.052,0.1435
1773322.0,34.920802,1.0,-3.71,-1.2,-8.43,10.69,-21.56,29.87,19.94,-22.81,-39.19,-1.079336493136943,-0.3363417658612363,0.5875986957105912,-160.66576217664587,-7.3273929502566055,17.54366623938741,0.0309,-0.9858,-0.0639,0.1525
1773361.0,34.924788,1.0,-2.88,-1.35,-9.84,11.88,-20.87,29.5,-14.38,-9.81,-27.69,0.12908393526850315,-0.5476602139824454,-0.5193320660156253,-160.12726585571855,-8.315183354403652,17.694413651857154,0.0293,-0.985,-0.0725,0.1538
1773393.0,34.972791,1.0,-3.07,-0.82,-8.98,11.88,-20.87,29.5,-11.19,-27.69,-14.56,-0.10683334402178124,-0.07775439230462955,0.2819326345826685,-159.09143242656373,-9.050681021579292,18.56472183693924,0.0259,-0.9834,-0.0789,0.1613
1773430.0,34.992154,1.0,-3.09,-1.04,-9.04,13.38,-21.69,29.0,2.56,-5.63,-18.5,-0.08014551619500687,-0.26834467652263166,0.20077326589520617,-158.53049466710758,-9.48755765518811,18.92476206303288,0.0266,-0.9825,-0.0827,0.1644
