TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
588666.0,546.022915,1.0,-2.92,0.04,-9.22,11.38,-24.37,28.0,-1.44,-0.88,0.75,-0.19764145136248557,-0.14309489303940642,0.13830672370444752,-162.15571301144445,-6.6156073036906555,16.408227758317484,-0.0191,-0.9879,-0.0577,0.1427
588701.0,546.065134,1.0,-2.9,0.21,-9.17,10.69,-25.06,26.75,-1.5,0.5,0.63,-0.17089235061432229,0.017877978020043983,0.18825740131681812,-162.15571301144445,-6.592650878252481,16.419805484293857,-0.0195,-0.9879,-0.0575,0.1428
588738.0,546.093056,1.0,-2.67,0.08,-9.57,11.38,-25.5,28.0,2.31,-4.0,1.25,0.16687290851548542,-0.15439252419619093,-0.12655272524808225,-162.08197802585826,-6.546738821065048,16.5471716366683,-0.0192,-0.9878,-0.0571,0.1439
588771.0,546.123859,1.0,-2.84,0.1,-9.4,11.38,-25.5,28.0,0.88,-5.06,0.12,-0.010631420339157538,-0.1091436771553743,-0.012900632826259084,-161.86255690793462,-6.535260971441646,16.720885966499374,-0.0192,-0.9875,-0.057,0.1454
588808.0,546.148963,1.0,-2.75,0.11,-9.48,10.69,-25.06,27.69,0.44,-13.69,1.94,0.16249255253864114,-0.11708485246811305,-0.06274143552893996,-161.5740259283265,-6.443440527613203,17.09160645080068,-0.0191,-0.9871,-0.0562,0.1486
588843.0,546.205967,1.0,-2.25,-0.44,-10.64,12.19,-24.37,28.0,5.75,-32.19,6.63,1.0391423694723096,-0.7765573740656667,-0.999961021997219,-161.00999937311445,-6.340147475413155,17.763999776816537,-0.0186,-0.9863,-0.0553,0.1544
588875.0,546.225238,1.0,-3.58,-0.51,-8.49,12.19,-24.37,28.0,-8.75,-51.94,11.06,-0.5814847680494399,-0.6825313319115747,0.6222814073592655,-159.3455716366145,-5.938500516393254,19.622153417094765,-0.0218,-0.9838,-0.0518,0.1704
588912.0,546.279982,1.0,-3.89,-1.11,-8.32,12.88,-25.06,27.19,-10.5,-18.12,20.44,-0.8856800167509049,-1.3142695847160155,0.69210852131779,-158.71585002764485,-5.559871768630059,20.285355318851703,-0.0248,-0.9828,-0.0485,0.1761
588949.0,546.296104,1.0,-4.7,0.12,-7.72,12.5,-25.06,26.75,-53.13,-0.31,34.44,-1.7224067538578651,-0.2946043872396374,0.9382046328973743,-158.5921035424659,-4.63075925768904,20.36684806544824,-0.0402,-0.9826,-0.0404,0.1768
588984.0,546.33069,1.0,-6.77,8.33,-5.34,12.5,-25.06,26.75,-102.75,-47.19,41.88,-3.690942403884894,7.7973910260134565,1.4810847123664175,-157.508647592303,-3.873932556571698,20.867676487915006,-0.0641,-0.9808,-0.0338,0.1811
589019.0,546.37573,1.0,-4.28,9.43,-8.25,11.75,-26.56,26.75,218.69,29.06,-85.12,-0.1216582827388728,8.970502351642269,0.06903803291990229,-157.7449126837509,-4.6536963885673295,21.357247097771978,-0.035,-0.9812,-0.0406,0.1853
589053.0,546.411634,1.0,-1.38,-0.7,-11.66,12.5,-28.06,25.19,204.5,-31.06,-135.94,3.1964761850194296,0.14827854527397624,-1.5119432638122046,-155.4832058886786,-8.016487142063687,22.64135196781312,0.0416,-0.9772,-0.0699,0.1963
589090.0,546.459507,1.0,-2.71,-7.3,-6.7,14.75,-22.5,28.0,107.06,-52.63,-100.44,-0.632383424501493,-5.7488125264946595,1.3169299963936467,-151.57882322936237,-10.741493332748478,24.596436196111345,0.0784,-0.9694,-0.0936,0.213
589125.0,546.478457,1.0,-2.82,-5.91,-7.97,14.75,-22.5,28.0,5.13,3.63,-44.25,-0.04390943857997298,-3.9473866372732958,0.27682257779135533,-150.1661139822511,-12.538402281482076,24.807588026066753,0.0905,-0.9663,-0.1092,0.2148
589162.0,546.526328,1.0,-3.01,-5.24,-7.72,18.19,-17.56,30.5,4.88,39.06,-21.56,-0.3798254170276578,-3.187047982875921,0.5430352731546364,-150.56941987552764,-13.126503557539667,23.834643460050298,0.0941,-0.9672,-0.1143,0.2065
589199.0,546.545277,1.0,-3.33,-5.21,-6.05,18.19,-16.87,30.19,-25.87,100.37,-6.5,-1.8344078535361985,-3.2850293937362145,2.0169754426661832,-153.36074062083046,-13.311076762780564,20.30863790096007,0.0921,-0.9731,-0.1159,0.1763
589234.0,546.594146,1.0,-1.44,-3.55,-8.03,18.19,-16.87,30.19,-88.81,223.25,3.69,0.035255702356359,-2.0281818365294004,1.1439578391631873,-158.3467074683401,-13.161108413553293,14.373061379793722,0.0799,-0.9822,-0.1146,0.1251
589266.0,546.636034,1.0,0.2,-1.32,-10.7,15.5,-16.87,31.37,-119.75,238.31,16.56,0.9254391224657694,-0.33992873208383356,-0.9311528892187066,-165.49550626988113,-12.353968967121855,4.802792327898412,0.051,-0.992,-0.1076,0.0419
589303.0,546.662963,1.0,1.19,0.27,-11.29,10.25,-19.06,31.0,-66.31,149.0,27.5,1.2443353260064896,0.840624834363623,-1.4493741419563158,-167.86710278173726,-11.409241734119899,-0.28647919598176924,0.0359,-0.9944,-0.0994,-0.0025
589340.0,546.697869,1.0,1.73,0.9,-12.03,5.38,-22.0,31.37,-42.13,66.69,18.37,0.9981631094270198,1.1561230351509013,-2.284290820902747,-168.4218955829601,-10.384744735841709,-4.344060485976967,0.0208,-0.9949,-0.0905,-0.0379
589373.0,546.726792,1.0,2.38,0.22,-13.35,5.38,-22.0,31.37,8.31,-30.94,10.13,1.3815714200923388,0.3854429824383761,-3.6795649663451915,-168.7678701513817,-10.039600263356236,-4.4702044875913645,0.0184,-0.9952,-0.0875,-0.039
589410.0,546.773667,1.0,1.1,-1.17,-11.69,1.56,-22.75,32.06,44.94,-185.69,38.19,1.1265237390790213,-0.7215843300020454,-1.9170550594079252,-170.27366439531403,-9.188627520029689,0.870904232640807,0.0267,-0.9964,-0.0801,0.0076
589447.0,546.795644,1.0,0.48,-2.23,-10.98,3.19,-23.19,32.06,93.81,-231.94,52.75,1.638314235845796,-1.4759905876275703,-1.1888526374359003,-168.1968599368726,-7.936078336486531,7.3503583434868105,0.0408,-0.9947,-0.0692,0.0641
589479.0,546.851494,1.0,-3.55,-6.07,-3.23,3.19,-23.19,32.06,58.69,-212.69,121.94,-2.809287648556055,-5.283765722130627,4.900529057615091,-161.07959134463852,-4.607822312445006,16.778799324271784,0.0639,-0.9864,-0.0402,0.1459
589514.0,546.87543,1.0,-4.86,-5.5,-2.93,8.38,-20.87,31.69,-60.0,-62.88,189.81,-3.271033366120233,-5.309038695861367,4.9518638210241654,-158.77799072087697,1.776240293369341,20.63468349632429,0.0403,-0.9829,0.0155,0.1791
589551.0,546.9243,1.0,-2.25,0.56,-6.35,11.38,-20.87,30.87,-192.38,98.12,257.63,-0.11383680271623509,0.27253488803126025,3.053031272447109,-159.28174778831308,8.188805090876484,18.98285063278348,-0.0087,-0.9837,0.0714,0.1649
589588.0,546.937266,1.0,-2.6,8.6,-5.92,11.38,-20.87,30.87,-176.31,176.88,193.25,-3.0017572946640483,6.692831056276431,1.9350640355279767,-158.1040290229696,14.673408500442049,12.976563032466053,-0.0839,-0.9818,0.1277,0.113
589623.0,546.968298,1.0,-0.9,4.0,-4.58,6.19,-25.37,28.75,44.94,350.25,68.25,-1.5148011509654609,2.688077906339325,4.4900707762430425,-159.8633643903993,16.361918539628217,4.011523869819651,-0.0958,-0.9846,0.1423,0.035
589660.0,547.024105,1.0,3.79,6.26,-9.15,-2.5,-29.19,25.06,-34.5,455.94,-1.12,0.04309289949028994,4.350241875750497,-1.072124683965118,-155.4832058886786,15.690733139619654,-12.688278342697656,-0.1193,-0.9772,0.1365,-0.1105
589694.0,547.048123,1.0,7.59,5.59,-12.76,-11.75,-28.87,22.87,29.75,268.06,-22.56,0.8047364826447576,2.8192921171116865,-5.784302220820011,-149.46197984083236,13.818833482803015,-22.51281453874211,-0.1299,-0.9647,0.1203,-0.1952
589729.0,547.089013,1.0,6.0,5.6,-8.97,-11.75,-28.87,22.87,12.56,98.44,-76.12,-0.019142135515572534,3.3576998877279762,-1.8786563735016966,-146.5113892939378,11.15591333813419,-27.407295558849803,-0.1321,-0.9576,0.0972,-0.2369
589764.0,547.121228,1.0,6.54,4.14,-8.58,-18.19,-29.25,18.0,55.75,109.81,-130.56,0.6371381163583156,1.7820583997530868,-1.5927325657599916,-144.9174197897038,5.766388744803041,-30.94787313807167,-0.1306,-0.9535,0.0503,-0.2668
589801.0,547.158449,1.0,9.65,2.6,-12.69,-17.19,-30.06,18.5,105.62,43.63,-145.25,1.1076606762452688,-0.9493326979358564,-6.280315383655482,-144.27673180622273,0.6760941207657828,-32.78310312481338,-0.1196,-0.9518,0.0059,-0.2822
589838.0,547.191239,1.0,8.66,1.18,-11.55,-17.19,-30.06,18.5,133.06,-106.87,-128.31,1.5143718543931786,-1.8398891230264747,-4.480126609914171,-146.992038514199,-3.919795697049856,-30.650725683430657,-0.0986,-0.9588,-0.0342,-0.2643
589871.0,547.226317,1.0,4.23,-1.64,-6.36,-15.19,-30.87,19.69,108.25,-159.25,-91.69,1.0021334479810147,-2.9902450674688468,2.6591845059303774,-153.36074062083046,-8.579461739762628,-23.881491803544503,-0.0683,-0.9731,-0.0748,-0.2069
589907.0,547.268204,1.0,3.0,-1.51,-6.45,-10.0,-30.0,24.25,36.19,-88.12,-52.19,0.29123293233917025,-2.623519221121454,3.030594342353183,-156.41828103776766,-10.937173775974522,-19.6570420373131,-0.0587,-0.9789,-0.0953,-0.1707
589944.0,547.302004,1.0,2.77,-0.09,-8.62,-5.0,-28.06,27.19,-17.69,-15.69,-13.13,-0.3243338441623618,-1.4520844540659013,0.8751519008124404,-156.70033876277134,-11.455307417011953,-18.86667840059343,-0.0621,-0.9794,-0.0998,-0.1639
589977.0,547.339015,1.0,2.36,1.11,-8.83,-5.0,-28.06,27.19,-29.69,4.81,0.88,-0.6098709965624916,-0.3805024022062451,0.627659026615877,-156.30638493987288,-11.34014667578332,-19.04094412601985,-0.0714,-0.9787,-0.0988,-0.1654
590014.0,547.382069,1.0,2.5,2.39,-9.12,-4.19,-29.0,25.5,-24.19,26.75,3.5,-0.5010265667856656,0.7047195620629364,0.09125794830076117,-155.59138277018496,-11.086833319532733,-19.761718953980246,-0.0772,-0.9774,-0.0966,-0.1716
590051.0,547.415297,1.0,2.85,2.5,-9.51,-4.19,-29.25,24.69,-4.75,27.5,-9.44,-0.5126807273710534,0.6333515852092203,-0.39867332860136706,-154.3228637180319,-11.34014667578332,-20.97255174185992,-0.0806,-0.975,-0.0988,-0.182
590086.0,547.440684,1.0,3.29,2.4,-9.72,-4.19,-29.25,24.69,2.5,2.13,-4.44,-0.2557253658840899,0.4137917515027374,-0.7207371840847472,-153.96433257658236,-11.547444362906596,-21.275624852029367,-0.0805,-0.9743,-0.1006,-0.1846
590118.0,547.467819,1.0,2.94,2.48,-9.13,-4.19,-30.0,24.25,2.81,-13.13,-3.69,-0.26432041728921063,0.6384528033863723,-0.07633602320433219,-154.27134430279997,-11.685663847129462,-20.856024774540767,-0.0801,-0.9749,-0.1018,-0.181
590153.0,547.5157,1.0,4.02,2.22,-10.64,-5.0,-29.37,25.19,8.94,-22.56,-9.13,0.22189044191922802,-0.03906745386129848,-1.7798783137717198,-154.5820007553698,-11.939110700430108,-20.37849073526576,-0.0793,-0.9755,-0.104,-0.1769
590190.0,547.618214,1.0,3.89,2.17,-10.73,-3.06,-29.37,24.69,11.06,-116.69,-1.25,0.7163064645243111,-0.10077583284038341,-1.7886356489349176,-157.1587733939545,-11.962154211464537,-17.137959104392674,-0.0782,-0.9802,-0.1042,-0.149
590225.0,547.624187,1.0,3.07,2.35,-10.43,-3.06,-29.37,24.69,15.19,-133.81,-5.13,0.779975792632285,0.2296293568344943,-1.287096351949252,-159.9290177639615,-11.812380025110384,-13.44952940908047,-0.0786,-0.9847,-0.1029,-0.1171
590262.0,547.628176,1.0,1.61,1.92,-10.1,-1.56,-29.37,26.87,25.5,-167.38,-11.63,0.4593428234076279,0.11052299807596183,-0.5887955814784682,-163.30044367130742,-11.996720388635612,-7.557060298129735,-0.0768,-0.9894,-0.1045,-0.0659
590297.0,547.65418,1.0,0.14,1.59,-8.49,1.37,-29.0,26.0,44.13,-180.06,-3.5,-0.011090727124417554,0.34237177282533465,1.1747059220448897,-165.4050127335264,-11.846941492078386,-2.337829975144579,-0.0715,-0.9919,-0.1032,-0.0204
590331.0,547.70416,1.0,-1.26,1.09,-7.34,1.37,-29.0,26.0,49.19,-108.19,1.12,-0.6671626722933539,0.395141667852126,2.31999139745738,-166.24074892993923,-11.455307417011953,3.40386984812725,-0.0595,-0.9928,-0.0998,0.0297
