TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1756305.0,17.850131,1.0,-4.77,0.08,-10.72,19.5,-20.56,26.87,-9.06,3.69,10.0,-0.5503557490780739,0.8557249700572469,-1.8827701449463383,-150.2106621453537,-21.730517688284202,20.05257586733213,-0.0113,-0.9664,-0.1885,0.1741
1756340.0,17.886037,1.0,-4.05,-0.04,-11.84,19.19,-21.0,27.19,18.5,0.81,23.06,0.4005742009058224,0.4257471436192208,-2.6932691869095233,-150.70506138327715,-21.147383365420364,20.040939097265657,-0.009,-0.9675,-0.1835,0.174
1756375.0,17.909972,1.0,-2.99,-0.05,-12.56,19.19,-21.0,27.19,38.69,-28.19,16.87,1.7346886664333305,0.14155645388697763,-2.9865910670990914,-151.0239731545222,-20.040939097265657,20.716221183013424,-0.0013,-0.9682,-0.174,0.1798
1756409.0,17.960807,1.0,-2.95,-1.81,-10.56,17.69,-21.0,26.25,29.69,-56.06,-10.88,0.9345060039901334,-1.292553249300011,-1.1909954128249858,-149.46197984083236,-19.90131410531983,22.921897728102717,0.007,-0.9647,-0.1728,0.1987
1756446.0,17.981138,1.0,-4.22,-2.77,-5.92,19.06,-21.0,26.87,8.69,-122.56,-2.13,-1.8896778886640546,-1.5625958686169141,2.4232150521945055,-146.951724947316,-20.040939097265657,25.9587156933802,0.0071,-0.9587,-0.174,0.2246
1756481.0,18.029964,1.0,-6.55,-1.72,0.4,19.06,-21.0,26.87,-27.81,-150.25,67.37,-6.001405093618657,0.34857636832663674,6.663000621056435,-143.46374555627924,-18.332536130219392,31.26903222594612,-0.0128,-0.9496,-0.1593,0.2695
1756516.0,18.046927,1.0,-4.0,4.85,-1.03,20.56,-19.06,24.69,-40.5,64.19,29.25,-1.2461123384868584,5.536705518831165,6.912605073324649,-143.86802831777294,-17.300215695418142,31.221437269957956,-0.0347,-0.9507,-0.1504,0.2691
1756553.0,18.097782,1.0,-2.95,-0.49,-0.05,22.19,-22.5,20.56,40.31,280.69,-41.75,-2.68823316682108,0.3900261637066618,8.555098150324016,-150.2999543864518,-17.520477052231197,23.787799158416767,-0.0062,-0.9666,-0.1523,0.2061
1756588.0,18.134684,1.0,0.71,4.16,-4.16,18.37,-21.69,27.19,-85.37,391.19,-68.56,2.949445182046719,3.528751110161701,6.069807921368103,-156.58711361479934,-19.273367657733324,13.17264363329991,-0.0007,-0.9792,-0.1674,0.1147
1756622.0,18.160614,1.0,5.86,-0.61,-9.54,18.37,-21.69,27.19,20.56,492.81,-98.94,4.474037530643991,-2.231397686238559,-0.229641772374805,-156.47442582901172,-22.89851361952645,-4.642227799866185,0.0237,-0.979,-0.1985,-0.0405
1756659.0,18.213109,1.0,11.63,-2.39,-17.24,12.38,-22.56,29.25,-23.56,525.88,-81.5,1.952437902073667,-3.4707528862818613,-10.743981636057137,-144.1648201843402,-25.30060996520192,-24.209544126742898,0.0515,-0.9515,-0.219,-0.2097
1756696.0,18.234198,1.0,14.43,-1.7,-21.54,-0.69,-21.75,31.25,26.19,49.75,17.37,0.26524835376709976,-1.9542475675207909,-16.100821118495197,-139.37063539830646,-25.14795750167836,-30.52004779633356,0.0624,-0.9378,-0.2177,-0.2632
1756731.0,18.285321,1.0,8.27,-1.45,-13.19,-0.69,-21.75,31.25,55.63,-253.0,46.5,1.877961428317195,-1.763182241024202,-5.615280788934625,-146.03734965989693,-24.53779799191311,-21.882225322200526,0.0649,-0.9564,-0.2125,-0.1898
1756766.0,18.298462,1.0,6.25,-2.53,-15.22,-6.69,-21.69,30.75,82.81,-307.0,55.25,1.530550254544219,-2.000312987030521,-6.648378528453902,-151.43912137388483,-23.963486157095847,-13.17264363329991,0.0672,-0.9691,-0.2076,-0.1147
1756803.0,18.351287,1.0,4.44,-2.59,-11.2,-1.25,-20.19,32.75,83.56,-474.81,109.81,4.150820866260706,-2.5922653275445726,-1.5031929081851079,-156.30638493987288,-21.870554129176604,3.564372225995784,0.0723,-0.9787,-0.1897,0.0311
1756839.0,18.359365,1.0,-3.51,-2.09,-0.84,10.0,-17.56,32.69,59.56,-362.63,117.75,-3.56087295693529,-0.679355215036354,7.744500568855438,-153.5103719816942,-19.215254308568724,16.350341655632345,0.0665,-0.9734,-0.1669,0.1422
1756874.0,18.407317,1.0,-5.41,-2.45,0.05,10.0,-17.56,32.69,33.63,-217.19,121.0,-5.153848871768096,-0.8453207450304943,6.978863826153784,-147.2755852976408,-14.93918463283386,28.091903034402698,0.0599,-0.9595,-0.13,0.2427
1756909.0,18.45385,1.0,-4.7,-2.69,-2.24,18.56,-17.19,28.06,34.5,14.63,117.56,-3.2861360550228222,-1.52495421801121,5.2001844936872805,-147.93284627196644,-10.442277914805903,29.487919662093987,0.0574,-0.9611,-0.091,0.2545
1756946.0,18.477912,1.0,-4.7,-4.9,2.72,20.19,-19.0,27.75,-20.87,236.63,159.44,-5.80508378441351,-4.448159802881381,9.691425766569633,-153.3110465719337,-6.190955481383823,25.30060996520192,0.049,-0.973,-0.054,0.219
1756983.0,18.524995,1.0,0.52,0.08,-2.07,15.25,-19.87,29.87,-168.31,469.88,176.0,0.8302710134155085,0.07582371707678198,7.840282585651744,-171.27085645575488,0.16042823504321638,8.797813093528106,-0.0015,-0.9971,0.0014,0.0767
1757018.0,18.567738,1.0,5.98,4.87,-11.7,15.25,-19.87,29.87,-89.44,563.19,116.87,4.100046767226937,4.354509997849735,-2.8659645362817106,-170.8302288961765,3.6904861286986015,-7.419256300710718,-0.0344,-0.9968,0.0322,-0.0647
1757054.0,18.59267,1.0,11.57,7.58,-22.87,1.37,-25.5,29.75,-27.0,232.19,57.5,0.6195873279673316,5.4373260921771385,-16.354576968748077,-154.84376268843482,6.294241112432485,-23.471705166170008,-0.0563,-0.976,0.0549,-0.2034
1757091.0,18.626857,1.0,7.17,6.71,-14.65,-11.69,-27.37,25.19,-49.19,-169.13,42.19,0.8072590732899618,5.332059529958973,-6.9854009157626304,-157.44996317553054,8.372631359788455,-19.63378275290543,-0.0615,-0.9807,0.073,-0.1705
1757126.0,18.664182,1.0,4.25,9.62,-12.73,-11.69,-27.37,25.19,104.56,-172.0,-64.31,-0.41325457660356246,8.5181137120345,-4.333037388473837,-162.52901727888843,7.361841150905901,-14.73117911928188,-0.0497,-0.9884,0.0642,-0.1282
1757161.0,18.711429,1.0,2.78,7.53,-11.1,-13.56,-26.75,24.69,181.31,-284.56,-133.25,1.5064788531820146,7.796796784766217,-1.3548813179677364,-174.38562149779352,2.303445456683929,-4.96336629149859,0.0081,-0.9988,0.0201,-0.0433
1757198.0,18.726174,1.0,-0.43,4.64,-3.3,-8.38,-24.56,28.75,218.88,-234.25,-246.31,0.06196061237740538,5.029237176149738,7.103423352353297,-171.27085645575488,-4.206454848857137,2.589989743099662,0.0624,-0.9971,-0.0367,0.0226
1757235.0,18.772801,1.0,0.25,-4.71,-3.8,2.88,-21.25,32.19,230.88,-70.25,-302.56,-0.3334435405828778,-3.418430753798148,4.81768752402059,-156.19500732541923,-15.667598608855753,7.005907963772472,0.1425,-0.9785,-0.1363,0.0611
1757270.0,18.81616,1.0,-0.35,-16.41,-3.31,2.88,-21.25,32.19,81.94,-31.06,-153.06,-5.397371481552309,-12.87031444430696,0.5551589204610075,-148.0575479662478,-22.51281453874211,7.878645873813734,0.1816,-0.9614,-0.1952,0.0687
1757306.0,18.841666,1.0,3.05,-12.06,-7.8,10.0,-12.69,35.5,25.37,69.62,53.94,0.11584217678489406,-8.90973285111765,-1.863368899375983,-148.47668973247264,-21.75385480831424,6.672999532212699,0.1864,-0.9624,-0.1887,0.0582
1757343.0,18.878136,1.0,3.88,-12.49,-10.08,11.06,-9.5,36.0,-28.87,38.25,103.75,1.6611288302491936,-8.865264290967202,-4.0247866593140635,-151.71920090048613,-17.77559810564146,5.502509177758649,0.1828,-0.9697,-0.1545,0.048
1757378.0,18.905065,1.0,0.18,-6.17,-7.29,11.06,-9.5,36.0,-178.5,8.88,145.31,-0.30561947514881993,-3.803138403747969,1.0494737988294904,-157.508647592303,-14.118999098561428,5.353372863141336,0.1437,-0.9808,-0.1229,0.0467
1757413.0,18.949879,1.0,-1.46,1.15,-6.92,8.88,-10.75,36.75,-209.25,-5.56,186.31,-0.584801818470064,2.29810878683387,3.045200241479935,-167.44083871780595,-7.68339023950128,5.353372863141336,0.0734,-0.994,-0.067,0.0467
1757448.0,18.970651,1.0,-1.6,6.72,-11.68,6.56,-16.37,34.25,-37.19,5.94,141.44,-0.06978471473552317,7.805401459382519,-1.2934237903609702,-171.73489373084854,-3.163128706652845,5.663127955663873,0.0455,-0.9974,-0.0276,0.0494
1757485.0,19.027003,1.0,0.47,4.13,-13.13,3.56,-21.69,33.06,10.44,-3.69,25.12,1.7422717390107483,5.375662388111226,-2.7528660367145825,-172.0592752206678,-0.43544897228423995,5.502509177758649,0.0487,-0.9976,-0.0038,0.048
1757519.0,19.085873,1.0,-2.01,1.36,-8.89,3.56,-21.69,33.06,-6.69,-19.75,-20.19,-1.0120808313507115,2.2407830049441246,0.9254122531785569,-171.57737873151558,-0.9625804159917916,6.225383461526625,0.048,-0.9973,-0.0084,0.0543
1757556.0,19.088865,1.0,-1.84,-0.38,-8.68,4.38,-22.37,33.0,3.0,7.56,-13.5,-0.8869663039624648,0.5173534984255405,0.9851968241733555,-171.57737873151558,-1.569953472031555,6.2139074058010815,0.049,-0.9973,-0.0137,0.0542
1757591.0,19.15588,1.0,-1.66,-0.3,-10.43,3.19,-21.19,31.25,-15.25,0.37,-13.19,-0.5562200196165691,0.7183224707396979,-0.7197516699823971,-171.73489373084854,-1.9137679978932431,5.984399237389445,0.0467,-0.9974,-0.0167,0.0522
1757626.0,19.19976,1.0,-1.39,-0.34,-9.67,3.19,-21.19,31.25,8.81,-4.63,-25.0,-0.32669060387867144,0.5809921445269514,0.054095392240279594,-171.42275078156132,-2.704611892754087,6.225383461526625,0.0452,-0.9972,-0.0236,0.0543
1757661.0,19.205743,1.0,-1.49,-1.51,-9.54,3.19,-22.06,31.75,11.13,0.56,-33.94,-0.5161729409781366,-0.4826484743731039,0.059218751451114215,-170.8302288961765,-3.8510012195838605,6.168003805570945,0.0496,-0.9968,-0.0336,0.0538
1757698.0,19.230166,1.0,-1.06,-1.55,-9.94,3.56,-21.25,31.25,-12.88,4.25,-16.19,-0.09702067111034479,-0.534212640937855,-0.294582788310521,-170.8302288961765,-4.412865642375664,5.949975106955118,0.0483,-0.9968,-0.0385,0.0519
1757732.0,19.276516,1.0,-1.24,-0.74,-9.91,3.56,-21.25,31.25,-9.38,-6.56,-4.5,-0.1982611536349641,0.21654901592212492,-0.20369959622602174,-170.68797573137596,-4.699571210920838,6.099150260471114,0.0449,-0.9967,-0.041,0.0532
