acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.71,0.54,-11.85,-172.3974616580246,1.432431792389882,-7.419256300710717
9.12,4.02,-17.2,-160.87156803103974,0.2864791959817692,-18.901528010085144
11.74,-1.76,-18.41,-156.19500732541923,-0.4812859628976946,-23.79950985538602
4.87,2.9,-9.85,-156.98580474112185,-0.0572957819004067,-22.88682192770989
4.6,-0.42,-9.21,-157.6856148741907,-0.4927452222969898,-22.22079043012782
3.67,0.72,-9.01,-158.65388815245834,-0.6531754234266163,-21.275624852029367
3.36,0.83,-9.05,-159.66766312617878,-0.7333909844413455,-20.14567756040377
2.91,0.31,-9.01,-160.46210370241806,-0.93966131468631,-19.38960938592485
2.74,0.5,-8.98,-161.3605335874341,-1.2146932735575866,-18.51827857520288
2.71,0.63,-9.18,-161.7899992062843,-1.4438918508267422,-18.019205613951
2.8,0.4,-8.94,-162.15571301144445,-1.5126525087430307,-17.659623057349798
3.36,0.46,-9.2,-162.15571301144445,-1.5699534720315549,-17.601642377536205
3.5,0.68,-9.3,-162.22975145954382,-1.7074774129745531,-17.54366623938741
3.27,0.79,-9.29,-162.22975145954382,-1.6501754833924644,-17.474100846214462
3.36,0.61,-9.17,-162.15571301144445,-1.5699534720315549,-17.532071555357696
3.35,0.62,-9.27,-162.15571301144445,-1.638715147453804,-17.566856150665245
3.24,0.89,-9.25,-162.08197802585826,-1.6960169933572922,-17.578451378167774
3.36,0.72,-9.42,-162.00854277151578,-1.7647797695524667,-17.624834103570887
3.49,0.73,-9.64,-162.00854277151578,-1.8220825674649568,-17.613238149656624
3.35,1.04,-9.49,-162.15571301144445,-1.9710720103882065,-17.381357078894993
2.95,0.73,-9.05,-162.45372607444324,-1.8335431812694831,-17.09160645080068
2.97,0.86,-9.23,-162.60463181843892,-1.8450038134157023,-16.96415115593626
3.09,0.73,-9.42,-162.68057392822612,-2.051298459271143,-16.871469682269606
2.75,0.65,-9.26,-162.75684793649998,-2.2117544130994498,-16.744050792597328
2.84,0.89,-9.22,-162.8334582675195,-2.383676327772471,-16.651395613206027
2.92,0.79,-9.35,-162.8334582675195,-2.544141615361497,-16.628233533749974
