TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
742244.0,699.881738,1.0,2.36,5.56,-13.95,1.37,-22.69,32.19,-86.94,-149.69,105.94,1.4050846823589036,3.6814200433722846,-4.875263482228981,-171.57737873151558,0.057295781900406746,-3.793673550039814,-0.0655,-0.9973,0.0005,-0.0331
742277.0,699.900688,1.0,0.53,5.72,-10.14,-3.38,-26.37,27.5,-33.25,-262.81,64.06,1.215309896916449,4.128290706585308,-1.0238226441821698,-169.0045461043646,3.5070491615651807,5.376316314590642,-0.0781,-0.9954,0.0306,0.0469
742313.0,699.942744,1.0,-3.41,5.44,-4.32,-1.56,-29.19,25.06,34.75,-367.06,21.19,-2.4895258637407407,4.437321693015453,3.9759950482419715,-161.7899992062843,5.273072468222583,15.436288478593854,-0.0708,-0.9874,0.046,0.1343
742350.0,699.974922,1.0,-6.62,2.84,-1.04,4.38,-28.37,25.06,111.81,-230.31,-54.0,-5.606732224715697,2.028883219305415,5.632948208693453,-152.04943428155016,5.536926565771378,27.030009227722356,-0.0377,-0.9704,0.0483,0.2337
742385.0,700.015933,1.0,-6.04,-3.25,-2.97,4.38,-28.37,25.06,105.62,-87.5,-59.13,-3.366498270746381,-3.593649991007351,4.18371756796825,-148.51890294966256,4.4702044875913645,31.138159380012,0.0042,-0.9625,0.039,0.2684
742422.0,700.044022,1.0,-5.13,-4.01,-3.33,10.75,-26.87,26.37,16.69,17.62,1.12,-2.302995467114959,-4.171545753699014,4.258648747004131,-148.22455825803132,4.435801047006329,31.399946914402907,0.0149,-0.9618,0.0387,0.2706
742457.0,700.083882,1.0,-4.94,-4.03,-3.45,13.06,-24.69,27.56,-58.94,77.62,79.19,-2.2333775747233977,-4.496706463917097,4.5780119759932845,-150.56941987552764,6.271288310584378,28.70655945606141,-0.0068,-0.9672,0.0547,0.2479
742492.0,700.125159,1.0,-2.68,2.23,-4.6,13.06,-24.69,27.56,-162.25,301.0,85.75,-0.954618423116162,1.4337574537324245,4.2977169608249985,-155.8091656213749,7.660420468145224,22.033971792326977,-0.053,-0.9778,0.0668,0.1911
742526.0,700.157072,1.0,1.09,6.06,-8.2,11.19,-26.19,25.75,-105.44,451.5,36.81,1.3056508534340283,4.3910109569528775,0.6324471122910733,-164.70021747025422,7.396290017779931,5.858180044713635,-0.1041,-0.9911,0.0645,0.0511
742563.0,700.199958,1.0,6.07,4.81,-13.23,2.19,-29.87,24.69,33.25,489.0,-47.56,3.6696313915552756,2.0841268702460747,-4.931196540076005,-163.86220596785728,4.871608567013157,-8.544988083393587,-0.1113,-0.9901,0.0425,-0.0745
742600.0,700.253901,1.0,8.44,1.12,-16.68,-7.56,-30.25,23.87,100.44,155.13,-47.38,2.0714080418235876,-1.9690764278350177,-8.7012511977483,-157.04331809093287,1.100095864564908,-20.459995384570266,-0.0889,-0.98,0.0096,-0.1776
742635.0,700.273849,1.0,4.45,-0.05,-11.12,-7.56,-30.25,23.87,-44.25,-55.25,1.75,0.3381276555608723,-1.9921525303740466,-1.9991281608951645,-157.44996317553054,0.7792286067117273,-20.331921330362565,-0.0845,-0.9807,0.0068,-0.1765
742672.0,700.29373,1.0,2.04,4.23,-8.53,-10.88,-28.69,24.25,-55.69,-38.31,1.69,-0.9329513742772061,2.220670750518462,0.3719468700108983,-157.80436691060555,1.7533192633889718,-18.05401336431272,-0.1107,-0.9813,0.0153,-0.1569
742707.0,700.331558,1.0,2.28,2.7,-9.35,-9.69,-30.87,22.5,26.62,9.31,-11.5,-0.8235317129847928,0.5576906840906929,-0.1392876942843735,-157.98368078519854,1.5470330404085568,-17.90319186690899,-0.11,-0.9816,0.0135,-0.1556
742742.0,700.357786,1.0,2.48,1.73,-9.3,-9.69,-30.87,22.5,24.31,9.5,-20.0,-0.6233161577138143,-0.23413121525805308,0.05011580277736627,-158.1644488297919,0.5844194845105756,-18.35575126897081,-0.1017,-0.9819,0.0051,-0.1595
742774.0,700.399807,1.0,2.42,1.43,-9.19,-9.69,-29.75,23.0,25.31,9.13,-16.19,-0.6713641958078175,-0.37921867471539045,0.22735653370853015,-158.40779810685115,-0.22918327084134968,-18.634392500869453,-0.0945,-0.9823,-0.002,-0.1619
742811.0,700.44956,1.0,2.53,1.37,-9.22,-9.25,-29.06,23.25,13.19,7.5,-8.06,-0.6059168297264315,-0.37534181357093754,0.1745067640197746,-158.46906001766973,-0.6187974261216272,-18.84344630604392,-0.0904,-0.9824,-0.0054,-0.1637
742846.0,700.475489,1.0,3.06,1.85,-9.5,-9.25,-29.06,23.25,6.81,9.88,-5.44,-0.24461041484067758,0.052281178621941725,-0.3409375174010396,-158.2857866564021,-0.8479852761926534,-19.09904255892851,-0.0888,-0.9821,-0.0074,-0.1659
742881.0,700.524122,1.0,3.13,1.62,-9.5,-9.69,-29.37,23.25,12.44,-3.75,-11.25,-0.18003904584573283,-0.11467963396087144,-0.3237860480447985,-158.40779810685115,-1.1459346897143055,-19.157145947707967,-0.0853,-0.9823,-0.01,-0.1664
742916.0,700.556121,1.0,2.78,1.77,-9.04,-9.25,-29.06,23.75,2.81,-2.69,-14.94,-0.32248888384798735,0.13486328181777504,0.191000629572029,-158.5921035424659,-1.6730962049034406,-18.98285063278348,-0.0842,-0.9826,-0.0146,-0.1649
742952.0,700.581056,1.0,3.25,1.83,-9.28,-8.19,-29.06,24.19,6.31,4.5,-11.38,0.03857638730705615,0.1222860226068041,-0.194017877247866,-158.53049466710758,-2.0971425933011094,-19.05256341690962,-0.0839,-0.9825,-0.0183,-0.1655
742985.0,700.620509,1.0,3.2,1.82,-9.58,-8.19,-29.06,24.19,5.19,-1.44,-8.0,-0.0904248765117579,0.08630559803395227,-0.45557074823260635,-158.5921035424659,-2.452446574526375,-18.9944689370341,-0.0825,-0.9826,-0.0214,-0.165
743022.0,700.643448,1.0,2.71,1.78,-9.36,-8.19,-28.69,24.56,3.0,-18.81,-15.06,-0.3971384522898702,0.11356620235165463,-0.09039419346484578,-158.965501581421,-2.750461504037132,-18.52988910265012,-0.0822,-0.9832,-0.024,-0.161
743057.0,700.675418,1.0,2.53,1.56,-8.98,-8.19,-29.06,23.75,7.31,-13.81,-18.75,-0.33431386821387443,-0.019731114414846693,0.35346297547521033,-159.5382246114638,-3.40386984812725,-17.87999134136898,-0.0808,-0.9841,-0.0297,-0.1554
743092.0,700.719713,1.0,3.54,1.68,-10.82,-8.19,-29.06,23.75,3.38,-15.38,-19.56,0.13068948133024572,-0.27833285683117004,-1.6969081921541953,-159.73268910086296,-3.9427275023832014,-17.54366623938741,-0.0807,-0.9844,-0.0344,-0.1525
743127.0,700.771827,1.0,2.76,1.69,-9.97,-7.5,-29.37,24.69,4.56,-59.13,-15.81,0.028838904581073077,-0.08954510168495555,-0.6750364097504278,-161.36053358743408,-4.424333322525306,-15.494110041456644,-0.0806,-0.9868,-0.0386,-0.1348
