TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2332999.0,595.545782,1.0,-0.99,-1.92,-7.08,22.0,-16.06,28.0,-114.75,416.06,11.63,1.7207416320565772,-0.7916101914991047,2.650862025190933,-154.0152535944028,-7.740816022621953,22.886821927709892,0.0807,-0.9744,-0.0675,0.1984
2333034.0,595.585678,1.0,1.95,0.46,-13.36,22.0,-16.06,28.0,-176.38,402.06,28.94,3.676656368456566,1.064759971426127,-3.1491280218532776,-169.4938307856925,-6.604129057804274,7.109236280779952,0.0352,-0.9958,-0.0576,0.062
2333071.0,595.616779,1.0,1.55,2.44,-13.62,11.5,-19.5,31.37,-63.31,121.25,18.56,2.186064412539875,2.5720109089840606,-3.70136178072827,-173.72277700249086,-5.777862453568277,1.6157945246366485,0.0118,-0.9985,-0.0504,0.0141
2333108.0,595.67171,1.0,1.1,0.62,-10.18,3.56,-22.75,31.75,-67.56,149.0,-6.44,0.5974256474065422,0.47587616223563756,-0.4228868650802955,-173.5168579087077,-5.582817194583069,-3.1172748668896637,-0.003,-0.9984,-0.0487,-0.0272
2333143.0,595.676698,1.0,2.63,0.83,-11.36,3.56,-22.75,31.75,-55.44,178.13,-7.13,1.0307979494828032,0.23986873410370818,-1.8353136907929564,-169.7471998361046,-5.800810045139374,-8.211782210366408,-0.0175,-0.996,-0.0506,-0.0716
2333177.0,595.730915,1.0,4.39,1.59,-12.43,-0.5,-24.25,29.69,-26.75,89.12,1.25,1.5051383873415016,0.5860892584476304,-3.3727338177694506,-165.1368197605061,-5.663127955663873,-13.311076762780564,-0.0275,-0.9916,-0.0494,-0.1159
2333212.0,595.776531,1.0,3.25,0.79,-10.07,-3.88,-24.69,28.87,-11.44,34.88,-9.19,0.5529809830674717,-0.07233881052568265,-0.7895983516033862,-163.4590136286695,-5.789336220308419,-15.043205913037665,-0.032,-0.9896,-0.0505,-0.1309
2333249.0,595.797599,1.0,2.49,1.15,-8.96,-5.38,-26.56,28.87,-18.69,35.81,-7.0,-0.010742662259557667,0.3406145672326077,0.4424593616267867,-162.37875406030932,-5.9729244673372195,-15.991540967744186,-0.0366,-0.9882,-0.0521,-0.1391
2333284.0,595.835493,1.0,2.83,0.79,-9.66,-5.38,-26.56,28.87,-7.06,38.63,-5.94,-0.17391792173087772,-0.15102122893183284,-0.2876823278418339,-160.87156803103977,-6.2024314124588535,-17.450913825320043,-0.0397,-0.9861,-0.0541,-0.1517
2333319.0,595.878034,1.0,3.06,1.17,-9.63,-6.5,-27.0,28.5,-8.69,10.13,-4.75,-0.016071218319686942,0.14851684712072677,-0.3642439853910151,-160.26052613773837,-6.282764679968378,-18.03080801097451,-0.0424,-0.9852,-0.0548,-0.1567
2333356.0,595.913978,1.0,2.95,0.74,-9.23,-6.38,-27.0,27.56,-2.38,3.25,-5.0,-0.05821928060532322,-0.2680790357672397,0.09234384124898654,-160.0609663655873,-6.46639524800481,-18.158446707979895,-0.0438,-0.9849,-0.0564,-0.1578
2333390.0,595.950541,1.0,2.81,1.57,-9.91,-6.38,-27.0,27.56,-14.56,7.0,2.06,-0.3560669592411796,0.46415510995341647,-0.5965647125031008,-159.8633643903993,-6.454917855397503,-18.30932175034793,-0.0468,-0.9846,-0.0563,-0.1591
2333423.0,595.985691,1.0,4.08,1.45,-10.45,-6.38,-27.25,28.06,4.06,0.81,6.19,0.6258939209124827,0.15623723119279662,-1.4865004341062402,-159.73268910086296,-6.236859579751597,-18.460228812044043,-0.0468,-0.9844,-0.0544,-0.1604
2333460.0,596.007763,1.0,2.39,0.78,-8.68,-6.75,-27.0,27.06,9.56,-24.19,-9.44,-0.3584796235103396,-0.15259476172611128,0.7782998075106935,-160.32749140960402,-6.386054856968827,-17.821993257993135,-0.0455,-0.9853,-0.0557,-0.1549
