acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.06,-5.86,-2.88,-152.1444912618588,-4.160587661476331,19.54075377357945
2.52,-6.28,-9.06,-158.40779810685115,-4.229388694927676,9.3380846266553
1.8,-5.07,-8.4,-165.2256794561049,-3.197519418538972,-1.8908465277120163
2.9,0.12,-9.37,-166.24074892993926,-1.5699534720315549,-10.753003071870054
8.64,4.7,-17.94,-155.8639137604186,0.2750200056824314,-23.95177191669858
6.99,0.97,-11.92,-153.11317220133924,0.93966131468631,-26.723683975588173
7.62,2.09,-13.35,-154.58200075536982,1.8908465277120163,-25.25363512809168
7.29,2.39,-13.47,-157.10097394877238,1.8908465277120163,-22.65303861752037
2.12,3.05,-10.83,-164.44410289964102,0.687553479519944,-14.211377245158012
-1.39,0.78,-4.3,-164.78654130633294,-2.2117544130994498,-3.048495041051397
-0.33,-8.18,-4.9,-158.1040290229696,-4.435801047006329,2.3263684457528235
-0.03,-9.26,-6.47,-153.5103719816942,-5.341901218009245,8.292204739238791
-0.53,-10.49,-4.83,-151.6255402012684,-4.642227799866185,12.088902226339815
-1.27,-10.83,-5.38,-152.96569948682696,-1.5011923619341792,14.985414779298193
-1.8,-0.79,-6.34,-157.50864759230302,2.3263684457528235,15.979969398223384
-1.43,6.42,-10.54,-160.87156803103974,6.558216736441544,16.16513427708501
-1.75,5.08,-12.71,-160.19378503937318,7.281463046960031,17.149547708947626
-3.99,1.71,-8.98,-159.60284227959588,6.46639524800481,17.856791554733764
-3.57,-0.28,-8.72,-159.66766312617878,4.986306217889054,17.508882729880764
-2.52,-2.3,-8.79,-160.32749140960402,3.77074274897392,16.570331326030242
-1.48,-2.91,-9.01,-161.64573705685663,2.2919839967771853,14.985414779298193
-0.83,-2.63,-10.02,-162.37875406030932,1.2146932735575866,14.477016351828802
-1.37,-2.71,-10.17,-161.64573705685663,0.0687549395409955,15.644464720667994
-3.28,-1.49,-8.01,-160.52975543717122,-0.5042044866238587,17.253853117357277
-3.95,-2.36,-8.18,-159.66766312617878,-1.0657168616283692,18.228077382152183
-4.18,-1.62,-8.54,-159.73268910086296,-1.3522117780748235,18.506668239532367
-4.0,-0.62,-8.98,-160.06096636558732,-1.5126525087430307,18.646004953165537
-3.84,-0.92,-8.98,-160.59764077497127,-1.7189378496716434,18.25128911402984
-2.67,-0.91,-10.01,-161.14943788464134,-1.79916139442209,17.77559810564146
-3.24,-0.62,-8.93,-161.07959134463854,-1.856464464018338,17.90319186690899
-3.11,-0.91,-9.01,-161.71772704701445,-2.1086036789736795,17.253853117357277
-1.81,-0.89,-10.3,-162.08197802585826,-2.1659094260652934,16.929394296591493
-2.92,-0.8,-9.18,-161.71772704701445,-2.2346770389286066,17.288624783675054
-3.08,-1.13,-9.4,-161.86255690793462,-2.349291527927613,17.137959104392678
-2.23,-1.02,-10.72,-162.22975145954382,-2.3951379752687134,16.801965875210325
-2.29,-0.56,-9.55,-161.9354035928643,-2.383676327772471,17.161136490218524
-3.18,-0.72,-8.95,-161.4314273445042,-2.578527672575933,17.682816604505923
-3.27,-0.82,-9.26,-161.4314273445042,-2.7619239753850606,17.752401631441728
-2.8,-0.66,-9.4,-161.21954183361512,-2.7733864743736323,17.93799404290059
-3.14,-1.04,-9.14,-161.07959134463854,-2.807774138332147,18.100426311736804
-3.2,-0.91,-9.27,-161.14943788464134,-2.991179359701173,18.07721946422553
-2.86,-0.52,-9.54,-161.28990608516978,-3.0599582684028324,17.949595138790567
-2.74,-0.4,-9.7,-161.28990608516978,-3.140201723904295,18.03080801097451
-3.29,-0.53,-9.2,-161.14943788464134,-3.1860558160551733,18.228077382152183
-2.41,-0.67,-9.86,-161.28990608516978,-3.3121572228147254,18.06561632088332
