TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2243866.0,506.25482,1.0,8.55,10.7,-9.31,-20.56,-27.19,18.87,-169.38,-227.44,107.06,-0.6500368340998208,7.784018812090976,-4.796606597325381,-140.57602612666605,21.74218613420642,-24.995350383000982,-0.1771,-0.9414,0.1886,-0.2164
2243903.0,506.297337,1.0,6.62,7.84,-11.71,-21.69,-28.0,15.88,-61.81,-323.13,4.31,-0.11523157926262906,4.234072275310956,-5.175788174428883,-143.53692935464713,24.44399042905254,-16.5471716366683,-0.1799,-0.9498,0.2117,-0.1439
2243940.0,506.338263,1.0,3.58,8.29,-6.94,-20.56,-28.19,18.0,-38.31,-450.19,-46.5,-0.0174479665901337,6.330989715171913,0.3397410644049561,-147.23493252348757,26.48818157203767,-0.7104722177704716,-0.1643,-0.9594,0.2291,-0.0062
2243977.0,506.378096,1.0,1.88,9.09,-3.55,-20.56,-28.19,18.0,44.13,-506.69,-138.19,-0.9705592910734975,8.028454643018119,4.030238422947015,-147.0728095954594,25.770597576108933,13.345688086437221,-0.1309,-0.959,0.223,0.1162
2244012.0,506.416017,1.0,-2.52,8.23,3.9,-12.69,-29.56,23.75,124.87,-436.44,-264.63,-6.554875952668689,6.781108960024152,10.392706752717643,-142.34696199162144,20.09912503821932,31.0192201978987,-0.0473,-0.9465,0.1745,0.2674
2244046.0,506.440223,1.0,-1.26,4.93,1.65,1.5,-28.75,28.0,168.56,-286.0,-409.5,-2.869096429442239,4.465671106222903,10.47077894049853,-136.65191882638644,8.154340029708836,41.893483237359085,0.0596,-0.9293,0.0711,0.3575
2244083.0,506.480678,1.0,-2.67,-14.96,5.32,16.75,-21.56,26.69,245.56,-134.19,-411.0,-4.190689146037068,-15.281666815317926,6.953286401210318,-131.45480922787246,-1.7189378496716434,44.432083684823404,0.1606,-0.9116,-0.015,0.3781
2244118.0,506.523817,1.0,-2.47,-14.12,-1.13,16.75,-21.56,26.69,76.69,124.44,-212.44,-0.6972850423628587,-11.404706939669907,1.0774660066394564,-130.65262969629032,-7.947565068163919,40.09511461656773,0.228,-0.9087,-0.0693,0.3428
2244153.0,506.547305,1.0,1.02,-8.24,-14.92,24.37,-9.19,28.5,-101.44,286.13,-54.56,8.60578723282035,-1.875976890661549,-4.820910863285791,-137.97429037596618,-8.993207204284674,30.912204221086636,0.2266,-0.9335,-0.0784,0.2665
2244192.0,506.587795,1.0,-3.41,-1.21,-7.86,20.56,-5.38,33.0,-68.69,-9.0,-10.75,0.6575102183666484,2.443569921316942,1.5320837665120735,-142.91931394004666,-9.476059158737442,26.912168656137837,0.2006,-0.9481,-0.0826,0.2327
2244227.0,506.624612,1.0,-6.1,-0.75,-5.36,20.56,-5.38,33.0,-55.88,29.62,-51.38,-2.9066258749320344,2.6624794080474232,2.667684428931665,-143.64697188895283,-11.132886214620822,26.346934855604975,0.1895,-0.9501,-0.097,0.2279
2244261.0,506.649546,1.0,-4.83,-6.51,-7.11,17.56,-8.38,33.38,8.31,93.5,-72.37,-2.2770388067100793,-2.2170966939494408,-0.49678032792549054,-145.22287322309495,-13.86500655480513,23.12070182440919,0.186,-0.9543,-0.1207,0.2004
2244296.0,506.723853,1.0,-4.1,-5.47,-6.22,16.37,-8.38,32.5,-36.31,111.81,-37.31,-2.5725287239120327,-1.6858660957302485,1.091189514637522,-147.80861501075395,-14.927627478593793,18.471838381894358,0.1854,-0.9608,-0.1299,0.1605
2244333.0,506.733827,1.0,-2.25,-6.06,-11.07,15.25,-8.0,34.19,-56.69,149.94,-7.31,-0.24125256431754272,-1.305299216570009,-2.9436045525739143,-150.79583135983617,-14.788953503219902,13.945814879054648,0.1797,-0.9677,-0.1287,0.1214
2244366.0,506.77385,1.0,-2.2,-8.47,-11.68,15.25,-8.0,34.19,-39.0,47.06,21.06,-1.0844022827777926,-3.645814761786263,-4.2836092741172695,-153.61058909469406,-13.84191973651236,11.34014667578332,0.1669,-0.9736,-0.1205,0.0988
2244403.0,506.791921,1.0,-3.94,-1.59,0.58,11.19,-10.19,35.88,-131.63,-63.88,124.06,-4.166275145696437,-0.7450639613555323,9.11735245623437,-155.97377873337675,-11.478340954533573,12.803582439206055,0.1446,-0.9781,-0.1,0.1115
2244440.0,506.865541,1.0,-3.57,-4.21,1.1,11.19,-12.5,34.25,-161.25,299.44,121.94,-4.161928603473078,-3.786132268546209,9.656474287363919,-165.1368197605061,-7.442222882076424,8.211782210366408,0.0858,-0.9916,-0.0649,0.0716
2244476.0,506.900448,1.0,6.84,4.05,-9.7,11.19,-12.5,34.25,-272.63,462.06,146.44,6.32518324574555,4.206474147275358,-0.17211405954383885,-174.15632086245736,-2.888013009772368,-4.206454848857137,0.0248,-0.9987,-0.0252,-0.0367
2244511.0,506.904437,1.0,7.17,-0.73,-15.38,4.06,-17.69,32.56,-36.13,259.69,50.69,1.9066222040551617,-1.1333281684808187,-7.032784641149087,-161.21954183361512,1.4438918508267422,-18.634392500869453,-0.0159,-0.9866,0.0126,-0.1619
2244546.0,506.949481,1.0,4.26,2.56,-8.82,-10.19,-24.06,28.37,-126.31,24.44,38.63,0.650692609700501,1.8806274614539489,-0.11975113429366147,-158.1644488297919,3.5070491615651807,-20.949244597725627,-0.0436,-0.9819,0.0306,-0.1818
2244583.0,506.980517,1.0,5.07,2.5,-9.27,-13.56,-25.19,26.0,2.69,64.75,8.56,0.8848566652497452,1.653534636135357,-0.8877715312967638,-156.02889725740354,4.275256896440698,-22.75822922439662,-0.0526,-0.9782,0.0373,-0.1973
2244618.0,507.024603,1.0,4.24,1.48,-9.23,-13.56,-25.19,26.0,-13.63,29.69,-14.81,-0.012181175699002456,0.480059952334554,-0.44665649405951946,-154.5820007553698,3.873932556571698,-24.186105170420962,-0.0574,-0.9755,0.0338,-0.2095
2244655.0,507.043862,1.0,3.71,0.97,-9.0,-15.06,-26.0,25.06,-8.63,15.94,8.44,-0.4330122964991081,-0.06088734102201833,0.033534167125417014,-154.0662728728033,3.9312615800293442,-24.64335146895964,-0.0595,-0.9745,0.0343,-0.2134
2244689.0,507.089562,1.0,4.31,1.36,-9.02,-15.75,-26.25,25.06,-0.06,-1.12,-1.69,0.025049302001752594,0.3411430023017509,-0.276459341093636,-153.8627830260387,4.11472114096103,-24.8662564695287,-0.0601,-0.9741,0.0359,-0.2153
2244726.0,507.130748,1.0,3.8,0.92,-8.69,-15.75,-26.25,25.06,-1.56,-10.13,-8.25,-0.21647609783870392,-0.09002431754002181,0.2805000053108575,-154.0662728728033,3.9427275023832014,-24.631622257728544,-0.0608,-0.9745,0.0344,-0.2133
2244759.0,507.167648,1.0,3.86,1.01,-8.71,-15.38,-26.69,23.5,-2.25,-4.25,0.69,-0.13078667935381993,-0.013982449539005029,0.2271667500742236,-154.3228637180319,3.8853982832056504,-24.350199497398,-0.0615,-0.975,0.0339,-0.2109
2244794.0,507.195907,1.0,4.3,1.63,-8.98,-16.19,-26.25,23.87,-0.06,-3.81,-3.0,0.12092326356721994,0.5758842653591613,-0.26514402476241905,-154.42620867150097,3.873932556571698,-24.24470448957822,-0.0618,-0.9752,0.0338,-0.21
2244831.0,507.224144,1.0,4.23,1.59,-8.92,-15.75,-26.25,25.19,1.25,-10.88,-18.31,0.15401335113805148,0.5165644568697924,-0.17818054686308038,-154.79119639620876,3.40386984812725,-23.904917493763705,-0.0623,-0.9759,0.0297,-0.2071
2244866.0,507.274885,1.0,4.15,1.49,-8.73,-15.75,-26.25,25.19,1.88,-7.69,-22.62,0.24479178663580847,0.39374044925966517,0.037282290684702346,-155.214797761141,2.5670656278548973,-23.530227351542678,-0.0632,-0.9767,0.0224,-0.2039
2244902.0,507.298003,1.0,4.14,1.19,-9.22,-15.06,-26.25,24.25,5.5,-5.81,-19.69,0.07887626256388636,-0.014245336962145784,-0.3696791812705644,-155.26824995377314,1.9252287616436874,-23.483409106034056,-0.0643,-0.9768,0.0168,-0.2035
