TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1203802.0,410.255174,1.0,-5.44,-0.1,-8.08,20.69,-24.37,22.06,3.56,0.88,-1.88,-0.16592769690913878,-0.04202853443974411,0.06700413366116109,-144.9174197897038,-11.42075798112357,32.878671967526124,-0.0282,-0.9535,-0.0995,0.283
1203836.0,410.284097,1.0,-5.39,0.05,-8.27,20.69,-24.37,22.06,3.06,-1.31,-1.12,0.015282038897812988,0.09660534573695506,-0.0644154879026182,-144.9174197897038,-11.409241734119899,32.91451634367141,-0.027,-0.9535,-0.0994,0.2833
1203869.0,410.333172,1.0,-5.37,0.0,-8.39,21.0,-24.69,22.06,17.25,-0.12,-6.13,0.1110675225087352,0.12458682188541359,-0.15332701449437636,-144.87941908090355,-11.443790822449783,33.01011755272957,-0.0221,-0.9534,-0.0997,0.2841
1203904.0,410.358184,1.0,-5.44,-0.56,-8.08,20.69,-24.37,21.69,21.44,-3.31,-5.06,-0.19071915995756905,-0.2677705369040434,0.055469294998619745,-144.7656551188059,-11.42075798112357,33.14160783025417,-0.0158,-0.9531,-0.0995,0.2852
1203941.0,410.403991,1.0,-5.45,0.15,-8.21,21.0,-24.0,23.25,32.56,-14.06,-8.13,0.1032151423583283,0.5459440262625248,-0.03308534982401312,-144.38898361895096,-11.38620958683243,33.6081640231361,-0.0085,-0.9521,-0.0992,0.2891
1203976.0,410.424585,1.0,-5.54,-1.11,-8.13,21.0,-24.0,23.25,45.88,-35.19,-4.0,-0.06674622819770626,-0.4982187400687541,-0.08111633158701359,-143.57357451370328,-11.121372822035768,34.579011997804514,0.0021,-0.9499,-0.0969,0.2972
1204013.0,410.472425,1.0,-6.22,-1.28,-7.2,21.0,-22.87,23.25,23.75,-35.31,0.56,-0.8923126786019293,-0.3680383799610261,0.2549419938640334,-142.1344807161217,-10.810553401892456,36.1305141127441,0.0115,-0.9459,-0.0942,0.3101
1204047.0,410.491375,1.0,-6.05,-1.25,-7.54,22.19,-22.06,23.25,9.5,-10.13,1.81,-0.4485744997309413,-0.34634780761858,0.07549261177793021,-141.64310130769366,-10.64941932234672,36.709553985355754,0.0145,-0.9445,-0.0928,0.3149
1204082.0,410.538228,1.0,-5.79,-0.86,-8.27,22.19,-22.06,23.25,3.38,-1.5,1.75,0.2808842485252905,-0.03131428099537292,-0.32136675821757876,-141.5385921220968,-10.51132121524803,36.8423868643515,0.0151,-0.9442,-0.0916,0.316
1204117.0,410.591516,1.0,-6.4,-1.09,-7.57,21.75,-21.69,24.19,-6.0,-2.69,-4.63,-0.6434617740434492,-0.1244267810386899,-0.14440396033531933,-141.46907086921098,-10.51132121524803,36.90278239165085,0.0152,-0.944,-0.0916,0.3165
1204154.0,410.601513,1.0,-8.57,-0.78,-8.76,22.5,-22.06,23.0,-14.56,10.31,-3.63,-1.6148329408107478,0.4862234175291984,-2.356688413507973,-141.5385921220968,-10.92566228171013,36.74577605968171,0.0108,-0.9442,-0.0952,0.3152
1204187.0,410.656529,1.0,-6.26,-0.32,-11.6,22.5,-22.06,23.0,11.44,27.25,15.69,1.8167676441260294,0.42582206491538843,-3.2458605208265556,-142.240577342184,-10.64941932234672,36.07025258875129,0.0119,-0.9462,-0.0928,0.3096
1204221.0,410.671975,1.0,-4.66,0.23,-12.59,21.75,-21.69,23.37,31.87,-13.13,5.63,3.705575706802614,0.7551039147623979,-3.0764834216123376,-142.6678687639012,-9.890066196362191,35.853396366027425,0.0163,-0.9474,-0.0862,0.3078
1204256.0,410.719934,1.0,-5.92,-1.6,-7.89,22.19,-22.5,24.19,48.5,-40.94,-23.19,-0.03178880373322501,-0.45414877515286745,-0.1758966871928198,-141.0200903214725,-10.005090889774307,37.39842842920397,0.0314,-0.9427,-0.0872,0.3206
1204293.0,410.75798,1.0,-6.17,-1.98,-4.73,22.19,-21.37,24.56,20.12,-29.37,-17.56,-2.0635093353518816,-0.655830491383945,2.081754169667608,-139.86866179765227,-10.304202691653051,38.379779541740355,0.0405,-0.9393,-0.0898,0.3287
1204328.0,410.792887,1.0,-5.03,-1.05,-4.81,22.19,-21.37,24.56,13.19,-17.94,-7.5,-0.9045002780078537,0.10185532974927652,2.827323045422977,-138.9763854221543,-10.48830635783265,39.157238011195425,0.0455,-0.9366,-0.0914,0.3351
1204365.0,410.817819,1.0,-4.92,-1.07,-2.62,23.25,-19.87,24.19,30.06,8.5,1.44,-2.1994059852651864,0.046147388617137214,4.574424495446177,-138.84577222800962,-10.235170717586842,39.26671779512233,0.0522,-0.9362,-0.0892,0.336
1204402.0,410.854033,1.0,-4.94,-2.32,-0.26,23.69,-20.56,23.75,-6.19,124.81,-3.0,-4.056399477255981,-1.2671608109920975,6.372479538301388,-141.78287468010964,-9.936074868420336,36.1305141127441,0.0584,-0.9449,-0.0866,0.3101
1204436.0,410.904557,1.0,-3.61,-1.56,-2.55,23.69,-20.56,23.75,-76.62,303.06,-35.38,-2.0956997048327386,-0.653844127272586,5.665547416823012,-148.6458749656724,-10.68394626499923,28.80119643531427,0.051,-0.9628,-0.0931,0.2487
1204469.0,410.915564,1.0,-1.06,0.36,-5.7,22.5,-18.37,25.0,-113.94,378.19,-48.75,0.5012403699387535,0.7946594101734206,4.074244351987423,-160.59764077497124,-12.630631138714765,14.188281840563283,0.0321,-0.9857,-0.11,0.1235
1204506.0,410.964573,1.0,1.66,-0.4,-8.77,16.5,-20.56,30.0,-56.06,437.44,-45.81,1.8373548274364684,-0.3109114992289741,1.068460183010263,-165.77042087262134,-13.714952301602874,1.7074774129745527,0.0289,-0.9923,-0.1194,0.0149
1204543.0,410.990196,1.0,10.14,4.59,-20.36,6.06,-22.06,31.69,-23.31,423.0,-45.31,5.3933437587470685,3.522196711537098,-12.485125914565922,-158.3467074683401,-14.858287755594212,-15.390034075857239,0.0225,-0.9822,-0.1293,-0.1339
1204578.0,411.030171,1.0,11.65,-4.48,-19.14,6.06,-22.06,31.69,81.81,43.94,22.19,3.146206921688015,-4.1844897036223525,-12.435740337510955,-154.27134430279997,-14.89295693159816,-19.947852442498814,0.0533,-0.9749,-0.1296,-0.1732
1204615.0,411.070593,1.0,4.99,2.46,-11.79,-4.0,-24.0,30.56,-73.69,-188.06,30.69,2.20301775628983,2.279873614719499,-2.8386925839863064,-158.965501581421,-13.714952301602874,-15.551935573755918,0.0279,-0.9832,-0.1194,-0.1353
1204652.0,411.102695,1.0,4.5,0.98,-12.26,-4.5,-23.19,31.37,50.63,-125.94,32.75,2.5630269930402667,1.020204875880769,-2.9960088896282073,-163.53886738912243,-12.67674864442774,-9.786552516199244,0.0327,-0.9897,-0.1104,-0.0853
1204686.0,411.173808,1.0,2.59,-0.97,-13.39,-4.5,-23.19,31.37,56.44,-246.0,54.94,1.642868721884474,-0.18465941566562533,-3.765674165847935,-166.92746455946425,-11.524409426521864,-3.5070491615651807,0.0447,-0.9935,-0.1004,-0.0306
1204721.0,411.17683,1.0,-1.0,-1.26,-8.77,-1.06,-22.87,32.25,74.44,-279.69,53.19,0.043794293184250266,-0.13593185680961073,0.8914884989284229,-165.86324083896642,-9.92457255015729,7.499640647274436,0.0584,-0.9924,-0.0865,0.0654
1204756.0,411.229821,1.0,-1.57,-3.07,-7.55,4.56,-21.37,32.69,67.5,-262.75,66.0,0.18415680081615282,-1.82723848228417,1.712233047459625,-160.59764077497124,-8.41859128124216,15.343782195666375,0.0718,-0.9857,-0.0734,0.1335
1204793.0,411.233776,1.0,-4.54,-2.25,-4.79,11.38,-19.5,31.06,41.81,-266.06,63.69,-2.0732586144079743,-0.9892787878258831,3.2232522300227915,-151.6723326334128,-6.443440527613203,26.15866922824563,0.0748,-0.9696,-0.0562,0.2263
1204828.0,411.276664,1.0,-6.46,-3.58,-1.78,11.38,-19.5,31.06,-7.38,-179.94,60.44,-4.481180861809974,-2.594001547457411,4.247281865442207,-144.841458151918,-4.71104003397371,33.90753998612701,0.0668,-0.9533,-0.0411,0.2916
1204865.0,411.3184,1.0,-6.97,2.91,-2.17,17.0,-19.87,29.75,-93.25,-57.88,49.56,-4.1591534093874865,3.654803428816675,4.229755271399656,-142.88329260111252,-4.080321683767285,36.57677217345314,0.04,-0.948,-0.0356,0.3138
1204901.0,411.352746,1.0,-5.44,3.97,-3.72,19.25,-21.37,26.06,-21.62,60.13,16.12,-2.1296551476067886,4.501549367808762,3.9420509308860296,-144.690009668053,-3.7363468303015948,34.951245408405796,0.0271,-0.9529,-0.0326,0.3003
1204936.0,411.390736,1.0,-4.12,3.65,-5.33,19.25,-21.37,26.06,5.56,197.25,-56.75,-0.6249585282515195,4.235782221641359,3.452645293612644,-149.11579237958978,-4.607822312445006,30.28255562108873,0.032,-0.9639,-0.0402,0.2612
1204971.0,411.42039,1.0,-1.53,0.5,-9.5,19.56,-23.56,25.19,29.62,250.5,-87.75,2.0748157037225434,1.4204180658279721,0.5051204314905355,-157.10097394877235,-7.201088530206642,20.914285524438075,0.0498,-0.9801,-0.0628,0.1815
1205006.0,411.467992,1.0,0.2,-2.2,-13.98,15.5,-21.69,28.56,38.5,100.62,-71.25,3.9980062143217503,-0.7581023012026177,-3.749220581086112,-159.73268910086296,-8.993207204284674,16.581911426258042,0.0635,-0.9844,-0.0784,0.1442
1205045.0,411.483033,1.0,-0.4,-6.98,-10.76,12.06,-20.19,31.06,64.75,33.88,-28.0,1.4743338241740953,-5.0301444004691,-1.9058214337037178,-159.09143242656373,-10.258180960550504,14.916070477056888,0.0896,-0.9834,-0.0894,0.1298
1205078.0,411.535085,1.0,0.11,-7.61,-9.43,12.06,-20.19,31.06,-46.88,30.94,13.31,1.277609397911573,-6.081360521230653,-0.5969007610231483,-160.59764077497124,-10.05110359058591,13.611082444309167,0.0821,-0.9857,-0.0876,0.1185
1205116.0,411.602903,1.0,-0.36,-5.72,-9.35,11.75,-18.37,31.87,-75.44,49.38,29.94,0.8631294589847502,-4.518313706057517,-0.14876806207481508,-162.9104094445606,-9.441564242690683,12.204140573704523,0.0637,-0.9889,-0.0823,0.1063
1205151.0,411.605894,1.0,-1.41,-2.85,-8.22,11.0,-19.37,32.75,-144.81,45.5,52.94,-0.30364287844652205,-2.3966889154850026,1.3306436736243494,-166.92746455946425,-8.016487142063687,10.074110549810433,0.0198,-0.9935,-0.0699,0.0878
1205186.0,411.654983,1.0,-2.3,3.99,-8.95,11.0,-19.37,32.75,-178.31,64.12,44.94,-0.5465953407806042,3.659398314862092,0.445953577905037,-168.88558009980704,-7.028869316139516,7.9935127959191385,-0.0275,-0.9953,-0.0613,0.0697
1205221.0,411.67956,1.0,-0.6,5.13,-11.24,6.88,-23.19,31.5,-94.81,63.94,33.19,0.9162789059670855,3.638136388463892,-1.980584475712046,-169.24641346971597,-5.858180044713635,5.284543793645802,-0.0638,-0.9956,-0.0511,0.0461
1205256.0,411.71646,1.0,-0.96,4.79,-10.99,5.75,-28.0,26.87,-30.0,-19.75,11.06,0.4267594326262778,3.1139233704136426,-1.8022757741556834,-168.6513771745933,-5.330429626451235,5.135420654691241,-0.0749,-0.9951,-0.0465,0.0448
1205293.0,411.741767,1.0,-2.43,3.43,-8.51,5.0,-29.19,26.06,10.75,-3.19,-12.06,-1.2471371660714115,2.258104078824366,0.6723457102251,-168.08593042045837,-5.468092286497271,5.881128455236523,-0.076,-0.9946,-0.0477,0.0513
1205327.0,411.789566,1.0,-1.61,1.0,-9.6,5.0,-29.19,26.06,23.31,32.63,-9.81,-0.6746982606832619,-0.2433264091995563,0.04767082615107299,-168.7678701513817,-5.812283928177061,5.284543793645802,-0.0699,-0.9952,-0.0507,0.0461
1205364.0,411.81949,1.0,0.0,1.19,-12.03,5.38,-28.37,27.69,-7.0,24.87,-4.81,0.8880961037678965,-0.5071877346740427,-2.2387244612721986,-169.24641346971597,-6.168003805570945,4.034456312516312,-0.0682,-0.9956,-0.0538,0.0352
1205399.0,411.865582,1.0,0.1,1.54,-9.93,4.25,-29.06,26.5,15.38,-21.87,0.63,0.9382952794448104,0.13089012729103827,-0.19779749814547998,-169.24641346971597,-6.11062569758793,4.286724053610707,-0.0676,-0.9956,-0.0533,0.0374
1205434.0,411.885881,1.0,-0.97,0.12,-8.68,4.25,-29.06,26.5,12.88,-0.81,-3.88,-0.2651890465727188,-0.845815833280053,1.116887612814109,-169.7471998361046,-5.9958740675037845,4.883078110442898,-0.0591,-0.996,-0.0523,0.0426
1205469.0,411.916184,1.0,-0.44,0.84,-10.17,4.56,-28.75,27.69,-18.19,14.56,-5.38,0.3951119351747014,-0.41344576013915435,-0.3914404664601552,-169.4938307856925,-6.17947961245989,4.550480755424785,-0.0614,-0.9958,-0.0539,0.0397
1205506.0,411.971223,1.0,-0.42,1.44,-10.27,4.38,-28.37,26.06,-6.56,1.75,-0.19,0.42083563865580453,0.07181971744634533,-0.5635302922332599,-169.36940436804014,-6.2024314124588535,4.194987989089829,-0.066,-0.9957,-0.0541,0.0366
1205540.0,412.001621,1.0,-0.85,1.23,-9.64,4.38,-28.37,26.06,1.19,-3.63,-2.88,-0.052356805143855434,-0.006248235121793479,0.05153750836193716,-169.24641346971597,-6.259812004164342,4.298191253728037,-0.066,-0.9956,-0.0546,0.0375
1205575.0,412.032268,1.0,-0.8,1.41,-9.75,5.0,-28.37,27.69,-4.25,3.94,-2.44,0.014211160507291931,0.13845511136862432,-0.07622550387299576,-169.1248093860893,-6.374577915681861,4.2293886949276756,-0.0667,-0.9955,-0.0556,0.0369
1205610.0,412.057526,1.0,-0.64,1.48,-9.72,4.69,-28.37,26.06,-1.25,4.44,-1.31,0.15542251783803812,0.18425200575266984,-0.04323807242625577,-169.1248093860893,-6.420486066048695,4.091788128472596,-0.0673,-0.9955,-0.056,0.0357
1205645.0,412.127338,1.0,-0.51,1.37,-9.76,3.5,-27.56,26.87,6.19,0.75,-3.13,0.2578529024240396,0.07521147842085327,-0.05856439778301237,-169.36940436804014,-6.317194167065647,4.000057708800217,-0.0664,-0.9957,-0.0551,0.0349
1205680.0,412.132329,1.0,-0.66,1.19,-9.72,3.5,-27.56,26.87,3.44,0.69,-2.06,0.08621622990041006,-0.055074170872901146,-0.007606650271808846,-169.36940436804014,-6.386054856968827,3.9885915878464155,-0.0651,-0.9957,-0.0557,0.0348
