TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1458266.0,665.156111,1.0,-2.46,4.61,-3.42,-5.19,-26.25,29.75,243.94,-304.69,-158.5,-1.6117184826933642,5.233693343131979,6.80483096438166,-164.19211217641143,-1.8793858210517667,12.134996086138983,0.0858,-0.9905,-0.0164,0.1057
1458300.0,665.207114,1.0,-3.42,-11.88,1.13,-5.19,-26.25,29.75,338.88,-122.56,-198.5,-4.391610629865893,-10.841142731130814,5.6483955153756575,-152.62462859250314,-7.005907963772472,16.871469682269606,0.1757,-0.9716,-0.0611,0.1467
1458335.0,665.226349,1.0,-1.32,-13.48,-4.39,5.25,-19.19,34.0,-14.94,57.5,-63.88,-1.4951819889567042,-9.985007045251564,-0.23272075349725796,-148.1827256280383,-10.8450849117299,16.327188391573927,0.2145,-0.9617,-0.0945,0.142
1458370.0,665.277321,1.0,2.2,-14.0,-8.6,11.69,-10.19,37.25,35.81,34.0,15.19,2.8826370433044146,-9.492773777823782,-3.4740747422582476,-148.3924281475188,-10.718474180434587,14.973857013009212,0.2199,-0.9622,-0.0934,0.1303
1458407.0,665.351645,1.0,2.02,-15.68,-7.03,10.88,-9.06,37.19,-143.75,10.19,114.44,2.5814744642386342,-12.057623181176844,-2.3306236976320456,-151.30008546167105,-7.982025743589274,14.835175731606341,0.1998,-0.9688,-0.0696,0.1291
1458442.0,665.362707,1.0,0.34,-6.23,-7.94,10.88,-9.06,37.19,-232.31,6.44,166.63,2.3145686232372675,-4.247413304218758,0.9424324760743268,-159.15467994543425,-3.094348134689141,15.21660246715643,0.1203,-0.9835,-0.027,0.1324
1458479.0,665.368635,1.0,-2.67,10.34,-6.98,10.19,-11.69,36.38,-230.63,-75.75,171.25,-0.8654931390868776,11.013937450513872,3.426289237287474,-161.86255690793462,1.0771765184626354,17.068431181009654,0.0523,-0.9875,0.0094,0.1484
1458515.0,665.412518,1.0,-2.65,9.7,-9.1,6.75,-20.25,32.19,23.75,7.13,54.25,-0.4718805117215501,10.268119040096009,0.9598675249373727,-161.36053358743408,3.5987664920103746,17.79879531415178,0.0367,-0.9868,0.0314,0.1547
1458550.0,665.457626,1.0,-2.31,1.36,-10.39,6.75,-20.25,32.19,38.38,3.0,-47.19,0.7875159056592991,2.403212508464521,-0.6213022600313653,-161.36053358743408,2.899475820391489,17.416134643761747,0.0513,-0.9868,0.0253,0.1514
1458585.0,665.482904,1.0,-3.15,-0.58,-8.98,6.38,-23.25,31.37,18.75,0.25,-39.81,-0.32997472634456804,0.507246509382099,0.29176073849550654,-161.28990608516978,1.3980517025844337,17.300215695418142,0.0603,-0.9867,0.0122,0.1504
1458620.0,665.52679,1.0,-2.54,-1.84,-9.43,6.38,-21.5,30.87,-2.44,14.69,-16.37,0.3546253335330678,-0.6207055760435496,-0.10551754603578622,-161.5740259283265,1.1917736982377245,16.83671699887327,0.0634,-0.9871,0.0104,0.1464
1458657.0,665.549038,1.0,-2.17,-1.16,-10.24,7.19,-21.87,33.38,-19.31,-12.88,-22.19,0.9411498278857302,0.08092114559805468,-0.6823818318549222,-161.64573705685663,0.5844194845105756,17.010496081346123,0.0594,-0.9872,0.0051,0.1479
1458692.0,665.604887,1.0,-2.51,-2.51,-9.13,7.19,-21.87,33.38,5.94,1.25,-17.0,0.32205132611887555,-1.3401790627638988,0.10833555763042213,-161.50259041794217,-0.022918311958021676,17.080018727926856,0.0613,-0.987,-0.0002,0.1485
1458728.0,665.629949,1.0,-2.24,-1.81,-9.73,7.56,-21.56,32.19,-21.37,4.44,-6.63,0.7032006033829549,-0.6501072053714484,-0.2953037483066119,-161.86255690793462,-0.22918327084134968,16.883054257264604,0.0576,-0.9875,-0.002,0.1468
1458763.0,665.663029,1.0,-2.09,-0.89,-9.95,7.56,-21.87,31.75,-29.5,-6.31,-7.44,0.9014828142727378,0.15980181730007856,-0.358215572881841,-162.08197802585826,-0.29793838914592274,16.906223928806188,0.0514,-0.9878,-0.0026,0.147
1458798.0,665.696453,1.0,-2.84,-0.65,-9.53,7.56,-21.87,31.75,-15.13,-1.25,-16.56,0.08857106595657793,0.25956642906737787,-0.15496535270141365,-162.15571301144445,-0.9740399810272837,17.09160645080068,0.0449,-0.9879,-0.0085,0.1486
1458833.0,665.733656,1.0,-2.38,-0.86,-9.5,8.25,-21.87,30.87,-6.88,2.63,-14.25,0.4942687215180471,0.0008912798504379666,-0.01219400714000507,-162.22975145954382,-1.5584932484256673,16.97573712493423,0.0427,-0.988,-0.0136,0.1476
1458870.0,665.776125,1.0,-2.33,-1.15,-9.52,7.88,-22.69,30.87,-9.19,-1.25,-16.12,0.5281581635636869,-0.3059877820907817,-0.042675887159594694,-162.37875406030932,-1.79916139442209,16.906223928806188,0.0416,-0.9882,-0.0157,0.147
1458905.0,665.804243,1.0,-3.02,-0.95,-8.96,7.88,-22.69,30.87,-14.5,-1.5,-18.19,-0.2880452260545756,-0.1555988819761816,0.30942309233506116,-162.3040971793563,-2.383676327772471,16.96415115593626,0.0388,-0.9881,-0.0208,0.1475
1458939.0,665.841145,1.0,-2.37,-1.12,-9.61,8.69,-22.25,31.69,-4.94,8.75,-9.44,0.4691849850894475,-0.33788799030694305,-0.13764973179474183,-162.52901727888843,-2.750461504037132,16.709303811577854,0.0372,-0.9884,-0.024,0.1453
1458974.0,665.875245,1.0,-2.37,-1.0,-9.59,9.38,-22.25,32.19,-8.19,4.75,-5.38,0.42096573672731163,-0.2537404291415077,-0.11017427207020525,-162.8334582675195,-2.899475820391489,16.454539675361612,0.0353,-0.9888,-0.0253,0.1431
1459009.0,665.903171,1.0,-2.91,-0.74,-9.02,9.06,-23.06,30.87,-6.81,4.06,-10.19,-0.2717348503435295,-0.028506049328054443,0.3039426186133447,-162.98770609304586,-3.1287382797377283,16.327188391573927,0.0333,-0.989,-0.0273,0.142
1459044.0,665.965343,1.0,-2.8,-1.04,-9.06,9.06,-23.06,30.87,-0.5,9.06,-8.25,-0.22343217903463208,-0.32063855168925576,0.2749938490185535,-163.22171672296716,-3.438262641755622,16.0146845993234,0.0334,-0.9893,-0.03,0.1393
