TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2236522.0,498.908817,1.0,-7.35,5.95,-10.2,18.56,-27.69,18.0,-99.0,-12.25,63.69,0.0821656771307322,2.1213561573528246,-3.939552997743153,-141.81789497427926,-7.143680335170353,31.60235240767247,-0.17,-0.945,-0.0623,0.2723
2236557.0,498.940833,1.0,-7.28,8.31,-7.58,18.56,-27.69,18.0,-18.94,-60.13,35.38,-0.4800789705065789,4.761161250724836,-2.7078123426927068,-139.80191665328087,-5.743441500733662,33.14160783025417,-0.1852,-0.9391,-0.0501,0.2852
2236594.0,498.970825,1.0,-5.57,10.76,-5.79,15.56,-31.37,14.69,97.5,-82.62,-52.06,0.727111101671361,8.050301757591356,-0.9167147265001621,-139.0091009386789,-5.353372863141336,35.39602326525133,-0.1674,-0.9367,-0.0467,0.304
2236631.0,499.019864,1.0,-5.27,11.53,-2.62,17.06,-31.37,16.0,306.81,-85.12,-235.5,-0.16208419676189223,11.123195054899067,3.1864943761623694,-137.5291383748013,-7.9131051126258125,40.4979166397379,-0.0816,-0.9321,-0.069,0.3461
2236665.0,499.040897,1.0,-2.31,0.0,1.01,17.06,-31.37,16.0,309.06,-30.12,-308.13,-2.3229927582720036,0.5300169636474898,8.9826435295996,-134.88648767208014,-12.227189726180754,43.184649743140426,0.0212,-0.9235,-0.1065,0.368
2236700.0,499.087051,1.0,-1.61,-5.58,2.46,21.19,-26.56,18.87,95.12,197.5,-250.44,-4.037350097628266,-4.754364990360177,8.87074523581803,-133.64792062272213,-19.145524872704485,39.32755601712488,0.1182,-0.9193,-0.1663,0.3365
2236737.0,499.127028,1.0,2.06,-8.0,-1.11,27.69,-14.19,24.25,11.06,337.13,-209.44,-0.4356929890057003,-7.569854954601085,6.34497878718491,-138.3272359651665,-25.054040082214634,26.417553105892512,0.165,-0.9346,-0.2169,0.2285
2236774.0,499.15196,1.0,4.99,-9.3,-4.68,23.5,-8.69,29.75,-124.19,424.5,-79.44,2.0767975711454567,-8.872064005100105,2.7168057042561644,-143.64697188895283,-26.60591846915358,13.79574779269871,0.1727,-0.9501,-0.2301,0.1201
2236807.0,499.20152,1.0,7.26,-9.72,-8.72,23.5,-8.69,29.75,-200.25,413.13,25.75,2.68150753032914,-8.81773909733337,-1.9526609736985279,-150.61456567249238,-23.91663071897709,-3.2892294003721183,0.1432,-0.9673,-0.2072,-0.0287
2236844.0,499.227333,1.0,8.73,-6.45,-10.8,13.0,-8.69,36.0,-319.06,365.5,130.38,3.2654769765434404,-6.2258779991915425,-3.7959417844669368,-153.46040280996561,-18.959614614971,-15.21660246715643,0.0899,-0.9733,-0.1647,-0.1324
2236880.0,499.273226,1.0,12.77,-0.27,-14.53,-1.25,-15.75,34.75,-353.31,342.0,215.88,3.6349483599909647,-1.183362990609385,-9.157882750707445,-148.73080219796103,-8.303694005010767,-30.080791981197944,0.0092,-0.963,-0.0724,-0.2595
2236917.0,499.313944,1.0,14.45,9.33,-19.39,-1.25,-15.75,34.75,-303.63,158.38,140.31,-0.6592497314068009,6.457443034417977,-15.286981049509093,-141.67799864882883,-0.6646347687728765,-37.676791133557344,-0.0592,-0.9446,-0.0058,-0.3229
2236952.0,499.336884,1.0,8.61,5.3,-9.59,-13.25,-23.25,26.06,-187.19,-209.94,140.06,1.3107308709803864,3.5480399408073944,-3.6054190858008344,-144.80353687392875,7.1781250358345785,-32.329469794230796,-0.0996,-0.9532,0.0626,-0.2784
2236989.0,499.37434,1.0,8.57,9.75,-10.4,-19.37,-27.0,19.87,-148.38,-194.44,111.12,0.7755312593976775,7.34886184721965,-5.0950338248627585,-147.39783944401512,13.96890425008599,-24.655080942437504,-0.136,-0.9598,0.1216,-0.2135
2237024.0,499.424667,1.0,7.18,7.95,-12.72,-18.56,-28.5,19.5,-64.06,-395.25,16.56,1.3821444928437145,5.134249636292103,-5.950331223354185,-152.04943428155016,16.96415115593626,-14.916070477056888,-0.1403,-0.9704,0.1475,-0.1298
2237059.0,499.440572,1.0,3.15,11.98,-0.68,-18.56,-28.5,19.5,-16.06,-546.88,-112.94,-0.3984571909866892,11.840411846647156,6.125457371417698,-156.36226771891504,17.682816604505923,4.940426564140192,-0.1283,-0.9788,0.1537,0.0431
2237095.0,499.469445,1.0,-1.83,8.98,2.86,-13.38,-28.37,22.37,290.44,-413.94,-253.19,-4.437374308433196,8.420112218613507,11.063757582036061,-155.4832058886786,11.800859775906506,21.25230621784773,-0.0236,-0.9772,0.1028,0.1844
2237132.0,499.526321,1.0,-2.64,-4.54,3.3,0.06,-28.37,26.56,243.13,-207.19,-326.69,-3.3325838890779282,-5.1117146567576555,10.918161533969482,-150.88687816852095,4.481672390551605,27.47807034873948,0.0725,-0.9679,0.0391,0.2375
2237169.0,499.549604,1.0,-3.88,-17.16,0.54,14.0,-19.37,31.19,149.25,-36.75,-265.38,-3.6036078308631367,-15.963397157855384,3.326251726597615,-145.95896619488119,-4.24085568146149,29.0497142065708,0.146,-0.9562,-0.037,0.2508
2237204.0,499.586844,1.0,-2.12,-3.36,-7.31,14.0,-19.37,31.19,-55.56,117.25,-67.0,1.373811998704717,-1.0661470957951849,1.6705532108545782,-147.6436957459843,-6.707435672786218,27.06536707365855,0.1398,-0.9604,-0.0585,0.234
2237241.0,499.612846,1.0,-0.14,-7.4,-13.73,17.75,-12.69,33.25,39.88,138.81,-95.12,4.369537004194555,-2.7240112250789434,-4.916780619750902,-150.43438697810745,-7.947565068163919,20.49492914898236,0.1692,-0.9669,-0.0693,0.1779
2237278.0,499.653952,1.0,-1.5,-6.24,-12.32,14.38,-11.19,34.06,-44.69,76.31,-79.31,1.8127112013586657,-1.7563906589982248,-3.853480671170489,-152.0020244138963,-9.982085146289721,17.31180678552449,0.1685,-0.9703,-0.087,0.1505
2237313.0,499.68889,1.0,-1.77,-5.38,-8.57,14.38,-11.19,34.06,-12.0,59.88,-9.81,-0.019664168212616184,-2.0497488726637614,-0.25915065764776557,-153.3110465719337,-11.086833319532733,14.927627478593793,0.1646,-0.973,-0.0966,0.1299
2237345.0,499.728784,1.0,-0.54,-4.92,-10.48,13.25,-10.75,35.38,-24.87,88.06,26.62,1.2118267997671661,-1.385576726598928,-1.6362540432083286,-155.91878451766874,-9.832557602907888,11.800859775906506,0.1603,-0.978,-0.0857,0.1028
2237384.0,499.77765,1.0,-1.77,-3.4,-8.67,10.5,-11.19,36.19,-66.37,49.81,38.63,-0.4329087137691662,-0.5593503481809665,0.35352791078880585,-158.53049466710758,-8.774827247055486,10.235170717586842,0.1447,-0.9825,-0.0765,0.0892
2237419.0,499.801867,1.0,-2.48,-2.89,-7.8,8.25,-13.06,35.75,-46.56,31.81,53.88,-1.3917390396143012,-0.5609236473074845,1.2573268041262633,-161.5740259283265,-6.787789031247121,8.97021831291304,0.1266,-0.9871,-0.0592,0.0782
2237454.0,499.842764,1.0,-3.51,-4.68,-1.86,8.25,-13.06,35.75,-127.12,190.25,43.0,-3.6665050537324237,-3.829874894602966,6.712963043851316,-165.86324083896642,-5.341901218009245,5.582817194583069,0.1028,-0.9924,-0.0466,0.0487
2237491.0,499.882984,1.0,0.76,0.9,-4.87,6.0,-14.88,33.69,-241.0,399.13,51.75,0.1850673243526728,1.183558623071528,4.941525225525046,-171.57737873151558,-2.303445456683929,-7.247016388579905,0.031,-0.9973,-0.0201,-0.0632
2237526.0,499.916002,1.0,7.54,6.27,-19.21,-2.56,-21.25,31.56,-155.94,359.94,37.19,1.0176565876634807,5.683558060655442,-10.974354375167811,-161.36053358743408,-0.25210163321982526,-18.599556301853195,-0.014,-0.9868,-0.0022,-0.1616
2237560.0,499.962809,1.0,10.69,2.07,-14.53,-2.56,-21.25,31.56,-35.56,5.13,30.81,3.7124596896869484,1.412766846361455,-7.910675782698453,-155.4832058886786,0.893823223927814,-24.315032171134934,-0.0234,-0.9772,0.0078,-0.2106
2237595.0,499.991817,1.0,4.32,1.36,-8.36,-13.06,-24.69,27.0,-33.19,-0.75,-15.19,0.5052261532266451,0.7472861723800274,0.34156099298768083,-155.59138277018496,0.8479852761926534,-24.045492963672757,-0.0356,-0.9774,0.0074,-0.2083
2237632.0,500.024726,1.0,3.79,0.2,-8.66,-14.56,-25.75,27.06,-3.75,-15.94,-2.25,-0.003177939264408902,-0.47138822716937,0.3632669705985041,-155.91878451766874,0.6187974261216272,-23.65899809735879,-0.0374,-0.978,0.0054,-0.205
2237669.0,500.043894,1.0,3.73,1.45,-9.06,-14.56,-25.75,27.06,-14.31,-14.13,4.5,-0.1727871307725144,0.6863485185306278,-0.07252356455235898,-156.36226771891504,0.8136069048374162,-23.17918701849416,-0.0408,-0.9788,0.0071,-0.2009
2237704.0,500.124651,1.0,3.41,0.58,-8.94,-13.0,-25.06,26.69,8.38,-9.44,-8.81,-0.3229873424514065,-0.15483814198750498,0.22751620166509845,-156.75715530060586,0.7104722177704716,-22.75822922439662,-0.0399,-0.9795,0.0062,-0.1973
2237739.0,500.128641,1.0,3.07,0.02,-8.87,-13.0,-26.19,26.69,10.19,-5.44,-13.44,-0.5569873870964475,-0.6761161128900565,0.46133930144610424,-157.04331809093287,0.20626491763025412,-22.51281453874211,-0.0377,-0.98,0.0018,-0.1952
2237773.0,500.191673,1.0,3.59,0.3,-9.43,-13.0,-25.69,28.37,6.06,-1.06,-8.25,-0.2940724224691236,-0.4276599264475549,-0.2747005244909513,-157.10097394877235,-0.10313241704642769,-22.501130743263232,-0.0364,-0.9801,-0.0009,-0.1951
2237808.0,500.221586,1.0,3.67,0.81,-9.59,-13.0,-25.69,28.37,-1.19,-21.12,-12.56,-0.1651218862459034,0.03953121043871864,-0.49210099446936795,-157.7449126837509,-0.5271230305187238,-21.835541927557028,-0.0372,-0.9812,-0.0046,-0.1894
2237845.0,500.2286,1.0,2.78,1.17,-8.66,-12.19,-25.25,26.75,-3.0,-26.12,-34.5,-0.49162733103957,0.42097798268121184,0.6593017446052922,-158.53049466710758,-1.2719924264668117,-20.914285524438075,-0.0399,-0.9825,-0.0111,-0.1815
2237882.0,500.279888,1.0,3.52,0.4,-9.22,-11.5,-25.25,27.0,17.44,5.63,-44.25,0.025547297419881376,-0.4595878835429314,-0.05980459691043727,-158.53049466710758,-2.991179359701173,-20.716221183013424,-0.0394,-0.9825,-0.0261,-0.1798
2237917.0,500.295977,1.0,3.89,0.14,-9.89,-11.5,-25.25,27.0,3.5,-42.75,-22.37,0.25144759743566447,-0.79800253075244,-0.7888096911439622,-159.15467994543425,-3.873932556571698,-19.994394103683586,-0.0382,-0.9835,-0.0338,-0.1736
2237952.0,500.338776,1.0,2.62,1.1,-8.72,-9.56,-26.06,26.19,-17.94,-57.38,-16.44,-0.10726624728960665,0.1884736311654488,0.637911174919001,-161.14943788464134,-4.298191253728037,-17.613238149656624,-0.045,-0.9865,-0.0375,-0.1531
2237986.0,500.378333,1.0,2.26,1.41,-8.44,-8.88,-26.06,27.87,-3.69,-21.62,-22.31,-0.16703762122810994,0.46844412070238517,0.9702503633338377,-161.86255690793462,-5.0321866714644,-16.50085429879803,-0.0485,-0.9875,-0.0439,-0.1435
2238023.0,500.416233,1.0,3.12,0.66,-10.16,-7.0,-26.06,27.87,5.0,-6.13,-29.12,0.13400903491659855,-0.5319155352223502,-0.8279495430928101,-161.7899992062843,-5.858180044713635,-16.338764939656073,-0.0486,-0.9874,-0.0511,-0.1421
2238058.0,500.451138,1.0,2.34,0.7,-9.29,-7.0,-26.06,27.87,-11.88,-36.13,-20.12,-0.17269744348572535,-0.4334174976206772,0.21227535306392475,-162.37875406030932,-6.604129057804274,-15.205041610922962,-0.0527,-0.9882,-0.0576,-0.1323
