TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1854816.0,116.526862,1.0,3.8,-0.25,-0.43,22.0,-13.06,28.69,-70.31,449.69,-7.56,3.583518656702051,-1.298515813795549,10.206213159451927,-153.36074062083046,-15.945255673236543,15.563501157916,0.1243,-0.9731,-0.1387,0.1354
1854849.0,116.550613,1.0,7.71,-3.15,-7.64,20.87,-12.69,30.69,-74.19,540.31,-17.87,6.2502163254411025,-2.823858674433148,0.8235092312032535,-159.40959116439527,-14.130545861300057,-4.837200229263812,0.1226,-0.9839,-0.123,-0.0422
1854887.0,116.58655,1.0,8.85,-0.58,-13.44,7.38,-13.88,34.5,-127.25,422.69,-11.44,4.137263789519179,1.000366035863795,-5.7231541240134,-154.63414056108866,-12.596044357776796,-18.448619433327217,0.1024,-0.9756,-0.1097,-0.1603
1854924.0,116.634847,1.0,9.3,-0.39,-14.6,-6.56,-17.69,34.56,-74.75,282.94,-6.19,0.619849941678952,1.448637881196569,-7.436300279431967,-145.88075748629683,-11.052294827398207,-30.591321592108415,0.0852,-0.956,-0.0963,-0.2638
1854957.0,116.665735,1.0,10.78,-0.52,-16.19,-6.56,-17.69,34.56,-22.5,91.81,6.81,-0.35870431797283064,1.4980347163777965,-9.589796148735461,-142.4180463131718,-10.350226089325556,-34.77108519878443,0.0801,-0.9467,-0.0902,-0.2988
1854996.0,116.72677,1.0,11.98,0.16,-19.27,-13.56,-19.5,30.75,14.81,-133.13,31.31,-0.33121517730766303,2.7131834530809273,-12.719064906662764,-144.01612838483007,-9.591048446078224,-33.22530683110648,0.0814,-0.9511,-0.0836,-0.2859
1855031.0,116.738738,1.0,7.95,0.57,-15.01,-15.88,-20.56,29.87,60.94,-299.13,25.75,0.90079502858402,2.7229258359534008,-6.94452139809559,-150.43438697810745,-9.740549010662079,-25.81762046190519,0.0892,-0.9669,-0.0849,-0.2234
1855066.0,116.774644,1.0,4.17,-1.51,-11.75,-15.88,-20.56,29.87,134.06,-370.5,34.31,1.5280541616690648,0.8240279756205826,-2.631900091324974,-158.9028148870971,-10.833574298853826,-12.019765115233206,0.1171,-0.9831,-0.0944,-0.1047
1855100.0,116.836752,1.0,2.02,-0.52,-7.97,-9.38,-19.06,32.88,117.87,-425.69,54.56,2.7327616438258637,1.2941824118870076,2.143177831146218,-159.40959116439527,-11.259541000283246,4.584885551911774,0.144,-0.9839,-0.0981,0.04
1855137.0,116.84074,1.0,-5.37,-2.9,2.25,1.37,-15.0,35.75,289.88,-298.88,-27.56,-6.196897532726825,-1.9483809913925028,9.472475672343677,-150.479330837061,-12.607573156584117,16.03782888845279,0.1826,-0.967,-0.1098,0.1395
1855174.0,116.877679,1.0,-3.38,-12.59,-1.9,13.38,-10.5,35.38,157.0,-119.75,18.87,-3.541708092467342,-9.037021768756048,0.8998525206149086,-141.57339812733943,-12.019765115233206,22.53618284114898,0.2434,-0.9443,-0.1047,0.1954
1855209.0,116.912687,1.0,-1.63,-7.66,-4.08,13.38,-10.5,35.38,2.94,-40.5,88.06,-0.14908060963648273,-4.517521797762868,2.2205659127671282,-141.08884000838947,-10.22366575133618,24.56125248965988,0.2404,-0.9429,-0.0891,0.2127
1855246.0,116.964009,1.0,-1.3,-11.01,-2.54,17.19,-6.0,35.38,-8.19,24.0,123.0,-0.04248445094191633,-8.394535740886319,2.132559515362079,-141.78287468010964,-6.328670789467022,25.559049077875777,0.2347,-0.9449,-0.0552,0.2212
1855281.0,116.987162,1.0,0.16,-6.69,-3.28,17.06,-6.25,35.0,-147.06,75.69,199.31,1.9018811530706996,-4.921732325071953,4.543618649158898,-145.5696464213463,-1.79916139442209,24.960139762282665,0.2015,-0.9552,-0.0157,0.2161
1855315.0,117.024169,1.0,-1.26,1.99,-3.63,17.06,-6.25,35.0,-233.44,111.44,213.94,-0.10539920843862283,2.7665171875382173,6.481011165442623,-153.26144320712007,5.364844561963228,22.314222150985408,0.1178,-0.9729,0.0468,0.1935
1855350.0,117.064485,1.0,-2.66,4.96,-3.15,13.69,-12.06,33.75,-166.56,143.81,170.5,-2.5462998945088224,4.730058040296757,6.236971053281069,-158.1040290229696,11.213483126166134,18.12363390787068,0.0421,-0.9818,0.0977,0.1575
1855387.0,117.099685,1.0,-0.69,8.14,-6.26,8.5,-20.25,32.5,-142.31,278.81,104.06,-1.4243657358951254,7.829750520689159,3.280587708374532,-161.64573705685663,14.349961892702815,11.397725602729446,-0.0033,-0.9872,0.1249,0.0993
1855424.0,117.133528,1.0,0.47,11.18,-7.02,-0.5,-24.0,30.0,-44.13,339.81,3.31,-2.479690242519319,10.126417169873973,1.6948985489978146,-163.4590136286695,15.494110041456644,-0.3552344019497601,-0.051,-0.9896,0.1348,-0.0031
1855459.0,117.168612,1.0,6.41,10.25,-15.33,-0.5,-24.0,30.0,53.06,312.13,-93.69,1.2535441160322889,9.326719477227256,-7.29891724994148,-162.22975145954382,13.161108413553293,-10.085614182042528,-0.0552,-0.988,0.1146,-0.0879
1855496.0,117.21739,1.0,6.51,5.09,-13.26,-8.38,-26.0,27.87,168.13,96.19,-213.56,1.8608298620580377,4.692791735043706,-4.979519820341528,-161.86255690793462,5.651654820273722,-16.848301053200124,-0.0287,-0.9875,0.0493,-0.1465
1855533.0,117.22745,1.0,6.7,-0.86,-11.74,-12.5,-26.19,27.0,244.69,43.75,-254.06,2.4615882235903244,-0.3509110524547366,-3.507802480321768,-159.9290177639615,-5.169832905126534,-18.92476206303288,0.0365,-0.9847,-0.0451,-0.1644
1855567.0,117.277458,1.0,7.02,-9.22,-10.18,-12.5,-26.19,27.0,211.38,-13.25,-151.06,1.2996291865133927,-7.98387613442605,-3.326890491722132,-155.42929332621986,-11.674144907935558,-18.959614614971,0.0881,-0.9771,-0.1017,-0.1647
1855602.0,117.303583,1.0,5.23,-8.42,-8.72,-8.75,-22.06,32.5,77.56,-49.25,-40.19,0.15136805516085694,-6.712399522908842,-1.5603408224089819,-153.46040280996561,-14.823619947246293,-17.126370676427076,0.1173,-0.9733,-0.129,-0.1489
1855637.0,117.343453,1.0,3.94,-4.61,-8.68,-5.56,-17.19,33.75,11.69,-19.31,-5.88,0.1672331985609583,-2.851439020135979,-0.38939965522162723,-153.61058909469406,-15.262847451308845,-16.338764939656073,0.1196,-0.9736,-0.1328,-0.1421
1855674.0,117.398709,1.0,3.46,-3.86,-9.03,-4.5,-17.25,36.25,-0.37,-15.19,2.0,-0.040232331996293835,-1.9679143680761968,-0.4177225675163747,-153.96433257658236,-15.309094936163461,-15.725436142775802,0.1194,-0.9743,-0.1332,-0.1368
1855709.0,117.41786,1.0,2.69,-1.85,-9.17,-4.5,-17.25,36.25,-24.56,-20.44,14.06,-0.12129580132652884,0.011660807550974261,0.07358001390888091,-154.84376268843482,-14.950741939900693,-15.22816347918777,0.1138,-0.976,-0.1301,-0.1325
1855746.0,117.459875,1.0,2.09,-1.37,-8.59,-3.38,-17.25,35.5,-11.06,-11.13,8.0,-0.3259724588110887,0.3428587533097149,0.8730454737532991,-155.8091656213749,-14.523222401516826,-14.638747929971785,0.1083,-0.9778,-0.1264,-0.1274
1855782.0,117.48693,1.0,2.5,-1.19,-9.09,-3.0,-17.69,34.06,-20.12,3.88,6.38,-0.00984233635746401,0.47608666412557543,0.3162630417850316,-156.19500732541923,-14.280666944469896,-14.638747929971785,0.1044,-0.9785,-0.1243,-0.1274
1855815.0,117.557999,1.0,2.89,-1.07,-10.08,-3.0,-17.69,34.06,-20.44,-1.06,2.19,0.10277901588133664,0.6175110450168535,-0.7153040287522945,-156.58711361479934,-13.991994191085649,-14.916070477056888,0.0979,-0.9792,-0.1218,-0.1298
1855850.0,117.566074,1.0,2.35,-1.02,-9.04,-3.0,-17.56,34.19,-5.06,-8.75,-7.81,-0.12068326010849262,0.47244451520850755,0.42332800132708925,-156.814109146573,-14.188281840563283,-14.673408500442049,0.0943,-0.9796,-0.1235,-0.1277
1855887.0,117.592224,1.0,2.86,-1.92,-9.24,-3.38,-18.37,34.19,-1.06,5.94,-7.69,0.053513070046673494,-0.4451401500329246,-0.0443695715044079,-156.58711361479934,-14.419262116395174,-14.754288420181698,0.0948,-0.9792,-0.1255,-0.1284
1855922.0,117.65411,1.0,2.82,-1.42,-9.8,-3.38,-18.37,34.19,-20.69,7.75,-6.0,-0.04046944136195374,0.09287474082095415,-0.4889090672305567,-156.47442582901172,-14.534774284595127,-15.054764601110485,0.0912,-0.979,-0.1265,-0.131
