TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2434627.0,697.349294,1.0,3.66,7.13,-12.9,-9.0,-31.69,20.06,29.37,-105.31,-29.37,-0.30910713708759774,3.2385935096244007,-5.02771769320554,-157.508647592303,1.1230152546764245,-15.713868313956251,-0.1388,-0.9808,0.0098,-0.1367
2434662.0,697.39965,1.0,2.73,3.47,-12.7,-9.0,-31.69,20.06,128.69,-123.44,-34.75,-0.0844654217726728,0.40270755292429733,-3.632639126264918,-161.86255690793462,0.25210163321982526,-12.169567773976446,-0.1161,-0.9875,0.0022,-0.106
2434701.0,697.42682,1.0,2.44,-0.61,-11.78,-6.5,-31.56,23.0,176.5,-218.75,-26.37,1.3115370759779947,-2.042100184994911,-1.9918158889526314,-171.27085645575488,-0.8365258107465946,-5.376316314590642,-0.0594,-0.9971,-0.0073,-0.0469
2434736.0,697.463578,1.0,-0.02,-1.81,-7.08,-2.38,-27.75,27.56,147.69,-302.75,-18.37,0.6653410894547807,-1.9483454010887529,2.7949332749219353,-173.93567700467023,-1.2605325708995527,5.904077101832591,-0.0093,-0.9986,-0.011,0.0515
2434770.0,697.515031,1.0,-4.23,-1.48,-1.0,-2.38,-27.75,27.56,84.81,-322.13,-8.63,-3.8363822861858163,-1.339486730272066,7.668602700788696,-164.3596576972689,-1.3178319771025526,15.470980940849387,0.0148,-0.9907,-0.0115,0.1346
2434805.0,697.541329,1.0,-6.75,-2.08,1.78,3.56,-24.0,30.75,46.44,-245.81,-9.88,-6.884117842412317,-1.8967148465358679,8.368354368806319,-154.1686085419062,-1.5928739664684124,25.512050354420897,0.0318,-0.9747,-0.0139,0.2208
2434842.0,697.605819,1.0,-6.86,1.17,4.66,12.25,-22.19,29.06,-28.06,-51.56,-28.0,-8.221529221337818,1.3337682650704876,10.685068737151731,-151.0239731545222,-2.4295230620087382,28.671075748006672,0.0291,-0.9682,-0.0212,0.2476
2434877.0,697.610804,1.0,-4.54,3.92,1.73,16.75,-22.87,27.06,-39.63,123.81,-38.25,-4.602842183142814,4.215883833042844,9.701448558141745,-154.73873772257048,-4.057388916858228,24.831054609816952,0.0215,-0.9758,-0.0354,0.215
2434912.0,697.654232,1.0,-0.82,4.2,-6.27,16.75,-22.87,27.06,-57.38,299.44,-109.69,1.5010694196417182,4.380085218993305,3.7910914995968295,-161.7899992062843,-6.672999532212699,16.778799324271784,0.0177,-0.9874,-0.0582,0.1459
2434949.0,697.676847,1.0,6.22,-0.7,-16.17,12.25,-22.37,28.37,-2.0,312.94,-119.25,7.215683232331184,-1.626242174626062,-5.875714358735008,-167.54604215985927,-11.512892133606984,4.401398006442045,0.0134,-0.9941,-0.1003,0.0384
2434985.0,697.715818,1.0,6.58,-4.32,-16.13,7.38,-22.75,30.37,33.38,199.0,-87.69,4.72116361948158,-4.717779484245563,-6.854348493971338,-165.1368197605061,-14.176734355559054,-2.544141615361497,0.0305,-0.9916,-0.1234,-0.0222
2435020.0,697.760681,1.0,4.24,-1.78,-11.92,7.38,-22.75,30.37,-70.56,112.06,-58.13,2.0015650411587242,-2.168281856075779,-2.624146079842351,-161.50259041794217,-16.616652750638245,-7.717845476549469,0.0213,-0.987,-0.1445,-0.0673
2435055.0,697.787147,1.0,4.72,-0.58,-12.9,3.56,-22.06,32.06,-65.62,135.88,-35.63,1.3231530937292892,-1.4418377909560094,-3.8019931974361683,-157.80436691060555,-17.868391355752117,-13.080365619179066,0.0035,-0.9813,-0.1553,-0.1139
2435092.0,697.836497,1.0,4.89,-0.28,-13.45,1.75,-23.56,30.87,-45.06,87.44,-19.56,0.5698557975771394,-1.295264131328276,-4.437315571429265,-155.214797761141,-18.332536130219392,-16.477696648278283,-0.0044,-0.9767,-0.1593,-0.1433
2435129.0,697.860916,1.0,3.47,0.29,-10.73,-2.38,-24.69,28.69,-27.31,-6.25,-10.69,0.06392834489582278,-0.629756264732824,-1.4564410594627066,-154.84376268843482,-18.274501601194086,-17.103194349757633,-0.0153,-0.976,-0.1588,-0.1487
2435162.0,697.899998,1.0,2.28,2.01,-8.58,-2.38,-24.69,28.69,-10.63,-40.5,10.13,0.2749868316773685,1.237256819771121,0.7928562479589694,-155.59138277018496,-18.08882279446736,-16.1419863535435,-0.0201,-0.9774,-0.1572,-0.1404
2435201.0,697.95677,1.0,2.15,0.36,-9.74,-0.5,-25.75,28.0,16.12,-24.37,-2.31,-0.4870395611933699,-0.3312911669368678,-0.15692057628148426,-156.25063177900063,-18.042410594385768,-15.077882439571027,-0.0211,-0.9786,-0.1568,-0.1312
2435235.0,697.969736,1.0,1.43,0.55,-9.05,0.25,-25.37,29.19,-3.81,-21.31,-5.25,-0.7882614791166497,0.03765018832092759,0.661863162470091,-156.64365853086989,-18.193261198253683,-14.303764676023915,-0.022,-0.9793,-0.1581,-0.1245
2435270.0,698.003941,1.0,1.55,0.76,-9.36,0.25,-25.37,29.19,-0.81,-15.88,-3.56,-0.5900791247858058,0.14219316163236667,0.30816129224880306,-156.92843283344135,-18.30932175034793,-13.645704477358525,-0.024,-0.9798,-0.1591,-0.1188
2435305.0,698.034117,1.0,0.98,0.18,-9.8,0.56,-26.19,29.56,6.13,-8.0,-6.06,-1.3332398054550318,-0.22902340758340484,0.04945676116696518,-156.98580474112185,-18.51827857520288,-13.264930228136947,-0.0234,-0.9799,-0.1609,-0.1155
2435342.0,698.085591,1.0,3.03,1.4,-10.25,1.37,-25.06,28.75,-4.94,5.25,9.88,0.776143646286864,0.24901235209927694,-0.9422566369017495,-156.98580474112185,-18.35575126897081,-13.51876311679545,-0.0248,-0.9799,-0.1595,-0.1177
2435377.0,698.105973,1.0,2.29,0.98,-9.6,1.37,-25.06,28.75,21.94,-12.44,0.5,0.17791343483895483,0.1646649010564118,-0.10827472387278725,-157.21671751944734,-18.25128911402984,-13.253393932396618,-0.0209,-0.9803,-0.1586,-0.1154
2435411.0,698.156998,1.0,1.27,-0.03,-8.98,0.56,-25.37,28.75,5.25,-3.38,-10.63,-0.8544389382873468,-0.42557977203417674,0.7876136901510531,-157.21671751944734,-18.669230437467,-12.815113562902273,-0.0178,-0.9803,-0.1622,-0.1116
2435446.0,698.189886,1.0,1.81,0.54,-9.64,1.75,-25.06,29.56,-5.81,7.88,3.69,-0.3694622959904388,-0.06967796236232122,-0.009456284744603138,-157.04331809093287,-18.669230437467,-13.057297449093689,-0.0187,-0.98,-0.1622,-0.1137
2435481.0,698.214858,1.0,2.37,1.31,-10.02,1.0,-25.06,30.5,0.37,2.63,3.44,0.26975946636980286,0.4822726041542232,-0.5581000194450532,-157.10097394877235,-18.483448143006754,-13.2187858542384,-0.019,-0.9801,-0.1606,-0.1151
