TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1010991.0,217.097167,1.0,-1.9,3.83,-13.83,11.19,-26.69,25.06,-53.63,4.38,30.25,2.670907082627151,1.2848267130622595,-4.362445795899395,-159.15467994543425,-2.922401528803222,17.93799404290059,-0.0887,-0.9835,-0.0255,0.1559
1011027.0,217.13604,1.0,-4.01,6.0,-10.08,10.06,-28.87,24.69,8.81,-114.87,4.63,0.12772624376583352,3.928573725443961,-1.950751689591323,-156.64365853086989,-2.1315259137202647,20.40177671287519,-0.0962,-0.9793,-0.0186,0.1771
1011064.0,217.166068,1.0,-4.99,5.62,-6.23,10.06,-28.87,24.69,117.44,-177.44,-15.13,-1.5376803887830186,4.527949053776858,1.2960321382726043,-153.11317220133924,-1.5126525087430307,25.2653784326321,-0.0779,-0.9726,-0.0132,0.2187
1011099.0,217.217565,1.0,-3.01,1.64,-5.21,10.38,-28.19,23.75,200.19,-49.25,-82.06,-0.009601436637053151,1.52441069419051,3.7593464812528143,-150.52434170035056,-1.6960169933572922,29.381288812129686,-0.0139,-0.9671,-0.0148,0.2536
1011134.0,217.244763,1.0,-3.44,2.26,-3.72,14.56,-25.87,24.69,168.13,-29.56,-126.31,-0.9458615418994558,2.90236026916316,5.174021069086288,-148.4345315385202,-4.366995362783785,30.591321592108415,0.054,-0.9623,-0.0381,0.2638
1011171.0,217.276644,1.0,-2.58,-7.14,-0.18,17.06,-20.25,27.56,280.0,106.69,-178.88,-2.5625817385860032,-6.339888456769646,6.504016325372355,-146.63092085313292,-7.258498535026432,28.931355072204077,0.1266,-0.9579,-0.0633,0.2498
1011206.0,217.318855,1.0,-0.67,-9.55,-3.44,17.06,-20.25,27.56,54.44,244.94,-136.31,-0.41495739334991877,-7.562386990754776,3.015250043896164,-149.37507492345586,-10.246675787285362,19.971122857066128,0.1779,-0.9645,-0.0893,0.1734
1011243.0,217.350919,1.0,2.58,-6.68,-9.82,17.75,-12.06,33.38,-54.0,284.88,-51.81,3.6531576496560616,-3.5708151137696422,-1.2212654245049297,-154.42620867150097,-11.040782220655421,11.19045487105573,0.1742,-0.9752,-0.0962,0.0975
1011279.0,217.398005,1.0,2.5,-6.75,-11.6,10.69,-11.0,35.88,-79.56,197.38,-3.31,2.0289374012777053,-3.0939605550875005,-3.334252598575908,-158.65388815245834,-10.269686237501054,1.936689544653667,0.1616,-0.9827,-0.0895,0.0169
1011314.0,217.422313,1.0,2.74,-5.39,-12.8,10.69,-11.0,35.88,-120.87,147.5,21.37,1.46199844176794,-2.011447327966863,-4.1295022739629665,-161.4314273445042,-9.188627520029689,-2.865087475133015,0.1373,-0.9869,-0.0801,-0.025
1011349.0,217.481845,1.0,3.53,-1.97,-15.44,3.56,-12.19,36.69,-141.44,55.44,86.19,1.6486611972207488,0.806478136054564,-6.047904843099339,-165.6781993872616,-6.007348957796249,-6.6156073036906555,0.0967,-0.9922,-0.0524,-0.0577
1011384.0,217.491819,1.0,2.14,2.49,-14.07,-0.88,-16.69,35.06,-127.62,-40.94,106.06,0.8810117096564858,3.986860572779308,-4.052403399877861,-171.42275078156132,-1.7533192633889718,-5.559871768630059,0.0551,-0.9972,-0.0153,-0.0485
1011421.0,217.538695,1.0,1.19,2.54,-13.19,-2.38,-20.37,31.69,7.69,-114.31,80.87,0.5674890276565704,3.7802335881980147,-3.1251553736571864,-174.15632086245736,0.7104722177704716,-2.555603608821701,0.047,-0.9987,0.0062,-0.0223
1011456.0,217.567933,1.0,0.48,0.06,-11.84,-2.38,-20.37,31.69,78.25,-217.31,79.31,1.505551692267559,1.7734241692398973,-1.8126391700768885,-169.7471998361046,3.3121572228147254,5.250129975900072,0.0703,-0.996,0.0289,0.0458
1011492.0,217.591972,1.0,-4.34,0.96,-2.16,-0.5,-20.37,31.69,86.69,-308.06,52.94,-3.774638179667642,1.0956310033323826,6.810903128661864,-161.64573705685663,4.699571210920838,14.315313760812993,0.0905,-0.9872,0.041,0.1246
1011529.0,217.633826,1.0,-6.02,-2.02,-0.14,4.56,-18.87,33.38,116.12,-112.62,4.5,-5.238514250211869,-2.1508290589987875,6.930488876332973,-153.01476916887478,5.284543793645802,21.695513718287582,0.1299,-0.9724,0.0461,0.1882
1011564.0,217.675606,1.0,-3.57,-4.42,-3.14,4.56,-18.87,33.38,90.06,55.63,-2.56,-1.528128361826625,-3.326735833643399,4.445814952832997,-151.30008546167105,5.812283928177061,21.497196482057948,0.155,-0.9688,0.0507,0.1865
1011599.0,217.737139,1.0,-2.63,-3.71,-3.86,9.5,-14.75,33.38,2.0,190.25,-18.25,-0.941430471654005,-2.3723937576305927,4.415355487009938,-154.27134430279997,6.546738821065048,16.1419863535435,0.163,-0.9749,0.0571,0.1404
1011634.0,217.74315,1.0,-0.08,-2.41,-5.66,8.38,-14.38,35.06,-72.06,311.19,-30.87,0.6404181542615055,-0.723210568787358,3.7307195312662964,-161.7899992062843,7.005907963772472,5.07806793226336,0.139,-0.9874,0.0611,0.0443
1011671.0,217.780024,1.0,3.46,0.81,-8.72,0.5,-14.75,35.88,-143.44,388.0,-44.69,2.390254055742028,2.8845131302478686,1.167647190043489,-165.58656489485412,7.13219891205416,-5.491036825631306,0.0976,-0.9921,0.0622,-0.0479
1011705.0,217.821132,1.0,5.13,1.85,-10.16,0.5,-14.75,35.88,-133.81,394.44,-70.31,0.9994260129647929,3.103850975737104,-1.253741347733822,-157.98368078519854,6.271288310584378,-20.54151049721856,0.0422,-0.9816,0.0547,-0.1783
1011742.0,217.852046,1.0,7.81,2.95,-13.18,-10.25,-18.87,30.06,-57.5,320.38,-95.06,-0.1142646975316226,3.6853816149065683,-5.353030271410958,-149.37507492345586,4.401398006442045,-30.223203424759074,0.0146,-0.9645,0.0384,-0.2607
1011779.0,217.901504,1.0,9.71,-0.24,-11.4,-18.69,-23.06,26.5,40.75,31.94,-101.31,1.4264577101704452,0.43335004099237356,-5.0956694886926,-144.9554604078314,0.3552344019497601,-34.951245408405796,0.0231,-0.9536,0.0031,-0.3003
1011814.0,217.945089,1.0,9.85,1.63,-10.84,-18.69,-23.06,26.5,76.75,5.56,-117.81,1.7928167696072048,1.9808756191985664,-4.686346233073406,-143.97904817901195,-3.3236211837162597,-35.70889932534102,0.0265,-0.951,-0.029,-0.3066
1011849.0,217.969026,1.0,8.9,-0.27,-9.4,-19.37,-23.87,24.87,82.75,-85.75,-108.31,2.1740331107092135,-0.1741714510558065,-2.956035624083089,-145.06982302382067,-8.533497036933401,-33.476513522752754,0.0413,-0.9539,-0.0744,-0.288
1011886.0,217.993179,1.0,7.7,-2.73,-9.47,-17.06,-23.75,25.69,86.06,-129.06,-64.62,1.5414175631074372,-2.448185866518921,-2.3611031968363427,-147.89138385145154,-12.388547751922632,-28.682903338517615,0.0586,-0.961,-0.1079,-0.2477
1011922.0,218.032394,1.0,5.37,-2.25,-8.09,-12.56,-23.0,29.37,28.62,-185.94,-0.5,1.1427049323627214,-1.8719878798253666,0.08361617226182538,-151.9546930927713,-13.322613734970497,-23.471705166170008,0.063,-0.9702,-0.116,-0.2034
1011955.0,218.075358,1.0,3.87,-1.67,-7.54,-12.56,-23.0,29.37,20.19,-179.13,11.5,1.1854564926984412,-1.2479838566909933,1.3417442593932112,-157.44996317553054,-13.541842119876778,-16.442961442690333,0.0631,-0.9807,-0.1179,-0.143
1011992.0,218.103176,1.0,1.2,-1.37,-6.36,-7.0,-21.87,31.87,9.31,-104.25,11.0,-0.49209587798586496,-0.6328972049287032,3.2397799103101814,-160.0609663655873,-13.507223821905175,-12.711338126294772,0.0626,-0.9849,-0.1176,-0.1107
1012029.0,218.150431,1.0,1.39,-1.13,-8.03,-4.75,-21.56,31.87,-18.87,-33.06,12.31,-0.3049651570891809,-0.29459193986728555,1.5901962733654482,-161.7899992062843,-13.114968872872081,-10.672437176186932,0.0584,-0.9874,-0.1142,-0.093
1012066.0,218.170726,1.0,1.26,-0.59,-9.88,-4.75,-21.56,31.87,-14.88,-22.81,7.06,-0.502347386318108,0.3917680942619562,-0.15047131410367776,-162.6046318184389,-12.861239362009448,-9.947577287046574,0.0532,-0.9885,-0.112,-0.0867
1012099.0,218.216968,1.0,2.65,-0.24,-10.07,-2.0,-21.5,32.25,-14.19,-10.75,17.0,0.9476184371632895,0.36832585525030237,-0.5592245584683937,-163.30044367130742,-12.423127669242316,-9.53355259965066,0.0485,-0.9894,-0.1082,-0.0831
1012133.0,218.244622,1.0,2.32,0.53,-9.53,-1.25,-21.87,31.06,-4.13,-10.56,5.81,0.9433922777762143,1.0783897508372817,0.08907383330486773,-164.10899767779725,-11.904546342091734,-9.119652615329128,0.0458,-0.9904,-0.1037,-0.0795
1012170.0,218.283091,1.0,1.36,-0.2,-9.23,-1.25,-22.25,31.87,-4.0,-9.94,-4.44,-0.0505931586979641,0.4981649113404343,0.4882932750510065,-164.27566318431923,-11.89302513102135,-8.832292528579133,0.0446,-0.9906,-0.1036,-0.077
1012205.0,218.331749,1.0,1.57,-0.19,-9.47,-1.25,-22.25,31.87,0.19,-0.12,1.06,0.13448226581301792,0.47994201900310274,0.21845568727473896,-164.3596576972689,-11.904546342091734,-8.740349140335569,0.0441,-0.9907,-0.1037,-0.0762
