TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
361711.0,318.658007,1.0,-1.02,0.43,-10.79,10.25,-23.0,28.25,6.44,-9.0,-17.94,0.6059025464605725,-0.08462437254790554,-1.0227138234091768,-162.75684793649998,-14.788953503219902,8.29220473923879,-0.026,-0.9887,-0.1287,0.0723
361746.0,318.692958,1.0,-2.74,-0.32,-8.34,10.25,-23.0,28.25,-17.06,94.06,-49.0,-1.8415032741213027,-0.09811465420436138,1.2180040528188663,-162.45372607444324,-16.03782888845279,6.409008932036036,-0.0248,-0.9883,-0.1395,0.0559
361781.0,318.726979,1.0,-1.78,-1.35,-10.22,11.06,-23.69,28.19,8.06,80.37,8.94,-1.6474289654590866,-1.233945537521838,-0.4501846098685043,-162.8334582675195,-16.767216307875252,2.8421620551927376,-0.0188,-0.9888,-0.1458,0.0248
361816.0,318.77182,1.0,4.11,-1.26,-17.62,9.19,-22.56,29.5,-28.37,-103.19,94.12,4.6470722168440854,-3.219788496395721,-7.426509369364448,-164.44410289964105,-14.869843995469047,3.656090990936744,-0.0232,-0.9908,-0.1294,0.0319
361852.0,318.809634,1.0,-2.16,6.68,-10.7,8.5,-23.0,28.56,149.25,-322.94,109.31,1.6927045213167735,6.050526796394773,-1.3425148516659142,-162.3040971793563,-9.832557602907888,14.280666944469896,-0.0303,-0.9881,-0.0857,0.1243
361887.0,318.840827,1.0,-1.75,-0.78,-9.89,8.5,-23.0,28.56,228.06,-331.88,95.94,2.9789298743902317,-0.1484409518747274,0.1844391268548904,-151.9074399210319,-4.550480755424785,27.41909061621704,0.0339,-0.9701,-0.0397,0.237
361924.0,318.877908,1.0,-6.43,-0.89,-2.68,12.56,-23.25,28.19,51.94,-263.88,51.81,-3.59852320478893,-0.21734634905179853,3.7798107530024936,-143.1724151146164,-2.5670656278548973,36.28724251436374,0.0475,-0.9488,-0.0224,0.3114
361961.0,318.898853,1.0,-6.52,0.97,-2.62,19.0,-18.75,25.75,27.37,-156.19,31.56,-2.9881256373982454,1.5999291712058268,3.575515928079546,-136.49704595560382,-1.5470330404085568,43.02448223143953,0.0516,-0.9288,-0.0135,0.3667
361996.0,318.941445,1.0,-5.86,-2.73,-3.08,19.0,-18.75,25.75,82.44,-1.5,-29.0,-2.0046065754650515,-1.8916515478279472,3.1974059510029864,-135.24632190274463,-1.4553519237055776,43.92504042696693,0.0697,-0.9247,-0.0127,0.374
362029.0,318.976353,1.0,-6.79,-2.89,-0.89,21.56,-19.56,23.69,23.06,58.75,-23.19,-4.355828654333632,-2.1225628204058493,4.170180909557223,-136.8073201749142,-1.6730962049034406,41.9548397514564,0.0844,-0.9298,-0.0146,0.358
362065.0,319.022228,1.0,-4.53,-3.16,-5.3,22.25,-17.69,25.0,-21.0,190.81,-12.44,-0.3176875279704747,-1.948115570813504,2.41067674711935,-141.3650146581067,-1.7647797695524667,37.241194284192744,0.0842,-0.9437,-0.0154,0.3193
362102.0,319.043425,1.0,-3.5,-1.48,-8.81,20.06,-18.06,26.56,-61.38,197.06,-3.19,1.3049670919801213,-0.1451621567921008,0.30230947384646534,-149.37507492345586,-2.0054546535892377,29.49976914452507,0.0682,-0.9645,-0.0175,0.2546
362135.0,319.091216,1.0,-4.05,-0.94,-8.69,20.06,-18.06,26.56,-79.12,234.13,-45.25,-0.3118585660846649,0.15551578429679408,0.17956533871264746,-155.8639137604186,-3.025568677774776,23.15579220715163,0.0522,-0.9779,-0.0264,0.2007
362174.0,319.126319,1.0,-0.59,-1.29,-8.74,15.19,-18.75,29.06,-65.06,313.19,-58.81,1.1185254667752778,-0.6769352507556584,1.0493410842165911,-166.4334221875333,-5.341901218009245,11.731740790019305,0.0362,-0.993,-0.0466,0.1022
362209.0,319.15925,1.0,1.1,0.26,-9.51,9.56,-20.69,29.5,-116.56,307.19,-29.44,1.5631465043131465,0.4262331152426393,0.367762441737419,-172.93498296022827,-6.317194167065647,2.5670656278548973,0.0165,-0.9981,-0.0551,0.0224
362244.0,319.19588,1.0,6.42,5.55,-19.39,9.56,-20.69,29.5,-79.81,305.0,-45.94,3.7028975664570414,4.250167583737687,-10.594713315290273,-167.44083871780595,-7.694875241065197,-9.683046840720888,-0.0154,-0.994,-0.0671,-0.0844
362278.0,319.226971,1.0,6.22,-0.14,-15.63,1.69,-23.25,29.06,145.19,-28.12,-18.12,2.8827385604126787,-0.4499728506704065,-6.761157423614312,-165.0484852184611,-9.188627520029689,-11.628070333672753,0.0131,-0.9915,-0.0801,-0.1013
362315.0,319.265854,1.0,0.35,-2.04,-7.33,-3.5,-24.06,29.87,-0.69,-105.94,-9.75,-0.9499854374266834,-1.6239434374572825,2.42604464673685,-167.54604215985927,-9.326587364176333,-7.752301412421159,0.0248,-0.9941,-0.0813,-0.0676
362350.0,319.296276,1.0,-0.81,-0.03,-7.47,-3.5,-24.06,29.87,-51.19,-21.69,-11.81,-1.6243629002032185,0.3173846298969699,2.4773517958641786,-168.08593042045837,-9.867062460142211,-6.46639524800481,0.0092,-0.9946,-0.086,-0.0564
362385.0,319.32995,1.0,0.64,-0.02,-9.53,-0.19,-21.06,32.38,9.0,50.06,-9.75,-0.6417336002409181,0.12015467513328529,0.27750308958008496,-167.233021952493,-10.189151472083806,-7.717845476549469,0.0073,-0.9938,-0.0888,-0.0673
362422.0,319.363262,1.0,1.93,-0.82,-10.59,0.25,-23.0,30.25,6.06,15.0,-0.69,0.1045972577324199,-0.7233952736294649,-0.9641976310718192,-166.14541230093116,-10.373238415502241,-8.981712713320505,0.0131,-0.9927,-0.0904,-0.0783
362457.0,319.395413,1.0,0.84,-0.21,-9.29,-0.37,-22.19,30.69,-14.31,-14.25,-0.81,-0.6135532498127255,-0.035771131749617574,0.4966514588734974,-166.33674754112943,-10.361732200036482,-8.76333445653462,0.0104,-0.9929,-0.0903,-0.0764
362491.0,319.476881,1.0,1.0,0.44,-10.28,-0.37,-22.19,30.69,-14.56,20.69,1.63,-0.5903554890039209,0.5295740054083137,-0.5007760496691809,-166.14541230093116,-10.269686237501054,-9.280599254023052,0.0061,-0.9927,-0.0895,-0.0809
362526.0,319.482863,1.0,2.71,0.53,-10.71,-1.19,-22.19,29.06,11.06,3.31,1.31,0.9099717492409017,0.3564180752536821,-1.210337681359002,-165.86324083896642,-10.074110549810433,-9.844059122531188,0.0067,-0.9924,-0.0878,-0.0858
362563.0,319.522757,1.0,1.21,-0.45,-9.34,-1.69,-23.0,29.5,3.44,-14.75,-1.5,-0.37901395702505003,-0.3334292339890558,0.3913765909957956,-166.14541230093116,-10.177646918437086,-9.22311622194562,0.0101,-0.9927,-0.0887,-0.0804
362596.0,319.539921,1.0,1.38,0.49,-9.91,-1.69,-23.0,29.5,-16.0,-2.31,3.75,-0.11605840703578996,0.530775563052611,-0.19621997555314152,-166.4334221875333,-10.062607019364435,-9.073671186517632,0.0076,-0.993,-0.0877,-0.0791
362631.0,319.581689,1.0,1.28,0.29,-9.94,-1.69,-22.56,29.5,-5.25,-11.31,-1.12,-0.20720825592427694,0.28266112138987626,-0.21349308426438895,-166.72765058183754,-9.959079806154525,-8.774827247055486,0.0043,-0.9933,-0.0868,-0.0765
