TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1924458.0,186.29804,1.0,-2.15,-2.32,-6.66,21.19,-8.06,31.25,-203.94,6.0,196.56,1.000442892907775,-1.2119138538203198,2.6031176144999018,-149.94434113378782,-8.430081473298436,27.56065444902066,0.0711,-0.9658,-0.0735,0.2382
1924495.0,186.345945,1.0,-4.7,10.07,-5.43,19.25,-12.25,30.56,-193.19,-14.75,158.94,-0.8041703256353911,10.409703387455476,3.1755727517268832,-151.7661453802759,-4.951896402998163,27.761276718209416,0.0076,-0.9698,-0.0432,0.2399
1924532.0,186.362265,1.0,-4.88,11.91,-6.94,17.37,-20.19,28.37,39.06,41.63,56.06,-0.8057995734597108,11.777460646623364,1.1771536204509587,-153.01476916887478,-1.638715147453804,26.912168656137837,-0.0135,-0.9724,-0.0143,0.2327
1924569.0,186.403414,1.0,-5.56,10.48,-6.45,17.37,-20.19,28.37,28.81,33.81,-47.5,-1.8574867936311161,10.533872664272783,1.5644555407329381,-154.0152535944028,-1.7189378496716434,25.899921160166517,-0.004,-0.9744,-0.015,0.2241
1924601.0,186.455275,1.0,-4.68,7.23,-6.6,15.06,-23.75,25.87,104.0,87.5,-186.44,-0.9649260992510302,8.00072522247438,2.540797432169681,-155.59138277018496,-6.259812004164342,23.296175790566195,0.0321,-0.9774,-0.0546,0.2019
1924638.0,186.485194,1.0,-1.77,-2.56,-8.13,15.5,-22.69,30.06,224.75,121.5,-236.81,0.7261950556075863,-0.47689889617666736,1.1447444253567056,-153.21193002249612,-13.264930228136947,19.05256341690962,0.1135,-0.9728,-0.1155,0.1655
1924675.0,186.511879,1.0,-0.78,-18.46,-6.95,16.25,-15.75,32.56,51.63,34.31,-89.06,-2.6405850042727974,-14.772555818963799,-3.018380425336563,-149.900178159723,-16.53559204728263,17.346581127291522,0.1552,-0.9657,-0.1438,0.1508
1924710.0,186.542941,1.0,0.02,-11.94,-9.91,16.25,-15.75,32.56,-90.56,58.94,9.19,-0.07027702258734791,-8.805284492019648,-2.9696611325098257,-152.52794284369597,-16.848301053200124,14.950741939900693,0.1339,-0.9714,-0.1465,0.1301
1924745.0,186.586824,1.0,-0.14,-11.3,-10.79,16.25,-10.25,33.06,-86.12,4.69,66.19,0.12808222484740295,-8.39281617402514,-3.37204233318314,-154.79119639620876,-15.667598608855753,14.118999098561428,0.1183,-0.9759,-0.1363,0.1229
1924784.0,186.613122,1.0,-2.71,-5.09,-6.99,14.0,-12.06,34.25,-148.5,-2.94,123.87,-1.7473665731341392,-3.5337113660272808,1.647489869159136,-159.40959116439527,-12.400074265032764,14.246021440356781,0.0693,-0.9839,-0.108,0.124
1924818.0,186.651169,1.0,-2.3,4.07,-9.01,14.0,-12.06,34.25,-117.37,3.69,124.5,0.6212002752485088,4.766866386759754,0.866510455853545,-162.9104094445606,-9.188627520029689,13.957359493385505,0.0309,-0.9889,-0.0801,0.1215
1924851.0,186.678687,1.0,-1.59,5.01,-11.02,12.5,-17.0,32.19,-42.25,-12.38,56.19,1.638425285502493,5.2065870385184345,-1.1146875551787527,-164.78654130633294,-6.190955481383823,13.86500655480513,0.009,-0.9912,-0.054,0.1207
1924888.0,186.718837,1.0,-3.17,4.89,-9.19,9.88,-22.25,29.69,-29.62,-19.31,3.25,-0.25496870955844697,5.010107625996165,0.14999879302968822,-164.3596576972689,-5.812283928177061,14.54632631618216,-0.0029,-0.9907,-0.0507,0.1266
1924923.0,186.756849,1.0,-2.96,1.36,-9.63,11.38,-22.69,29.69,14.63,11.5,-25.5,-0.29516465523525937,1.5403828857509692,-0.23766174305065846,-164.10899767779725,-6.569694717687417,14.442363367873067,-0.0004,-0.9904,-0.0573,0.1257
1924958.0,186.799169,1.0,-3.0,-0.32,-9.66,11.38,-22.69,29.69,14.63,11.38,-33.38,-0.5814245238612623,0.04951833909024208,-0.29669070776327366,-163.9440511277747,-7.729330710703709,14.026630173419028,0.0063,-0.9902,-0.0674,0.1221
1924995.0,186.838031,1.0,-2.98,-1.33,-9.14,10.56,-21.87,29.25,15.94,18.5,-35.69,-0.9047513513712975,-0.8205635803984135,0.17872185305604837,-163.78077108801165,-8.740349140335569,13.576461659580188,0.0111,-0.99,-0.0762,0.1182
1925031.0,186.859892,1.0,-2.17,-2.38,-9.58,11.38,-21.87,29.25,12.63,26.44,-24.37,-0.36361519241171447,-1.8229720376126919,-0.1278483236160266,-163.86220596785728,-9.775051491876123,12.630631138714765,0.0172,-0.9901,-0.0852,0.11
1925066.0,186.903775,1.0,-2.45,-1.05,-9.87,11.38,-21.87,29.25,-16.94,21.44,-6.63,-0.4812741041426888,-0.48765347967133565,-0.3939612228849363,-164.19211217641143,-10.097117916179354,11.92758912667584,0.0149,-0.9905,-0.088,0.1039
1925101.0,186.925909,1.0,-1.92,0.12,-9.98,10.56,-20.37,30.87,-18.75,20.37,-5.81,0.0951827284383262,0.4818143223831038,-0.3451968865006805,-164.70021747025422,-10.396251161173769,11.075320376717382,0.0096,-0.9911,-0.0906,0.0965
1925136.0,186.963815,1.0,-1.95,-1.01,-9.32,11.0,-21.56,30.06,1.06,23.56,-22.69,-0.37995291566881717,-0.5906317901458156,0.25721075623578926,-164.78654130633294,-10.994732910342313,10.396251161173769,0.0102,-0.9912,-0.0958,0.0906
1925173.0,187.00911,1.0,-2.42,-0.93,-8.92,10.25,-21.06,31.37,-20.19,24.75,-8.44,-1.0503458374904158,-0.43565014255126655,0.5873939250793327,-164.96066657615677,-11.651107384541652,9.464560757916416,0.0076,-0.9914,-0.1015,0.0825
1925208.0,187.046164,1.0,-1.82,0.02,-9.89,10.25,-21.06,31.37,-30.69,40.63,-3.88,-0.3163838689615954,0.273548467631671,-0.24073635085350453,-165.49550626988113,-11.800859775906506,8.407101173980415,0.0016,-0.992,-0.1028,0.0733
