TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1366554.0,573.286658,1.0,-3.98,0.79,-9.09,12.5,-27.56,23.87,-0.94,-2.38,-0.63,0.06983342532838899,-0.25297474816484844,-0.144416629738636,-155.0021140741398,-2.6358382855186164,23.893204521999117,-0.0582,-0.9763,-0.023,0.207
1366589.0,573.332695,1.0,-4.25,0.71,-8.66,12.5,-27.19,23.06,-1.81,3.31,-0.5,-0.3589811466050934,-0.27401824529442076,0.14444287441902048,-155.05511767406654,-2.6702249688891855,23.869779338261072,-0.0583,-0.9764,-0.0233,0.2068
1366626.0,573.358528,1.0,-4.06,0.52,-8.88,12.88,-27.19,23.5,-4.06,6.38,0.19,-0.14428359256490286,-0.4972151237893636,0.04241119886492406,-155.214797761141,-2.750461504037132,23.67070602926566,-0.0587,-0.9767,-0.024,0.2051
1366659.0,573.400442,1.0,-4.36,-0.34,-8.73,12.88,-27.19,23.5,-15.63,10.81,-6.38,-0.5994598793855712,-1.3802033471707609,0.15917434190862245,-155.32181611488016,-3.059958268402832,23.35467940290321,-0.0625,-0.9769,-0.0267,0.2024
1366695.0,573.433937,1.0,-6.07,1.15,-8.8,12.19,-27.56,23.87,-64.56,12.38,0.63,-2.092752468053556,-0.09184088259901672,-0.7394086173100334,-155.16145880106285,-3.5070491615651807,22.968668848856428,-0.0756,-0.9766,-0.0306,0.1991
1366732.0,573.464853,1.0,-7.17,3.13,-10.46,12.19,-28.37,24.69,-46.19,12.56,12.75,-2.4064133220348345,1.220137371741359,-2.973719310689477,-154.89643727544527,-3.4726557451993814,22.41935080242251,-0.0927,-0.9761,-0.0303,0.1944
1366767.0,573.504994,1.0,-3.54,4.56,-13.14,12.19,-28.37,24.69,21.56,-37.56,2.63,2.1695749414314975,2.0648959818381383,-4.229515756990095,-154.5820007553698,-3.266301709643329,22.840057573731936,-0.091,-0.9755,-0.0285,0.198
1366800.0,573.528597,1.0,-4.51,8.7,-9.89,12.88,-29.5,23.06,75.25,-178.31,-9.38,1.4096842745403864,7.234256157163308,-2.005230802762039,-150.12163073433226,-2.5212177047006765,28.647421502753197,-0.0684,-0.9662,-0.022,0.2474
1366837.0,573.597699,1.0,-3.24,2.54,-6.22,13.25,-28.37,23.0,226.19,-128.81,-105.62,0.8293012801579598,2.468804154578357,2.8170244425709745,-146.71084020226166,-3.037031844213697,33.129652316118374,-0.01,-0.9581,-0.0265,0.2851
1366874.0,573.601688,1.0,-3.65,2.7,-4.27,17.0,-25.37,25.06,137.88,-130.56,-154.06,0.0014265091734244617,3.471114335175549,4.630090984861626,-140.78037862226373,-6.707435672786218,38.04022025359053,0.0543,-0.942,-0.0585,0.3259
1366908.0,573.653555,1.0,-3.29,-2.96,-0.49,17.0,-25.37,25.06,206.31,-13.13,-204.94,-2.4399700836965055,-1.9481180974689876,6.632192271665932,-136.8073201749142,-10.453784866884499,39.473614895385275,0.1143,-0.9298,-0.0911,0.3377
1366945.0,573.676205,1.0,-1.99,-8.58,-1.57,23.0,-18.56,26.25,4.19,213.19,-154.69,-1.8928128590083841,-6.766213422426636,4.267966455786077,-137.71937015042116,-14.869843995469047,33.967443729776726,0.1673,-0.9327,-0.1294,0.2921
1366982.0,573.714252,1.0,0.25,-7.94,-4.56,24.19,-11.88,29.56,-41.06,348.31,-96.69,0.315204706794593,-5.821887037037761,2.7422337239877876,-145.84171829017612,-16.848301053200124,20.599742008899195,0.1813,-0.9559,-0.1465,0.1788
1367017.0,573.76126,1.0,4.13,-8.75,-14.5,24.19,-11.88,29.56,-70.37,315.38,-7.63,4.977386498850942,-4.363306504628679,-6.31961987209756,-151.6723326334128,-16.13041264048083,9.970582425862728,0.1806,-0.9696,-0.1403,0.0869
1367052.0,573.799163,1.0,2.42,-7.17,-13.41,17.37,-10.5,34.25,-99.5,165.88,37.25,1.7830348745257252,-3.150350553351845,-5.1596280285286955,-157.04331809093287,-13.86500655480513,2.509755787270372,0.1567,-0.98,-0.1207,0.0219
1367087.0,573.840882,1.0,2.25,-4.24,-13.57,7.19,-12.69,36.0,-143.44,108.19,83.25,1.4673016710290951,-1.0228084858833373,-4.475712850992139,-161.50259041794217,-11.259541000283246,-1.0542572154525014,0.1271,-0.987,-0.0981,-0.0092
1367123.0,573.855901,1.0,3.31,-1.06,-16.91,3.38,-16.0,36.0,-165.31,-15.31,115.37,2.857327630362416,1.1213599220655501,-7.181758717062133,-168.88558009980704,-6.902585349926142,-1.535572847865537,0.075,-0.9953,-0.0602,-0.0134
1367158.0,573.915905,1.0,1.0,3.07,-12.57,3.38,-16.0,36.0,-89.0,-177.31,119.44,1.8310869463059936,4.082497799461211,-2.3757197330388973,-173.1234747164887,-3.57583694549078,2.807774138332147,0.0444,-0.9982,-0.0312,0.0245
1367195.0,573.933015,1.0,0.01,2.02,-10.5,1.88,-20.56,33.5,-25.56,-330.44,94.37,2.376917400745246,2.5942622062784033,-0.29040735722591293,-166.53078742603913,-0.011459155921715059,13.10343432167045,0.0277,-0.9931,-0.0001,0.1141
1367232.0,573.971899,1.0,-5.16,3.48,-1.12,6.06,-23.19,29.69,-21.62,-376.75,49.06,-4.370842951489106,3.430123325147813,6.786652339786517,-155.75453926974473,1.5470330404085568,24.11579445991055,0.0193,-0.9777,0.0135,0.2089
1367267.0,574.008584,1.0,-7.37,0.21,0.25,6.06,-23.19,29.69,96.0,-116.94,-26.25,-6.316657882906902,0.11608343581803035,5.997469270992939,-146.59103083752737,1.79916139442209,33.1057424006888,0.0351,-0.9578,0.0157,0.2849
1367300.0,574.035946,1.0,-5.5,-2.52,-2.09,13.56,-24.0,26.75,82.62,20.37,-33.88,-3.317335794622648,-2.150696703204786,4.772934978612777,-146.07660730478977,1.7418587747641439,32.890619725136126,0.0684,-0.9565,0.0152,0.2831
1367336.0,574.084663,1.0,-4.91,-2.28,-2.01,16.19,-22.0,28.37,-31.0,120.75,6.06,-3.0710167215661164,-1.944125196266257,5.319353094612081,-148.56117141184754,2.1773706400327653,30.151991743632966,0.0731,-0.9626,0.019,0.2601
1367373.0,574.116749,1.0,-3.44,-1.68,-4.05,15.06,-20.56,29.25,-68.62,288.75,1.06,-1.734197516254572,-1.3316479087241617,4.680464983654311,-158.84031180775503,2.2117544130994498,20.320279509683687,0.0482,-0.983,0.0193,0.1764
1367408.0,574.152562,1.0,2.37,1.39,-11.87,15.06,-20.56,29.25,-125.81,372.13,5.19,4.2566322764286655,1.9007633661144505,-1.4500848858051647,-170.0069733247971,2.2002931334350637,9.637046865121436,0.0165,-0.9962,0.0192,0.084
1367445.0,574.184476,1.0,3.31,1.65,-13.72,7.19,-22.75,30.5,-86.5,300.0,-23.37,2.4971163557369365,1.1499254214647536,-4.134622590082303,-175.7121263163045,1.5470330404085568,-3.2089830530311807,-0.0209,-0.9993,0.0135,-0.028
1367480.0,574.218385,1.0,3.47,1.37,-13.07,-1.37,-26.19,28.5,-101.37,203.31,-10.63,1.1235068193446087,0.21605161556334457,-3.737121783602184,-168.6513771745933,1.0313379546174166,-10.005090889774307,-0.0447,-0.9951,0.009,-0.0872
1367515.0,574.261515,1.0,4.41,0.51,-14.2,-1.37,-26.19,28.5,55.19,40.13,2.75,0.5861038258581341,-0.5473262854205687,-5.0494974226194405,-164.44410289964105,0.6302567522155992,-14.985414779298193,-0.037,-0.9908,0.0055,-0.1304
1367549.0,574.28344,1.0,4.25,2.59,-11.19,-7.06,-28.06,27.19,1.63,0.75,15.06,1.1234569183060379,1.8807848193618923,-2.2427148386945337,-164.3596576972689,1.1230152546764245,-15.10100089527667,-0.0325,-0.9907,0.0098,-0.1314
1367586.0,574.334278,1.0,2.3,0.38,-9.43,-8.56,-27.0,26.75,29.75,-3.31,-3.69,-0.18226908407793974,-0.05172955535721709,0.09462641919605375,-164.96066657615677,1.0771765184626354,-14.754288420181698,-0.0234,-0.9914,0.0094,-0.1284
1367621.0,574.361648,1.0,1.88,-0.1,-8.95,-8.56,-27.0,26.75,9.63,-8.19,-8.88,-0.4348366160461633,-0.4493187167487471,0.6821812588554081,-165.1368197605061,0.7677691897415189,-14.61564163128423,-0.0197,-0.9916,0.0067,-0.1272
1367656.0,574.403505,1.0,1.69,0.07,-8.95,-8.19,-26.56,28.0,-0.63,-16.0,-0.94,-0.5450090447609967,-0.2689564022239596,0.7185188612657285,-165.6781993872616,0.6417160846123932,-14.130545861300057,-0.019,-0.9922,0.0056,-0.123
1367691.0,574.430384,1.0,1.69,0.16,-10.29,-8.19,-24.69,27.56,-3.63,7.69,-7.69,-0.8816964528576599,-0.2536887617683909,-0.5820002192137856,-165.58656489485412,0.44690821311924467,-14.176734355559054,-0.02,-0.9921,0.0039,-0.1234
1367728.0,574.46632,1.0,2.68,0.68,-9.84,-8.19,-26.19,28.0,2.0,-5.56,-1.0,0.1760632574290204,0.2955957860182057,-0.4086338854665126,-165.58656489485412,0.3896120513439707,-14.211377245158012,-0.0195,-0.9921,0.0034,-0.1237
1367760.0,574.491556,1.0,2.0,0.55,-9.34,-8.19,-26.19,28.0,1.0,-9.63,-9.44,-0.2954060342511192,0.1800134538732696,0.24535142546774047,-165.95667115359868,0.09167325699941424,-13.84191973651236,-0.0195,-0.9925,0.0008,-0.1205
1367797.0,574.532545,1.0,1.93,0.32,-9.45,-7.75,-25.75,27.06,-0.31,3.06,-12.69,-0.3852813810681732,-0.06635172793997296,0.1641941040364845,-166.05072408085044,-0.26356081813331494,-13.830376539145913,-0.0199,-0.9926,-0.0023,-0.1204
1367834.0,574.570591,1.0,2.46,0.59,-9.7,-7.06,-25.75,28.75,3.31,6.88,-3.0,0.028300591345843396,0.1918533012327323,-0.21592907862719812,-165.6781993872616,-0.48128596289769454,-14.072813487232235,-0.0195,-0.9922,-0.0042,-0.1225
1367867.0,574.603502,1.0,2.47,0.55,-9.62,-7.06,-25.75,28.75,3.94,0.19,-4.19,0.055912782396455585,0.17494396577417567,-0.1389052067043437,-165.6781993872616,-0.5500415954991054,-14.08435967436596,-0.0184,-0.9922,-0.0048,-0.1226
