TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1962240.0,224.127786,1.0,0.89,-12.22,-4.26,5.5,-14.5,35.19,-60.06,19.69,75.5,-1.383671339576246,-10.59391877254089,2.4498545927019855,-159.99488438452414,-12.561458728935325,2.532679647359437,0.1332,-0.9848,-0.1094,0.0221
1962276.0,224.17167,1.0,0.86,-4.93,-6.59,5.5,-14.5,35.19,-207.13,62.06,130.06,0.29863541138591315,-3.9959175498331625,2.566756366388958,-168.53606406960452,-7.798243752767078,0.4010712754482724,0.0729,-0.995,-0.068,0.0035
1962309.0,224.223529,1.0,0.78,1.64,-9.51,5.5,-13.69,35.69,-184.56,5.44,147.38,0.7945114723230795,2.063820243074562,0.3807549483551629,-175.41603200644556,-3.495584654482353,-0.5958787923837214,0.0249,-0.9992,-0.0305,-0.0052
1962346.0,224.256441,1.0,-0.87,6.86,-8.15,1.37,-20.37,32.25,-129.44,1.12,117.25,-1.0569904140622954,6.345743586390926,1.271234977849117,-176.37614572385218,1.5928739664684124,-0.022918311958021676,-0.0292,-0.9995,0.0139,-0.0002
1962383.0,224.28413,1.0,1.46,9.17,-13.8,1.06,-24.56,29.37,-79.69,33.44,77.56,0.6177968954843447,7.736444340199048,-4.90478283188051,-172.57231796598282,4.286724053610707,-0.8365258107465946,-0.0529,-0.9979,0.0374,-0.0073
1962416.0,224.323022,1.0,2.47,7.5,-17.4,1.06,-24.56,29.37,-2.25,-83.69,0.44,1.890513255556181,5.451387767218758,-8.409255990150035,-170.8302288961765,5.491036825631306,0.13750990383378794,-0.0632,-0.9968,0.0479,0.0012
1962452.0,224.352941,1.0,-0.28,5.65,-12.52,-3.88,-26.37,27.25,43.19,-153.31,-47.63,0.22906829011291688,4.21787017890019,-3.266543904796535,-170.97471906367116,4.837200229263812,4.137654318321577,-0.0557,-0.9969,0.0422,0.0361
1962489.0,224.39483,1.0,0.62,-1.87,-12.56,-0.37,-26.75,28.19,183.81,-232.81,-65.69,3.163244825364706,-1.8613552646128206,-2.365619252432003,-168.30883818145554,2.807774138332147,11.31711591010567,-0.0034,-0.9948,0.0245,0.0986
1962524.0,224.421758,1.0,-3.7,-3.07,-3.75,-0.37,-26.75,28.19,109.0,-306.94,-40.75,-2.0841640207285685,-2.8537265331849193,4.837756238960535,-159.73268910086296,1.8106219718873995,19.773350749034485,0.0349,-0.9844,0.0158,0.1717
1962559.0,224.482287,1.0,-5.69,-2.06,-1.96,6.19,-22.69,30.69,26.12,-240.88,-18.81,-3.858094963155928,-1.7421170432213877,5.0588682587035,-149.24516700325162,0.8136069048374162,30.057061369867114,0.0558,-0.9642,0.0071,0.2593
1962594.0,224.488243,1.0,-6.17,-0.44,0.18,14.88,-19.69,29.87,25.62,-155.31,-25.0,-5.037773589249644,-0.18214775716907985,6.2174217461803805,-142.48926046846375,-0.20626491763025412,36.69748080490138,0.0657,-0.9469,-0.0018,0.3148
1962631.0,224.531138,1.0,-3.37,-2.5,-1.64,19.37,-19.19,26.56,84.94,35.31,-59.5,-1.6063937037624656,-1.9724259576960885,6.08837955395671,-141.5385921220968,-1.0198783397289317,37.10820677500307,0.0847,-0.9442,-0.0089,0.3182
1962665.0,224.595136,1.0,-3.83,-3.52,1.02,19.37,-19.19,26.56,29.56,140.69,-35.31,-3.6659885944128816,-3.331703119947057,7.9198585578502065,-145.76376947074462,-1.3636717386286215,31.912109812729614,0.1047,-0.9557,-0.0119,0.2749
1962702.0,224.64201,1.0,-0.46,-1.74,-3.61,18.56,-17.0,29.06,-129.0,397.25,-8.56,0.9479804429229226,-1.125052819549116,6.050736098822253,-155.8091656213749,-1.501192361934179,22.139049946746336,0.0825,-0.9778,-0.0131,0.192
1962739.0,224.677427,1.0,3.07,0.44,-9.39,13.0,-17.69,32.75,-202.56,478.56,25.0,3.692488456438557,0.8024324359242071,0.6681473226001167,-175.41603200644556,-0.8021474641450599,3.793673550039814,0.0221,-0.9992,-0.007,0.0331
1962774.0,224.721308,1.0,5.56,2.73,-14.69,13.0,-17.69,32.75,-139.75,429.19,8.69,3.1557366537043685,2.114789248094419,-5.676618150122925,-170.54785856879653,-0.20626491763025412,-9.142643881088318,-0.0198,-0.9966,-0.0018,-0.0797
1962809.0,224.73627,1.0,6.48,2.69,-15.82,0.19,-23.06,30.69,-36.81,281.69,-21.94,-0.01025179932189424,1.1729076969804688,-7.4595911206080014,-157.1587733939545,-0.9052827329224427,-22.279183498407725,-0.0434,-0.9802,-0.0079,-0.1932
1962844.0,224.755217,1.0,6.52,-0.27,-13.7,-9.88,-26.06,28.19,15.88,20.56,-1.0,0.5786830299602235,-1.4876652772596688,-5.283919173284083,-156.30638493987288,-1.0657168616283692,-23.237678334824075,-0.0391,-0.9787,-0.0093,-0.2014
1962881.0,224.796618,1.0,4.08,1.05,-8.61,-12.38,-25.56,26.06,8.06,27.81,-0.88,0.36700093616263585,0.28923301441898847,0.23258844931912925,-156.41828103776766,-0.9625804159917916,-23.132398374270103,-0.0389,-0.9789,-0.0084,-0.2005
1962915.0,224.834517,1.0,4.75,0.49,-10.28,-12.38,-25.56,26.06,13.31,45.94,-10.5,-0.00900865197660039,-0.35507483002326384,-1.5227295377007994,-154.79119639620876,-1.4438918508267422,-24.831054609816952,-0.0354,-0.9759,-0.0126,-0.215
1962952.0,224.865434,1.0,4.69,0.64,-10.04,-12.5,-26.0,26.87,0.63,-6.81,3.63,-0.0018300609142785085,-0.1756104476644306,-1.2918389792056004,-154.5820007553698,-1.4668120111410634,-25.042301608577382,-0.0348,-0.9755,-0.0128,-0.2168
1962989.0,224.908551,1.0,3.79,1.27,-8.34,-13.19,-25.56,26.56,3.0,-13.63,-4.25,0.03115393706223535,0.5888156544182513,0.5770819950867967,-155.32181611488016,-1.4095117183833985,-24.279867169785643,-0.0352,-0.9769,-0.0123,-0.2103
1963024.0,224.918525,1.0,3.7,0.55,-8.5,-13.19,-25.56,26.56,1.37,-3.69,-12.63,-0.09207369288815648,-0.14676101683170548,0.5215822221635644,-155.4832058886786,-1.7418587747641439,-24.0923596055089,-0.0352,-0.9772,-0.0152,-0.2087
1963057.0,224.976879,1.0,3.9,0.52,-8.9,-13.5,-25.19,26.87,4.69,2.31,-4.56,-0.07885454088011379,-0.20544643888936684,0.07823935271900417,-155.42929332621986,-2.039837477354927,-24.127512270969643,-0.0344,-0.9771,-0.0178,-0.209
1963094.0,224.985855,1.0,4.1,0.52,-8.99,-12.75,-26.0,27.37,-0.31,-3.75,-4.81,0.07315988012592989,-0.22539581892731542,-0.08498001515675746,-155.4832058886786,-2.165909426065293,-24.0923596055089,-0.0344,-0.9772,-0.0189,-0.2087
1963130.0,225.035724,1.0,4.47,0.74,-9.2,-11.69,-25.56,26.56,-0.12,11.06,3.38,0.3023763928542813,-0.04867375866964932,-0.4439450745437892,-155.32181611488016,-2.2002931334350637,-24.24470448957822,-0.0349,-0.9769,-0.0192,-0.21
1963163.0,225.074619,1.0,4.9,0.55,-9.23,-11.69,-25.56,26.56,0.63,-2.25,2.0,0.671253267173324,-0.24959492065357305,-0.6332983440720668,-155.32181611488016,-2.1086036789736795,-24.279867169785643,-0.0345,-0.9769,-0.0184,-0.2103
1963200.0,225.108527,1.0,3.72,0.45,-8.58,-12.38,-25.56,26.56,2.13,-2.25,-0.81,-0.10553363847590469,-0.25432106961269696,0.44815207326511697,-155.4832058886786,-2.142987063023817,-24.080642561887807,-0.0346,-0.9772,-0.0187,-0.2086
