TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1354514.0,561.228213,1.0,-1.4,-0.6,-9.64,12.38,-19.69,30.56,-1.31,0.5,0.06,-0.1258456596205879,0.12507968864158597,0.04867285607083538,-157.98368078519854,-20.343563363128435,7.890132207309979,0.0228,-0.9816,-0.1766,0.0688
1354549.0,561.288079,1.0,-1.3,-0.58,-9.8,12.38,-19.69,30.56,0.63,0.0,-0.81,-0.00876706411103323,0.1152311726103685,-0.095523746983325,-157.98368078519854,-20.355205608113067,7.8556734445593195,0.0229,-0.9816,-0.1767,0.0685
1354582.0,561.296417,1.0,-1.33,-0.79,-9.85,12.38,-21.19,30.56,1.88,-1.12,-0.44,-0.09178581889707293,-0.059412336368501184,-0.16348267402879735,-157.98368078519854,-20.36684806544824,7.9016186202083185,0.0235,-0.9816,-0.1768,0.0689
1354618.0,561.340452,1.0,-1.46,-0.58,-9.78,13.19,-20.5,30.19,-1.12,-0.75,0.56,-0.1467300259828037,0.17860275330988806,-0.09602495962506019,-157.98368078519854,-20.36684806544824,7.924591684679524,0.0234,-0.9816,-0.1768,0.0691
1354653.0,561.380661,1.0,-0.67,-0.24,-11.02,13.19,-20.5,30.19,-0.94,-0.63,1.12,0.8823267802387066,0.2378944417919669,-1.198430903266365,-157.98368078519854,-20.331921330362565,7.936078336486531,0.023,-0.9816,-0.1765,0.0692
1354688.0,561.406592,1.0,-0.84,-0.54,-11.4,12.38,-20.5,29.69,1.37,-47.25,-1.69,0.8684744899365746,-0.031207610158697635,-1.6039581409098282,-157.56748354792904,-20.39013361769746,8.935735653853005,0.0221,-0.9809,-0.177,0.0779
1354723.0,561.4305,1.0,-3.43,0.01,-10.66,12.75,-20.06,30.19,0.12,-62.31,-2.69,-1.0303097924805005,1.2368987662735844,-1.275278675709373,-156.41828103776766,-20.576448759783837,11.224997424028942,0.0186,-0.9789,-0.1786,0.0978
1354760.0,561.468399,1.0,-1.85,0.1,-11.78,14.25,-19.69,29.69,33.31,-48.06,4.56,1.0044897865649396,0.7891813026316241,-2.049533751117533,-155.53723544431477,-20.599742008899195,12.780520582262026,0.0221,-0.9773,-0.1788,0.1113
1354795.0,561.530412,1.0,-1.36,-1.69,-11.77,14.25,-19.69,29.69,74.25,-52.38,3.31,1.4155902605881634,-0.7374887565732975,-2.0546658860244467,-154.1686085419062,-20.203872938706382,15.22816347918777,0.0397,-0.9747,-0.1754,0.1325
1354831.0,561.54637,1.0,-2.99,-2.49,-9.49,15.06,-20.5,29.37,56.5,-99.94,1.31,-0.4123979509081408,-0.841868617545539,-0.40713897182033953,-152.28767595523587,-20.017666183400287,17.996001378555594,0.0512,-0.9709,-0.1738,0.1564
1354868.0,561.599228,1.0,-4.35,-3.91,-6.34,16.56,-17.5,30.19,72.62,-145.63,22.37,-2.278456577039136,-1.7708624598507092,1.6777582074591102,-148.3924281475188,-19.36635943259494,23.518522416981746,0.0652,-0.9622,-0.1682,0.2038
1354901.0,561.642143,1.0,-4.31,-3.25,-5.01,16.56,-17.5,30.19,13.88,-125.25,50.25,-2.0878265947848598,-1.3473491261310697,2.87380567444192,-145.76376947074462,-18.228077382152183,27.631452438914533,0.0674,-0.9557,-0.1584,0.2388
1354936.0,561.656139,1.0,-4.62,-1.36,-3.35,19.56,-16.69,28.5,2.94,-78.69,45.31,-2.3590974429703397,0.2620531753790434,4.441718743418555,-144.09039985888566,-16.709303811577854,30.745789793742468,0.0607,-0.9513,-0.1453,0.2651
1354973.0,561.696148,1.0,-2.99,-0.35,-4.46,22.19,-16.69,26.0,17.12,95.5,19.62,-0.34126040823143144,0.7799237010289666,4.493509652301004,-145.68599243347148,-15.841123321226055,29.298371692491795,0.0635,-0.9555,-0.1378,0.2529
1355008.0,561.721116,1.0,-3.2,-0.17,-0.97,21.75,-18.19,28.5,-35.25,322.63,-35.19,-2.5703770803606947,0.8667796810379447,7.844086714575503,-152.81901206638815,-15.864262703092981,20.262073582983945,0.0721,-0.972,-0.138,0.1759
1355042.0,561.789853,1.0,0.28,-0.57,-6.68,21.75,-18.19,28.5,-121.81,389.06,-35.19,0.8045626987186134,0.06107576644552393,3.145220077334467,-161.36053358743408,-16.581911426258042,5.07806793226336,0.0584,-0.9868,-0.1442,0.0443
1355081.0,561.804813,1.0,3.26,-0.34,-8.61,15.38,-17.75,31.37,-121.44,426.56,-21.12,1.9931598233842729,-0.3173766347762379,0.8176630720895535,-161.00999937311445,-16.616652750638245,-7.52260828051994,0.0444,-0.9863,-0.1445,-0.0656
1355116.0,561.85369,1.0,6.33,1.02,-9.06,4.19,-20.5,32.69,-146.63,474.0,-30.69,1.8342095967539644,0.1965108744355188,-1.1382099183088794,-149.02983560319493,-16.30403579859025,-26.029278313836883,0.0182,-0.9637,-0.1418,-0.2252
1355153.0,561.883603,1.0,13.09,2.32,-19.25,4.19,-20.5,32.69,69.62,389.75,-23.37,-1.4095024272178431,1.327400341288897,-13.507386785627949,-137.655868969081,-16.69772182857332,-38.54969038931156,0.0181,-0.9325,-0.1452,-0.3301
1355186.0,561.928482,1.0,8.53,2.59,-9.15,-5.88,-23.75,28.5,-52.56,15.44,3.31,0.7488707131404344,1.603654085373034,-2.8447920612619075,-134.64810211296725,-16.5471716366683,-41.83213929656367,0.0195,-0.9227,-0.1439,-0.357
1355223.0,561.950424,1.0,9.63,1.8,-11.6,-13.5,-25.25,26.37,0.69,-6.19,5.06,-0.4397358274355865,1.009980853370843,-5.336779964109645,-134.14543141113884,-16.43138337904295,-42.42156281061413,0.0219,-0.921,-0.1429,-0.3618
1355259.0,561.981341,1.0,9.72,1.37,-11.88,-14.25,-25.25,26.0,12.94,-115.56,18.62,0.029207105712130144,0.5304327438868746,-5.594891742604489,-136.68295663578678,-16.2808838756779,-39.75374814015767,0.022,-0.9294,-0.1416,-0.34
1355294.0,562.040185,1.0,7.79,1.25,-12.83,-14.25,-25.25,26.0,62.0,-255.19,42.38,0.43776313583913273,0.9602505964942696,-5.2180557285270215,-145.37657897397716,-15.656031584502133,-30.472538652503623,0.0303,-0.9547,-0.1362,-0.2628
1355331.0,562.046167,1.0,5.0,-1.11,-9.63,-12.38,-24.56,27.19,148.19,-370.13,76.56,1.1290659161717915,-0.7776610391751517,-1.0141380242193154,-154.1686085419062,-15.054764601110485,-19.854779083760313,0.0551,-0.9747,-0.131,-0.1724
1355368.0,562.097032,1.0,3.91,-2.29,-8.38,-7.06,-22.0,30.87,148.44,-384.38,80.94,2.8106662725674525,-1.5018025452523185,0.8288248613973632,-162.22975145954382,-13.657245433015797,-4.194987989089829,0.0909,-0.988,-0.1189,-0.0366
1355401.0,562.117975,1.0,-0.46,-7.18,-2.09,-7.06,-22.0,30.87,72.37,-351.81,109.0,-1.518616785419532,-6.355374393417139,6.141255153801331,-161.50259041794217,-11.89302513102135,7.1207175606295605,0.1058,-0.987,-0.1036,0.0621
1355436.0,562.157869,1.0,-2.13,-5.74,-0.78,3.06,-17.75,33.75,-75.25,-204.69,151.75,-2.408521477009616,-5.195606472123399,7.504998922705076,-159.79792218460952,-7.499640647274436,16.454539675361612,0.0776,-0.9845,-0.0654,0.1431
1355472.0,562.221699,1.0,-2.15,-0.09,-4.36,10.56,-16.25,32.19,-153.44,-38.56,156.94,-0.6463836165276667,0.31195077552996325,4.997796193329342,-160.7341221464449,-3.6904861286986015,18.51827857520288,0.0334,-0.9859,-0.0322,0.1609
1355509.0,562.225688,1.0,-3.21,2.31,-4.12,10.88,-21.56,29.25,-203.5,48.88,154.5,-1.7888663436400662,1.9538539863341937,4.747301049326821,-161.4314273445042,1.2605325708995527,18.170051350104256,-0.0323,-0.9869,0.011,0.1579
1355544.0,562.287531,1.0,-2.9,10.5,-5.44,10.88,-21.56,29.25,-168.88,146.5,76.25,-1.9473998227691243,9.0439131334503,1.8902828303391628,-162.45372607444324,3.3924056518954067,13.06883146764636,-0.097,-0.9883,0.0296,0.1138
1355581.0,562.305475,1.0,-0.6,8.2,-11.19,7.19,-26.75,25.56,13.0,177.69,-56.0,0.7807742720583746,5.781971372786921,-2.7939570718979354,-165.86324083896642,2.0283765158457068,7.798243752767078,-0.101,-0.9924,0.0177,0.068
1355618.0,562.351353,1.0,-0.67,6.97,-10.87,2.69,-31.06,23.37,34.0,97.62,-144.25,0.3109486599664798,4.875862320020099,-2.1648151386984864,-168.6513771745933,-2.681687249969397,3.5070491615651807,-0.0916,-0.9951,-0.0234,0.0306
1355655.0,562.369304,1.0,2.03,1.76,-13.96,2.69,-31.06,23.37,211.06,82.44,-195.56,2.528505255870394,-0.06167695743677737,-4.182737303379559,-169.61974434488633,-8.23475966058657,1.535572847865537,-0.0532,-0.9959,-0.0718,0.0134
1355689.0,562.409196,1.0,1.69,-4.53,-11.74,3.5,-29.87,25.56,167.44,-45.0,-122.37,1.0839111179362746,-4.546128959985935,-1.9985373414864274,-165.3150738387374,-14.315313760812993,2.578527672575933,0.014,-0.9918,-0.1246,0.0225
1355724.0,562.462057,1.0,-0.18,-4.96,-8.08,6.38,-24.25,29.69,58.19,-46.75,-54.69,-0.8465893209172284,-4.155761552613547,1.325297959226786,-161.7899992062843,-16.97573712493423,4.75691579950709,0.0388,-0.9874,-0.1476,0.0415
1355761.0,562.484005,1.0,-0.41,-2.87,-9.35,9.75,-21.69,31.37,-11.44,-9.81,-10.56,-0.30122445976087464,-2.0192350067504115,0.23275560887809554,-161.14943788464134,-17.601642377536205,5.181303758795193,0.0386,-0.9865,-0.153,0.0452
1355796.0,562.533864,1.0,-0.56,-1.8,-9.92,9.75,-21.69,31.37,-12.5,-11.06,-1.69,-0.0345487925518988,-1.0226571867545446,-0.23889521463681085,-161.00999937311445,-17.77559810564146,5.479564528582773,0.0338,-0.9863,-0.1545,0.0478
1355833.0,562.550818,1.0,-1.3,-1.35,-9.65,10.19,-21.25,31.37,-12.75,-1.88,-3.56,-0.6241250783175422,-0.4430069643529693,0.0061799747333584065,-160.87156803103977,-17.891591511712036,5.571344453661866,0.0306,-0.9861,-0.1555,0.0486
1355868.0,562.612654,1.0,-1.48,-0.89,-9.55,10.19,-20.56,31.0,-14.81,1.31,-0.69,-0.7000768431583828,-0.045849855294000486,0.12714638646469822,-161.00999937311445,-17.961196420173223,5.456620099259026,0.0256,-0.9863,-0.1561,0.0476
1355902.0,562.61764,1.0,-1.27,-0.45,-10.08,10.19,-20.56,31.0,-10.81,-6.75,2.06,-0.31533737074486595,0.25800962630348057,-0.3548357858162863,-161.07959134463852,-17.92639313237552,5.502509177758649,0.0223,-0.9864,-0.1558,0.048
1355937.0,562.667506,1.0,-1.41,-0.33,-9.65,10.88,-19.75,30.56,-7.19,-3.0,-3.94,-0.44307094042875816,0.3502614984237677,0.06496097681364077,-160.80272323312002,-18.170051350104256,5.617235753841245,0.0195,-0.986,-0.1579,0.049
1355972.0,562.701418,1.0,-1.13,-0.81,-9.59,10.88,-21.69,30.56,-3.56,9.5,-8.5,-0.37462338704727394,-0.19617102326394326,0.1256234920562882,-160.66576217664587,-18.42540124877966,5.387788121139308,0.0189,-0.9858,-0.1601,0.047
1356009.0,562.732333,1.0,-0.98,-0.77,-9.65,10.56,-21.25,31.87,-9.75,8.0,-4.69,-0.28926748080188097,-0.22923962263594366,0.0835037232043927,-160.59764077497124,-18.64600495316554,4.986306217889055,0.0169,-0.9857,-0.162,0.0435
1356042.0,562.790686,1.0,-0.95,-0.62,-9.79,10.56,-21.25,31.87,-8.69,11.13,-2.56,-0.259730931806006,-0.1114621729805135,-0.04480248311423729,-160.59764077497124,-18.72729753587516,4.66516502390792,0.0155,-0.9857,-0.1627,0.0407
1356077.0,562.803661,1.0,-1.15,-0.57,-10.01,10.88,-21.69,29.69,-12.31,15.94,-3.0,-0.5333743957656016,-0.03501057840540396,-0.2711367616526488,-160.59764077497124,-18.88991127772655,4.034456312516312,0.0125,-0.9857,-0.1641,0.0352
