TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
705251.0,407.989688,1.0,1.8,1.88,-9.93,-4.75,-27.5,33.69,22.0,125.0,-2.75,0.0952039696248882,-0.3412374287568979,-0.4526771329743173,-163.86220596785728,3.014105541619682,-9.361079434368333,-0.1114,-0.9901,0.0263,-0.0816
705286.0,408.07928799999996,1.0,2.12,1.78,-9.55,-4.75,-27.5,33.69,12.31,102.94,-7.19,-0.2431947149957989,-0.3050263780257052,-0.1287974101223348,-161.4314273445042,2.2575997541901875,-13.576461659580188,-0.1075,-0.9869,0.0197,-0.1182
705323.0,408.08633399999997,1.0,2.94,1.99,-9.3,-7.38,-27.75,32.5,13.19,152.06,-13.88,-0.08678860635799211,-0.031976057909454125,-0.14750216226510382,-158.5304946671076,1.4095117183833985,-17.62483410357088,-0.105,-0.9825,0.0123,-0.1532
705359.0,408.140903,1.0,3.46,2.05,-8.83,-11.06,-27.75,32.06,22.75,119.62,-8.88,-0.26518616671013673,0.17284481390528905,0.10908324502008604,-154.63414056108863,0.43544897228424,-22.57123707542117,-0.0995,-0.9756,0.0038,-0.1957
705392.0,408.149338,1.0,4.27,1.49,-8.73,-11.06,-27.75,32.06,29.69,129.19,-2.81,-0.08501092074657014,-0.2819154716696163,-0.020821536981786792,-151.57882322936237,-0.1833465726697912,-26.31162955164407,-0.0922,-0.9694,-0.0016,-0.2276
705427.0,408.213974,1.0,4.68,1.52,-8.77,-14.5,-27.06,31.19,21.06,134.69,-5.06,-0.602541973393408,-0.1804662498440832,-0.2297873710478769,-147.113267463602,-0.9625804159917916,-31.328533702747045,-0.0849,-0.9591,-0.0084,-0.27
705464.0,408.23224799999997,1.0,6.06,1.63,-8.56,-18.69,-27.06,29.19,13.25,82.69,-2.69,0.13598434237014395,-0.09077568471129004,-0.8059542060229212,-144.31411111967859,-1.1115555540621913,-34.30308206548676,-0.0823,-0.9519,-0.0097,-0.2949
705499.0,408.235015,1.0,5.41,1.4,-7.93,-18.69,-27.06,29.19,17.31,64.44,-3.5,-0.4636955700721092,-0.1130718281413644,0.117212390934327,-141.95828650840244,-1.6272548279067642,-36.86654380200172,-0.0772,-0.9454,-0.0142,-0.3162
705533.0,408.28013500000003,1.0,6.34,1.45,-8.22,-20.19,-26.25,29.25,8.38,94.19,-4.69,-0.3646758471185215,-0.1492774068109497,-0.6676627594293372,-139.46977154097462,-2.0627594617091103,-39.47361489538528,-0.0745,-0.9381,-0.018000000000000002,-0.3377
705568.0,408.298028,1.0,6.82,1.66,-7.9,-23.19,-26.25,26.75,8.5,45.5,-0.56,-0.18284531207252347,0.08694441113828821,-0.7591915784652451,-137.4343266309111,-2.0971425933011094,-41.59914654454349,-0.0728,-0.9318,-0.0183,-0.3551
705605.0,408.386919,1.0,6.73,1.25,-7.82,-25.0,-26.69,26.06,6.63,3.94,3.94,-0.2514231894169088,-0.2563600910277224,-0.5798251423931902,-137.1510918031107,-1.9710720103882065,-41.94256744155725,-0.0709,-0.9309,-0.0172,-0.3579
705638.0,408.399234,1.0,6.78,1.47,-8.18,-25.0,-26.69,26.06,-3.88,-24.37,4.31,-0.3195113259851352,-0.06971871036798205,-0.9141126507628564,-137.91042216197232,-1.7533192633889718,-41.182660023882,-0.0708,-0.9333,-0.0153,-0.3517
705675.0,408.449602,1.0,6.24,1.31,-8.03,-23.5,-27.0,26.06,1.44,-70.37,9.81,-0.3055709102204115,-0.12994699210475802,-0.4414883771917335,-139.70199765652578,-1.432431792389882,-39.38840578330453,-0.0699,-0.9388,-0.0125,-0.337
705712.0,408.467437,1.0,5.91,1.29,-8.21,-23.19,-25.87,26.5,-6.75,-81.37,5.94,-0.13364660659318714,-0.14261451238362802,-0.3893344882877193,-142.70368938881398,-0.8938232239278141,-36.311360803930285,-0.0713,-0.9475,-0.0078,-0.3116
705744.0,408.515517,1.0,5.51,1.41,-8.89,-23.19,-25.87,26.5,-6.69,-109.37,9.69,-0.3373063964919363,-0.09316032704489884,-0.7412334629678448,-145.49229376528544,-0.3666936147093117,-33.416687431310486,-0.073,-0.955,-0.0032,-0.2875
705779.0,408.534356,1.0,5.06,1.25,-9.11,-21.25,-25.5,28.5,-7.19,-149.81,14.69,0.15606627932816944,-0.2184111734083627,-0.6855442355156107,-150.70506138327715,0.5271230305187238,-27.985604401100783,-0.0737,-0.9675,0.0046,-0.2418
705814.0,408.579857,1.0,3.08,1.28,-8.61,-19.37,-25.19,30.06,-14.0,-161.75,8.94,-0.5851662124437031,-0.08982803249204707,0.592182493497365,-155.214797761141,1.2605325708995527,-23.08561363949995,-0.0766,-0.9767,0.011000000000000001,-0.2001
705851.0,408.60130499999997,1.0,3.42,1.28,-9.3,-14.5,-25.87,31.75,-12.94,-116.25,7.0,0.2994409762162008,-0.2042287871951627,-0.1780095186938393,-159.53822461146382,1.9366895446536667,-18.216471799125177,-0.079,-0.9841,0.0169,-0.1583
705886.0,408.64463,1.0,2.54,1.51,-9.6,-14.5,-25.87,31.75,-15.63,-108.06,5.75,-0.09394950057903677,-0.07282056935527925,-0.2371326866186099,-162.0085427715158,2.4065996467302937,-15.043205913037665,-0.0822,-0.9877,0.021,-0.1309
705923.0,408.70925,1.0,1.69,1.29,-9.55,-10.06,-26.19,33.75,-2.06,-75.31,6.06,-0.2802579782388673,-0.297740445481876,0.03140033092465089,-164.87335484809628,2.6014518395409367,-11.466824127666605,-0.0831,-0.9913,0.0227,-0.0999
705959.0,408.727543,1.0,1.69,1.47,-9.61,-8.25,-26.19,33.38,-11.69,-50.88,1.81,-0.029888989779151106,-0.1537590839734838,-0.05968492196497266,-165.86324083896642,2.7733864743736323,-9.867062460142213,-0.0848,-0.9924,0.0242,-0.086
705992.0,408.73222999999996,1.0,1.1,1.53,-9.55,-8.25,-26.19,33.38,-0.88,-42.06,2.81,-0.3053587415428847,-0.1354732645512261,0.07824812540851056,-166.72765058183754,3.025568677774776,-8.085412120809869,-0.0869,-0.9933,0.0264,-0.0705
706027.0,408.77358799999996,1.0,1.13,1.44,-9.84,-6.75,-26.56,33.88,-2.13,-21.37,1.75,-0.1343508566151517,-0.26750715904392064,-0.19767355370351847,-167.33650576248203,3.15166519950434,-7.074792869515193,-0.0869,-0.9939,0.0275,-0.0617
706064.0,408.832122,1.0,1.52,1.54,-10.13,-5.25,-26.19,34.69,0.81,-25.44,0.88,0.32819147816006283,-0.21030588141924644,-0.5445316615255855,-167.65213833847682,3.094348134689141,-6.4319632645356775,-0.0874,-0.9942,0.027000000000000003,-0.0561
706099.0,408.854933,1.0,0.43,1.35,-9.31,-5.25,-26.19,34.69,-2.0,-39.13,2.19,-0.4883038029677393,-0.2862471990679305,0.4064839409863073,-168.19685993687258,3.266301709643329,-5.410731896463338,-0.0869,-0.9947,0.0285,-0.0472
706134.0,408.862083,1.0,0.79,1.56,-9.81,-5.69,-26.56,34.25,-4.38,-1.81,0.63,-0.07395865695443918,-0.16993687861510054,-0.1562537722115973,-168.30883818145554,3.369477361207863,-4.745446786894516,-0.0881,-0.9948,0.0294,-0.0414
706168.0,408.901662,1.0,0.87,1.7,-9.82,-3.75,-26.56,33.88,-4.88,-17.25,1.06,0.08393664797034404,-0.053017618524820564,-0.19682158596721955,-168.4218955829601,3.380941489627292,-4.240855681461491,-0.0894,-0.9949,0.0295,-0.037000000000000005
706203.0,408.97699700000004,1.0,0.63,1.47,-9.72,-4.19,-26.19,34.25,-0.31,-8.94,1.25,-0.05344966379043917,-0.26473853825997296,-0.040342263620434686,-168.53606406960452,3.4497269749928665,-3.7707427489739196,-0.0891,-0.995,0.0301,-0.0329
706238.0,408.97969,1.0,0.97,1.69,-10.14,-4.19,-26.19,34.25,-2.94,-7.38,0.19,0.2989252382033102,-0.123854538841761,-0.5138104429828321,-168.53606406960452,3.495584654482353,-3.4726557451993814,-0.0901,-0.995,0.0305,-0.0303
706275.0,409.020075,1.0,0.13,1.3,-9.63,-3.75,-26.19,35.88,-0.19,-38.56,2.88,-0.3244819411518896,-0.4486779414999843,0.10421733727681826,-168.7678701513817,3.6331610823402585,-2.521217704700676,-0.0897,-0.9952,0.0317,-0.022000000000000002
706310.0,409.08266299999997,1.0,0.12,1.8,-9.47,-2.69,-27.0,35.5,-12.31,-30.94,3.25,-0.1500710998060998,0.02654562714911579,0.16755906803539666,-168.6513771745933,3.793673550039814,-1.2490727279396536,-0.0923,-0.9951,0.0331,-0.0109
706344.0,409.096487,1.0,0.31,1.47,-9.86,-2.69,-27.0,35.5,0.31,-19.31,3.31,0.17034830969913464,-0.3663037663026065,-0.1589610201118692,-168.6513771745933,3.931261580029344,-0.5844194845105756,-0.09300000000000001,-0.9951,0.0343,-0.0051
706377.0,409.142587,1.0,0.2,1.17,-10.1,-3.06,-27.0,33.5,0.31,-17.12,6.69,0.1967885143871504,-0.7031798439827027,-0.3366094557973192,-168.53606406960452,4.263789782102698,0.08021409786913415,-0.0928,-0.995,0.0372,0.0007
706414.0,409.169345,1.0,-0.41,1.45,-9.26,-2.0,-25.87,35.06,-21.5,-39.44,6.06,-0.2872187169893852,-0.3909768963020988,0.43740016475871535,-167.97602060615887,4.527544452628878,1.0084187350403075,-0.0968,-0.9945,0.0395,0.0088
706449.0,409.212719,1.0,-0.61,1.44,-8.76,-2.0,-25.87,35.06,-44.94,-75.06,14.94,-0.2180561653622837,-0.4582699717866324,0.9226340082479468,-166.62885834304856,5.020716482682318,2.807774138332147,-0.1048,-0.9932,0.0438,0.0245
706484.0,409.230364,1.0,-0.48,2.2,-10.24,-2.0,-26.56,34.69,-58.44,-63.0,20.25,0.4203910259020322,-0.4395973317464622,-0.6603469700608215,-163.45901362866948,5.8926027489674295,5.4336758888612415,-0.126,-0.9896,0.0514,0.0474
706519.0,409.274035,1.0,-1.18,2.62,-9.37,0.25,-28.5,33.75,-44.56,-57.19,15.5,-0.015037299343186566,-0.1907459381672667,0.007818954069003679,-160.80272323312002,6.764830589593756,7.729330710703709,-0.1409,-0.986,0.059000000000000004,0.0674
706555.0,409.293846,1.0,-1.93,2.1,-9.27,2.19,-29.56,31.75,-36.13,-74.06,32.13,-0.3890818170739857,-0.9011069942734856,0.15758675404219247,-158.96550158142097,7.6374510050387485,9.671546700479858,-0.1478,-0.9832,0.0666,0.0843
706588.0,409.343432,1.0,-1.56,2.51,-9.32,2.19,-29.56,31.75,0.5,-41.75,35.06,0.20274336597604287,-0.6040371142328911,0.050106847213664096,-156.92843283344138,9.257605761151561,11.31711591010567,-0.1542,-0.9798,0.0807,0.0986
706625.0,409.40524300000004,1.0,-1.91,2.26,-9.12,3.25,-30.69,31.06,-9.44,-21.37,29.62,-0.04931565220989609,-0.9300251285080756,0.26397106655627844,-155.91878451766874,10.13162973120474,11.916067673936475,-0.1579,-0.978,0.0883,0.1038
706662.0,409.41265699999997,1.0,-2.03,2.69,-9.0,2.5,-30.69,29.37,-26.31,-18.06,37.0,-0.16195386930971106,-0.6921242619098755,0.2227189197860273,-154.3228637180319,11.524409426521867,12.492290914481535,-0.1656,-0.975,0.1004,0.1088
706697.0,409.431304,1.0,-1.86,3.91,-8.67,2.5,-30.69,29.37,-34.88,1.19,33.06,-0.2859596935649875,0.3803201988456109,0.12728103296468696,-153.11317220133924,12.457708722341447,12.492290914481535,-0.1744,-0.9726,0.1085,0.1088
706729.0,409.477676,1.0,-1.37,3.34,-8.98,2.5,-31.87,30.56,-11.88,16.12,26.81,0.2638547744293913,-0.3037286213801942,0.13653988777452675,-152.23986727877062,13.299539926123945,11.927589126675839,-0.1828,-0.9708,0.1158,0.1039
706766.0,409.54106,1.0,-1.52,3.77,-8.57,1.75,-32.19,29.75,-13.38,1.0,41.25,-0.0946390717028679,0.04736782609476475,0.3220836032078793,-151.2538864729402,14.303764676023915,11.800859775906506,-0.1886,-0.9687,0.1245,0.1028
706801.0,409.56570899999997,1.0,-1.24,4.19,-8.62,-0.75,-33.38,28.56,-24.12,17.56,29.69,-0.028709989426668806,0.27960908416221564,0.14646912713012128,-150.0772121119661,15.505674829864251,11.132886214620822,-0.1973,-0.9661,0.1349,0.09699999999999999
706836.0,409.608517,1.0,-1.47,2.62,-8.09,-0.75,-33.38,28.56,-3.63,39.06,44.25,-0.1893021748869224,-1.0907311692338482,1.2481530406592505,-149.72415559222358,16.327188391573927,10.016593913069027,-0.201,-0.9653,0.142,0.0873
706873.0,409.615674,1.0,-0.26,5.18,-8.56,-0.75,-34.06,30.06,4.44,72.37,60.0,-0.06623899795446914,1.1151568100001352,-0.13948682211642982,-148.68831050830863,18.274501601194086,7.35035834348681,-0.2087,-0.9629,0.1588,0.0641
706908.0,409.676653,1.0,-0.14,3.55,-9.05,-5.0,-33.69,27.75,9.31,86.44,35.88,0.12540892912477553,-0.5375461884556751,0.09995557317412283,-148.47668973247264,19.343110284151184,4.6536963885673295,-0.2096,-0.9624,0.168,0.0406
706940.0,409.694532,1.0,0.57,4.37,-8.88,-5.0,-33.69,27.75,-19.56,56.81,44.88,0.07646079743824491,0.2410542054837723,-0.10355921153906422,-147.43869005154224,20.331921330362565,2.0742204847835874,-0.217,-0.9599,0.1765,0.0181
706977.0,409.741905,1.0,0.5,4.57,-8.32,-8.0,-32.56,28.19,-21.75,54.5,24.44,-0.3694490242231748,0.4194757877806597,0.3174536440399009,-146.31308564363076,21.112413070583106,0.5271230305187238,-0.2244,-0.9571,0.1832,0.0046
707014.0,409.756219,1.0,1.05,4.24,-8.48,-10.19,-32.19,26.87,3.69,122.19,22.5,-0.3260395107582341,0.01825267323662727,0.2733470531014657,-145.53094905314887,21.08910064572278,-3.40386984812725,-0.2312,-0.9551,0.183,-0.0297
707047.0,409.811456,1.0,2.07,4.75,-8.83,-10.19,-32.19,26.87,0.0,52.75,17.81,0.07256180505855757,0.4803418525499295,-0.4198013145634061,-144.80353687392875,21.25230621784773,-5.6516548202737225,-0.2343,-0.9532,0.1844,-0.0493
707082.0,409.82464,1.0,1.18,4.03,-8.16,-12.75,-32.56,26.06,14.44,73.12,7.19,-0.87167278773462,-0.18415477296247507,0.672911796464815,-144.27673180622273,21.100756747738608,-8.280715556970401,-0.2352,-0.9518,0.1831,-0.0722
707117.0,409.876692,1.0,3.92,4.74,-8.99,-14.0,-33.38,26.5,14.13,117.75,-19.37,0.8646396276740012,0.6571762315292049,-1.0319208336001946,-143.79419791151398,20.040939097265657,-11.37469368630907,-0.2377,-0.9505,0.174,-0.0991
707153.0,409.945875,1.0,3.51,4.15,-8.92,-16.87,-33.0,24.75,14.5,14.88,-3.94,0.3893684370098486,0.01957172928009188,-0.631597418397094,-143.68372432172094,19.12228331882828,-13.4841456448157,-0.2362,-0.9502,0.1661,-0.1174
707188.0,409.964497,1.0,2.56,3.78,-8.28,-16.87,-33.0,24.75,14.19,27.62,-4.0,-0.3369767423583518,-0.1909475654634553,0.3594077726432161,-143.86802831777294,18.855062255560348,-14.038175786909196,-0.2335,-0.9507,0.1638,-0.1222
707225.0,409.969294,1.0,3.6,3.82,-8.55,-17.56,-32.19,24.75,20.31,79.69,-25.0,0.24765651085642626,-0.08891218145268165,-0.22259029409106468,-143.75733722307018,17.578451378167774,-16.188282864682783,-0.2316,-0.9504,0.1528,-0.1408
707260.0,410.010037,1.0,4.21,3.78,-8.65,-18.75,-32.56,24.5,21.31,74.12,-16.81,0.4652934975481351,-0.1115063735930868,-0.5183714667954806,-143.3178010626215,16.489275388774946,-18.36735912324753,-0.23,-0.9492,0.1434,-0.1596
707295.0,410.068902,1.0,3.78,4.44,-8.14,-18.75,-32.56,24.5,24.44,34.38,-18.75,-0.264705862329676,0.6009435971539527,-0.18486628130025007,-143.20870960086745,15.28597088065223,-20.122400879873982,-0.2267,-0.9489,0.133,-0.1747
707330.0,410.087104,1.0,3.77,4.38,-8.07,-18.75,-33.0,23.69,48.88,18.69,-19.56,-0.3307664261242689,0.7704375970188451,-0.08370992673920874,-144.20208645663692,14.130545861300053,-20.972551741859924,-0.2148,-0.9516,0.12300000000000001,-0.182
707366.0,410.133407,1.0,4.12,2.94,-8.55,-20.25,-33.0,22.75,44.94,19.87,-7.75,0.15391167669193306,-0.442725496777244,-0.1181071925101147,-144.9174197897038,13.761120312162008,-21.7305176882842,-0.2023,-0.9535,0.1198,-0.1885
707401.0,410.177393,1.0,3.77,3.73,-8.19,-20.25,-33.0,22.75,13.88,19.56,-29.94,-0.33352921902538396,0.4162763933100488,0.06409529271561709,-145.33809060162469,12.88430304585338,-22.19743483976268,-0.1979,-0.9546,0.1122,-0.1925
707436.0,410.226768,1.0,4.27,1.49,-8.9,-19.87,-31.87,24.06,60.0,13.81,11.81,0.3961765384960105,-1.6548609291958627,-0.030396276975949377,-146.15525518443252,11.812380025110386,-22.921897728102717,-0.1862,-0.9567,0.1029,-0.1987
707471.0,410.327599,1.0,4.8,3.33,-8.58,-18.75,-31.5,24.87,5.63,16.19,-11.88,0.391921068975332,0.24441099572138514,-0.5631118651955394,-146.07660730478975,11.501374957383893,-23.49511329436541,-0.1832,-0.9565,0.1002,-0.2036
707506.0,410.409407,1.0,4.39,3.26,-8.44,-20.56,-31.06,24.87,25.75,5.5,-22.06,0.07510333953493223,0.2725214167356451,-0.2458815998414589,-146.5511870394875,10.971708923508501,-23.68241421184977,-0.1778,-0.9577,0.0956,-0.2052
707540.0,410.415905,1.0,3.5,2.45,-8.52,-20.56,-31.06,24.87,33.5,2.0,-16.44,-0.5444401988601508,-0.4775776526078769,0.3030504474307367,-147.35703857325038,10.016593913069027,-23.75266857932526,-0.1702,-0.9597,0.0873,-0.2058
707577.0,410.427324,1.0,4.63,2.87,-8.87,-18.0,-30.0,27.0,10.44,10.88,-3.88,0.1878165534027792,-0.03781076402558936,-0.6007509862401132,-147.4795905833761,9.775051491876123,-24.0923596055089,-0.1661,-0.96,0.0852,-0.2087
707614.0,410.430365,1.0,4.27,2.62,-8.57,-20.25,-30.69,25.37,20.19,5.0,-9.75,0.004146608852473102,-0.12063586858351982,-0.11945849189379487,-147.72605283657722,9.464560757916416,-24.291588578811197,-0.1614,-0.9606,0.0825,-0.2104
707647.0,410.47515,1.0,3.58,2.93,-8.5,-20.25,-30.69,25.37,15.13,9.44,-20.87,-0.6687221941706138,0.16583145071226846,0.15384675135878825,-148.01592812505623,8.740349140335567,-24.479166312304468,-0.1586,-0.9613,0.0762,-0.212
707682.0,410.484485,1.0,4.33,2.85,-8.85,-19.87,-30.0,26.56,24.75,-1.75,-12.69,-0.0948281857348144,0.1252726262990107,-0.44855425853577735,-148.56117141184754,8.1313637329408,-24.467440757791284,-0.153,-0.9626,0.0709,-0.2119
707717.0,410.49809300000004,1.0,4.72,2.28,-8.72,-18.37,-31.0,27.69,34.88,3.31,-5.63,0.4177631355187716,-0.21687737422522524,-0.3566977834397971,-149.11579237958978,7.775272426130343,-24.50261820231894,-0.1459,-0.9639,0.0678,-0.2122
707753.0,410.501226,1.0,4.38,1.04,-8.91,-18.37,-29.56,29.37,34.06,11.44,-6.25,0.18523047077165566,-1.2976730296413856,-0.08960355277637788,-149.59279181341395,7.155161830094744,-24.96013976228266,-0.1351,-0.965,0.0624,-0.2161
707788.0,410.546293,1.0,4.51,2.14,-8.9,-18.37,-29.56,29.37,-1.12,1.94,-5.44,0.08834152998655855,-0.23331506247577394,-0.3946959825506156,-149.54912686270868,6.959986103018456,-25.10099664997855,-0.1345,-0.9649,0.0607,-0.2173
707825.0,410.563944,1.0,4.55,2.93,-8.63,-18.0,-28.87,28.19,-0.88,-5.44,-17.75,0.1339793762737792,0.5578242899555212,-0.3636588246261692,-149.63651807466178,6.546738821065048,-24.96013976228266,-0.136,-0.9651,0.0571,-0.2161
707860.0,410.607322,1.0,3.66,3.1,-8.23,-18.37,-28.87,28.19,23.75,-22.44,-23.25,-0.4076812860433341,0.8240759569534084,0.3254478195704831,-150.479330837061,5.8926027489674295,-24.32675435471253,-0.1337,-0.9670000000000001,0.0514,-0.2107
707893.0,410.66646000000003,1.0,3.19,1.8,-8.56,-18.37,-28.87,28.19,32.88,3.19,-7.94,-0.7175931129455378,-0.3479961525919205,0.5301388669266185,-151.48561418277666,5.112479412053579,-24.0923596055089,-0.1229,-0.9692,0.0446,-0.2087
707928.0,410.687455,1.0,4.7,1.65,-9.51,-16.87,-29.56,29.37,11.06,-1.06,-4.5,0.28827950047922035,-0.6137060522717541,-0.9074929807058504,-151.71920090048613,4.768384859798278,-24.174386077512,-0.1188,-0.9697,0.0416,-0.2094
707964.0,410.731127,1.0,4.8,1.63,-9.2,-17.25,-28.5,29.75,3.13,-17.69,-3.44,0.5915049341108456,-0.4916692728592647,-0.6692882987419608,-152.28767595523584,4.6881024349692195,-23.694122645249475,-0.1159,-0.9709,0.0409,-0.2053
707999.0,410.734191,1.0,3.74,2.51,-8.72,-17.25,-28.5,29.75,10.0,-17.75,-25.0,-0.18342717326122526,0.4375811141032799,0.0035394099531060874,-152.91671705681662,4.194987989089829,-23.08561363949995,-0.1158,-0.9722,0.0366,-0.2001
708034.0,410.797279,1.0,3.39,2.03,-9.03,-16.06,-28.5,30.19,12.94,-11.81,-12.81,-0.4500412053904779,-0.055492136761990496,-0.03958194609024979,-153.76161968319718,3.3121572228147254,-22.50113074326324,-0.1121,-0.9739,0.0289,-0.1951
708069.0,410.815574,1.0,3.42,1.5,-8.92,-15.38,-28.87,30.56,15.81,-2.69,-3.69,-0.29303335260397106,-0.4860119645960281,0.15311573401579714,-154.16860854190614,3.048495041051397,-22.302542365509357,-0.1087,-0.9747,0.0266,-0.1934
708106.0,410.881978,1.0,4.01,1.17,-9.24,-15.75,-27.0,31.06,9.88,9.88,3.81,0.1132571306550474,-0.7948374879779997,-0.3018615714461461,-154.16860854190614,2.968253297538604,-22.582922295565638,-0.1045,-0.9747,0.0259,-0.1958
708139.0,410.885086,1.0,4.36,1.75,-9.39,-15.75,-27.0,31.06,-5.31,-2.19,1.5,0.32040269754923617,-0.2690937553928455,-0.6847336390731513,-154.0662728728033,3.082884815106741,-22.606293449751373,-0.1053,-0.9745,0.0269,-0.196
708175.0,410.929262,1.0,3.41,1.87,-8.99,-15.0,-28.06,30.56,-3.06,-4.5,-0.69,-0.38799060643683614,-0.0960186815020182,0.01965129242271857,-154.16860854190614,3.094348134689141,-22.44271531767953,-0.1064,-0.9747,0.027000000000000003,-0.1946
708212.0,410.951717,1.0,3.55,2.24,-8.9,-14.25,-28.5,31.06,-5.0,2.94,-1.81,-0.2560911449440542,0.2544073565817404,-0.02695535217874045,-154.11739099299157,2.9338644268256844,-22.44271531767953,-0.1078,-0.9746,0.0256,-0.1946
708245.0,410.995837,1.0,4.1,2.3,-9.29,-14.25,-28.5,31.06,14.5,-1.06,0.63,0.08623468334484334,0.2601904044938157,-0.601470124825509,-154.11739099299157,2.8994758203914888,-22.524498571325392,-0.1063,-0.9746,0.0253,-0.1953
708280.0,411.067321,1.0,3.64,1.47,-9.09,-14.56,-27.37,31.87,2.56,-3.06,-0.37,-0.17041489868982002,-0.4767533076120152,-0.08184154552834323,-154.3228637180319,2.7504615040371316,-22.431032941974188,-0.1044,-0.975,0.024,-0.1945
708317.0,411.10571699999997,1.0,3.72,1.86,-9.18,-14.25,-27.69,31.5,0.63,2.69,-1.12,-0.16924506440413947,-0.12585840013594907,-0.26935693584963794,-154.3228637180319,2.578527672575933,-22.477763863075147,-0.1047,-0.975,0.0225,-0.1949
708352.0,411.113583,1.0,3.96,2.18,-9.09,-14.25,-27.69,31.5,-3.88,0.44,-0.19,0.05354662516644135,0.19457470711608094,-0.34329450439429365,-154.27134430279997,2.360753104216733,-22.53618284114898,-0.1049,-0.9749,0.0206,-0.1954
708386.0,411.131896,1.0,3.69,1.73,-9.03,-14.25,-28.06,32.69,-0.69,-0.12,0.63,-0.13682558531749422,-0.21574286178222046,-0.09711866535121416,-154.3228637180319,2.383676327772471,-22.53618284114898,-0.1041,-0.975,0.0208,-0.1954
708421.0,411.180256,1.0,3.73,1.63,-9.14,-15.0,-28.06,31.37,2.38,1.69,0.06,-0.13950519177100051,-0.3315397011773101,-0.19235093649421664,-154.27134430279997,2.372214704126748,-22.57123707542117,-0.1038,-0.9749,0.0207,-0.1957
708458.0,411.250427,1.0,4.0,2.12,-9.18,-14.56,-27.69,32.19,-11.44,1.56,-0.06,0.0434965683130939,0.10015229120398184,-0.4283330272019299,-154.11739099299157,2.314906939637541,-22.64135196781312,-0.1056,-0.9746,0.0202,-0.1963
