TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
606242.0,308.807989,1.0,5.03,1.44,-9.43,-11.06,-24.56,32.88,12.81,232.19,-9.75,0.9143872742461552,0.6093432895509969,-0.9214438040350784,-155.05511767406654,8.855279263547427,-22.080670872919914,-0.063,-0.9764,0.0772,-0.1915
606279.0,308.8539,1.0,5.37,0.86,-9.64,-16.5,-24.56,30.87,31.69,179.88,-8.5,-0.2013324897630024,-0.06742404614626135,-1.2595606986342458,-148.4345315385202,7.855673444559318,-29.701259829199124,-0.0602,-0.9623,0.0685,-0.2563
606314.0,308.87239,1.0,5.51,0.76,-8.52,-21.0,-23.19,28.19,4.31,89.56,-7.63,-0.05368836924156639,-0.011022095389558728,-0.3680783045996581,-145.6083860120317,7.740816022621952,-32.711441879621354,-0.0591,-0.9553,0.0675,-0.2816
606349.0,308.927211,1.0,5.97,1.25,-8.58,-21.0,-23.19,28.19,-10.81,45.63,-5.31,-0.15056209327642786,0.3741530143652407,-0.7127197804530834,-143.61025532246643,7.465189762811247,-34.78309311529889,-0.0634,-0.95,0.0651,-0.2989
606384.0,308.947169,1.0,6.47,0.61,-9.01,-24.75,-23.19,27.25,8.94,29.0,4.69,-0.0508446994136041,-0.2595196450605096,-1.2993467751827303,-142.73954322436268,7.740816022621952,-35.63667282414923,-0.0625,-0.9476,0.0675,-0.306
606420.0,308.994322,1.0,5.53,0.72,-8.01,-25.06,-23.19,25.75,-7.88,-15.44,2.38,-0.219037409929,-0.07984003821403779,0.049342575236263286,-142.81135091208287,8.22327089407658,-35.408051904136364,-0.0641,-0.9478,0.0717,-0.3041
606455.0,309.013577,1.0,5.76,0.92,-8.21,-25.06,-23.19,25.75,-8.25,-12.13,5.31,-0.13104253310463088,0.07765209810576534,-0.2633499010018543,-142.99145809873448,8.41859128124216,-35.10745640434998,-0.0663,-0.9483,0.0734,-0.3016
606488.0,309.081254,1.0,6.14,0.3,-8.75,-26.69,-23.87,26.19,-2.75,-27.19,13.81,0.15471932362926222,-0.5206381850144128,-0.8731017673024866,-143.64697188895283,9.3380846266553,-34.14721243955784,-0.0665,-0.9501,0.0814,-0.2936
606525.0,309.131147,1.0,5.47,-0.02,-8.3,-24.75,-23.87,26.69,-14.81,-42.63,17.56,0.13535888564677373,-0.7800732815570854,-0.10215737765535593,-144.65224571956077,10.074110549810433,-32.878671967526124,-0.0668,-0.9528,0.0878,-0.28300000000000003
606560.0,309.205967,1.0,5.24,0.48,-8.43,-23.56,-23.87,26.69,-28.75,-35.5,18.75,0.020008134078884743,-0.36505448433872795,-0.12407177125282233,-145.49229376528544,11.155913338134189,-31.43565821002521,-0.0718,-0.955,0.0972,-0.2709
606595.0,309.269227,1.0,5.43,0.45,-8.73,-23.56,-23.87,26.69,-22.56,-30.5,29.06,0.1806671167433967,-0.4064738650321257,-0.4745191159115514,-145.84171829017612,12.111948910357555,-30.57944178497209,-0.0742,-0.9559,0.1055,-0.2637
606631.0,309.337595,1.0,4.81,0.27,-8.37,-24.5,-23.5,27.56,-23.56,-31.25,38.56,0.09397185754711006,-0.5586762571826045,0.16585386432481286,-146.23408088100356,13.911181889055527,-29.250997524768877,-0.077,-0.9569,0.1211,-0.2525
606666.0,309.354798,1.0,4.76,0.43,-8.42,-23.56,-23.5,28.75,-28.87,-11.88,42.25,0.06762960929871006,-0.4173981114101689,0.13400273813123142,-145.95896619488119,15.29753283007483,-28.70655945606141,-0.0803,-0.9562,0.1331,-0.2479
606701.0,309.4016890000001,1.0,4.77,1.07,-8.31,-23.56,-23.5,28.75,-34.69,-1.5,46.31,-0.06195612470863854,0.18388764388444034,0.16734261964129793,-144.87941908090357,17.381357078894993,-28.493699242791056,-0.0867,-0.9534,0.1511,-0.2461
606736.0,309.419174,1.0,5.07,1.22,-8.6,-24.37,-22.37,28.25,-35.19,3.19,40.06,-0.028641146073662863,0.2513059704399533,-0.2476687235124401,-143.5003197378201,19.377984308584086,-28.51734540609927,-0.0948,-0.9497,0.1683,-0.2463
606773.0,309.422247,1.0,5.43,1.39,-8.54,-25.5,-22.37,28.0,-26.44,2.5,43.38,0.18774132102075464,0.4984739296895342,-0.3945693848481291,-142.4180463131718,20.937591354374124,-28.54099280947513,-0.0995,-0.9467,0.1817,-0.2465
606808.0,309.4252029999999,1.0,4.89,2.12,-8.42,-25.5,-22.37,28.0,-36.44,-3.38,30.37,-0.5120264867717379,0.9704400287881212,-0.09784266885335492,-141.53859212209682,22.185757394813148,-28.47005431834872,-0.1052,-0.9442,0.1924,-0.2459
606842.0,309.471709,1.0,4.87,2.28,-8.43,-26.56,-22.69,26.56,-20.81,0.12,20.06,-0.579263011112809,1.0034459002949352,-0.12500397550367204,-140.67807487589178,23.47170516617001,-28.139154785319608,-0.113,-0.9417,0.2034,-0.2431
606877.0,309.5465200000001,1.0,4.89,2.39,-8.48,-27.37,-22.69,25.0,-16.94,-1.88,11.25,-0.6194727444050987,1.0001509672900941,-0.20087474698753727,-139.96897956123578,24.373645675055762,-27.926560226864748,-0.1194,-0.9396,0.2111,-0.2413
606914.0,309.604112,1.0,4.7,1.91,-8.31,-27.37,-22.5,25.0,-1.37,-3.75,7.19,-0.4355768553829416,0.5192068044615766,0.0940346417529998,-139.80191665328087,24.76065802803315,-27.619652027697363,-0.1232,-0.9391,0.2144,-0.2387
606947.0,309.670934,1.0,4.85,1.74,-8.58,-27.37,-22.5,25.0,-3.44,-0.56,4.25,-0.34702392600576404,0.33258733145105035,-0.1901224822433445,-139.66874405322235,24.96013976228266,-27.59605210118816,-0.1235,-0.9387,0.2161,-0.2385
606984.0,309.681254,1.0,4.61,1.8,-8.35,-27.69,-22.5,24.5,-1.37,-0.5,-4.25,-0.4353386643119777,0.3259589619700073,0.11547716063393487,-139.5691405181039,25.124476539770274,-27.395500797517954,-0.127,-0.9384,0.2175,-0.2368
607019.0,309.7527970000001,1.0,4.86,1.28,-8.54,-27.0,-22.75,24.19,5.06,1.75,-2.81,-0.08599561707899339,-0.09208833803206228,-0.10161546333119276,-139.5691405181039,25.0892571067724,-27.48986718541275,-0.126,-0.9384,0.2172,-0.2376
607053.0,309.77249,1.0,4.96,1.48,-8.45,-27.0,-22.75,24.19,0.56,-1.81,-5.19,-0.05175009354451088,0.1363458279987605,-0.10159059775525847,-139.63551670559374,24.97187636961762,-27.44268161964677,-0.1265,-0.9386,0.2162,-0.2372
607086.0,309.775536,1.0,4.85,1.1,-8.57,-25.87,-22.75,26.19,3.63,3.31,-7.06,-0.019049284971434988,-0.2779710381877286,-0.09788276165367016,-139.80191665328087,24.666810678302642,-27.537057504249983,-0.1259,-0.9391,0.2136,-0.23800000000000002
607123.0,309.778532,1.0,5.33,1.15,-8.5,-27.69,-22.75,25.37,3.44,2.69,-0.81,0.35537959228636656,-0.05238634551366994,-0.2855430726770223,-139.66874405322235,24.77239013171025,-27.59605210118816,-0.1263,-0.9387,0.2145,-0.2385
607158.0,309.822404,1.0,5.21,1.07,-8.59,-27.69,-22.75,25.37,0.37,-1.94,-4.5,0.26217961474110485,-0.1892802756202311,-0.29149511813309736,-139.73527758064992,24.70200146162693,-27.59605210118816,-0.1259,-0.9389,0.2139,-0.2385
607193.0,309.840848,1.0,4.91,1.34,-8.53,-27.0,-22.5,25.0,-0.5,-0.44,-4.25,-0.05000275831708528,-0.07079088522599031,-0.12597746581837832,-139.76858389100772,24.63162225772855,-27.48986718541275,-0.1279,-0.9390000000000001,0.2133,-0.2376
607227.0,309.844371,1.0,5.23,1.14,-8.71,-26.56,-23.19,26.19,5.31,-0.12,3.38,0.2094720181899809,-0.1621859497990762,-0.41325299324231146,-139.76858389100772,24.67854067669555,-27.537057504249983,-0.126,-0.9390000000000001,0.2137,-0.23800000000000002
607264.0,309.885043,1.0,4.81,1.44,-8.32,-27.37,-23.19,25.0,-6.81,-2.13,-5.0,-0.08794879808653383,0.07877158013880625,0.08974925711507709,-139.76858389100772,24.80758802606676,-27.407295558849807,-0.1271,-0.9390000000000001,0.2148,-0.2369
607297.0,309.893042,1.0,4.9,1.38,-8.58,-27.37,-23.19,25.0,3.13,0.94,-1.81,-0.08985633450369962,-0.033319000573607926,-0.16940210909357845,-139.80191665328087,24.713732248446583,-27.41909061621704,-0.127,-0.9391,0.214,-0.237
607334.0,309.91172,1.0,4.94,1.36,-8.58,-26.56,-23.19,26.19,-1.5,-0.06,0.19,-0.05552393076180173,-0.03032391625849828,-0.18662761813988027,-139.76858389100772,24.77239013171025,-27.44268161964677,-0.1267,-0.9390000000000001,0.2145,-0.2372
607369.0,309.9614410000001,1.0,5.14,1.4,-8.59,-27.0,-23.19,23.37,-1.81,-1.75,-0.88,0.08800275014210895,0.062399186497124615,-0.30057819854642176,-139.63551670559374,24.97187636961762,-27.38370633207425,-0.1276,-0.9386,0.2162,-0.2367
607404.0,309.980095,1.0,4.78,1.41,-8.37,-27.0,-23.19,23.37,-2.13,0.63,-2.69,-0.09461236841034383,0.018789299909322318,0.0658032471785237,-139.73527758064992,24.90146071352715,-27.265777919115557,-0.1279,-0.9389,0.2156,-0.2357
607436.0,310.019604,1.0,4.74,1.42,-8.5,-27.0,-22.75,25.37,4.75,1.5,-1.75,-0.18342167967514186,-0.034219513551563496,-0.026924401626169825,-139.70199765652578,24.924931536010146,-27.277569433768978,-0.1281,-0.9388,0.2158,-0.2358
607473.0,310.026649,1.0,5.05,1.33,-8.53,-27.0,-23.56,24.5,0.75,1.37,-3.44,0.07689534686172582,-0.015752042675930892,-0.19465686354451428,-139.66874405322235,24.93666734562011,-27.3719121623715,-0.1279,-0.9387,0.2159,-0.2366
607508.0,310.09439199999997,1.0,5.11,1.38,-8.61,-27.0,-23.56,24.5,1.75,0.63,-4.75,0.06897897517707298,0.01051554674864874,-0.29996819424579435,-139.70199765652578,24.79585513058625,-27.407295558849807,-0.1281,-0.9388,0.2147,-0.2369
607541.0,310.161811,1.0,4.91,1.03,-8.65,-26.19,-22.75,25.37,-0.12,3.56,0.88,0.04134603601988221,-0.35803400739693536,-0.1864277118389684,-139.76858389100772,24.737194611496925,-27.478070348739482,-0.1268,-0.9390000000000001,0.2142,-0.2375
607576.0,310.232906,1.0,5.26,1.25,-8.6,-27.0,-22.06,25.0,-3.38,1.75,-2.0,0.2314329549917084,-0.04287228545581479,-0.34887562669621985,-139.5691405181039,24.93666734562011,-27.501664319152926,-0.1279,-0.9384,0.2159,-0.2377
607612.0,310.255424,1.0,5.12,1.33,-8.55,-26.19,-22.06,25.37,-1.63,-1.63,-2.31,0.11591730173319187,-0.02497028911672972,-0.2467941692297835,-139.5691405181039,24.88972570037191,-27.4544775660039,-0.129,-0.9384,0.2155,-0.2373
607647.0,310.322037,1.0,4.9,1.2,-8.59,-26.19,-22.06,25.37,0.94,-0.75,2.25,-0.010263358454889349,-0.21954768796210566,-0.15275728538519395,-139.5691405181039,24.924931536010146,-27.41909061621704,-0.1287,-0.9384,0.2158,-0.237
607684.0,310.325112,1.0,5.0,1.51,-8.6,-27.0,-22.5,25.37,-4.75,1.44,-1.06,-0.07598527709019147,0.06585461832087147,-0.2546615152504525,-139.43670037409964,25.0892571067724,-27.395500797517954,-0.1299,-0.938,0.2172,-0.2368
607717.0,310.329297,1.0,4.94,1.46,-8.38,-27.0,-23.56,25.75,0.5,-2.19,-1.06,-0.009866157500607877,0.07306371597404683,-0.029719470101470687,-139.43670037409964,25.0892571067724,-27.3719121623715,-0.1302,-0.938,0.2172,-0.2366
607752.0,310.382813,1.0,4.96,1.51,-8.52,-27.0,-23.56,25.75,1.12,0.37,0.37,-0.06644940621442436,0.0802866091233767,-0.16637554578144176,-139.46977154097462,25.0892571067724,-27.336531426237315,-0.13,-0.9381,0.2172,-0.2363
607787.0,310.405299,1.0,4.86,1.21,-8.58,-26.19,-23.19,26.19,-0.5,-0.75,-1.63,-0.029458269816776905,-0.2263532637947353,-0.12551977353432342,-139.5359915492729,25.05404008221464,-27.336531426237315,-0.1294,-0.9383,0.2169,-0.2363
607823.0,310.409446,1.0,4.85,1.42,-8.39,-27.0,-23.19,25.0,-2.94,1.12,-1.81,-0.0472918316280444,-0.0062843181538218,0.012328992905809244,-139.5028685781741,25.06577882303193,-27.277569433768978,-0.1309,-0.9382,0.217,-0.2358
607856.0,310.439802,1.0,4.91,1.17,-8.5,-27.0,-23.19,25.0,5.38,-3.06,1.5,0.07313330278607594,-0.2213133657715478,-0.07629854353469412,-139.5691405181039,25.0892571067724,-27.265777919115557,-0.1299,-0.9384,0.2172,-0.2357
607891.0,310.464944,1.0,5.01,1.34,-8.71,-26.19,-22.75,24.19,-6.25,0.81,-2.94,0.005526931503780419,-0.13275816100940674,-0.32952998674617184,-139.5028685781741,25.124476539770274,-27.20682475697043,-0.1312,-0.9382,0.2175,-0.2352
607926.0,310.488044,1.0,4.84,1.4,-8.45,-26.19,-23.19,25.37,2.44,-3.31,-1.25,-0.04130288378281705,-0.054480826476028144,-0.031206774284617825,-139.5691405181039,25.07751783117069,-27.124302654398626,-0.1316,-0.9384,0.2171,-0.2345
607963.0,310.53160299999996,1.0,4.86,1.38,-8.46,-26.19,-23.56,25.37,-2.31,1.06,0.19,-0.01508464344049859,-0.07271293521567923,-0.04678012775676521,-139.5691405181039,25.0892571067724,-27.100727545597238,-0.1319,-0.9384,0.2172,-0.2343
607997.0,310.607937,1.0,4.86,1.49,-8.5,-26.19,-23.56,25.37,-3.06,-1.5,-3.44,-0.07381290126517903,-0.006730472498794882,-0.09709708665092798,-139.5691405181039,25.042301608577386,-27.077153605664893,-0.1327,-0.9384,0.2168,-0.2341
608032.0,310.628624,1.0,5.05,1.55,-8.62,-25.5,-22.75,25.0,-3.69,-2.25,-2.0,0.025784140071712758,0.045038283579715836,-0.30308326706164834,-139.63551670559374,24.924931536010146,-26.994654003838164,-0.1339,-0.9386,0.2158,-0.2334
608067.0,310.631587,1.0,4.87,1.41,-8.47,-26.56,-23.19,24.56,4.94,-2.06,2.0,0.015061437550619115,-0.06984419754221792,-0.06456040912251026,-139.63551670559374,25.05404008221464,-26.900386195717587,-0.1335,-0.9386,0.2169,-0.2326
608102.0,310.679474,1.0,4.9,1.58,-8.44,-26.56,-23.19,24.56,-3.0,-0.37,-3.81,-0.019023305722016548,0.08527157427703236,-0.07931818083386942,-139.66874405322235,24.995350383000986,-26.86504055226497,-0.1342,-0.9387,0.2164,-0.2323
608137.0,310.699092,1.0,4.82,1.51,-8.58,-25.87,-23.19,25.37,2.38,0.06,-2.25,-0.098574142076231,-0.051074019485695565,-0.1490807407868111,-139.76858389100772,24.90146071352715,-26.85325924989716,-0.134,-0.9390000000000001,0.2156,-0.2322
608174.0,310.762418,1.0,4.9,1.35,-8.57,-26.19,-24.0,25.75,3.94,0.31,-1.12,0.03158948751117492,-0.14367112573964114,-0.15606854023325667,-139.80191665328087,24.831054609816945,-26.912168656137837,-0.1329,-0.9391,0.215,-0.2327
608206.0,310.772965,1.0,5.06,1.47,-8.57,-26.19,-24.0,25.75,-2.44,2.81,-2.31,0.10056106288482547,0.006314729442053357,-0.2531336754486677,-139.80191665328087,24.77239013171025,-26.94751777725,-0.1332,-0.9391,0.2145,-0.233
